Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-23 07:20:00,284.359,284.657,283.926,284.314,493.535,492.272,491.484,492.43,0.394,0.5,0.621,0.505,0.0,0.028,0.082,0.049,0.159,-0.101,-0.11,-0.167,-0.379,0.112,0.144,0.18,0.437,0.248,0.568,0.273,0.364,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.6,4772.5,-1829.1,2466.8,4776.6,3183.1,10428.6,1.47,1.41,1.51,1.47,0.0,0.0,0.0,0.0,120.3,240.2,74.7,173.1,314.0
2024-06-23 07:21:00,284.536,284.869,284.032,284.479,493.961,492.531,491.684,492.725,0.397,0.499,0.623,0.506,0.0,0.028,0.082,0.048,0.158,-0.101,-0.111,-0.167,-0.379,0.112,0.144,0.179,0.434,0.251,0.568,0.271,0.364,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.6,4772.5,-1829.2,2466.8,4776.6,3183.1,10428.6,1.48,1.41,1.5,1.46,0.0,0.0,0.0,0.0,120.3,240.2,74.2,173.2,313.1
2024-06-23 07:22:00,284.582,284.839,284.147,284.522,493.957,492.587,491.91,492.818,0.398,0.497,0.618,0.504,0.0,0.028,0.084,0.051,0.163,-0.102,-0.109,-0.169,-0.38,0.113,0.145,0.182,0.439,0.248,0.581,0.282,0.372,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.6,4772.5,-1829.2,2466.8,4776.6,3183.1,10428.6,1.46,1.4,1.5,1.45,0.0,0.0,0.0,0.0,120.3,240.2,75.0,181.1,314.3
2024-06-23 07:23:00,284.576,284.851,284.19,284.539,493.948,492.672,491.897,492.839,0.396,0.5,0.624,0.507,0.0,0.028,0.08,0.048,0.156,-0.102,-0.11,-0.166,-0.379,0.113,0.143,0.178,0.434,0.247,0.562,0.272,0.361,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.5,-1829.2,2466.8,4776.6,3183.1,10428.7,1.47,1.4,1.49,1.45,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.7,312.6
2024-06-23 07:24:00,284.622,284.957,284.281,284.62,494.071,492.834,492.02,492.975,0.394,0.497,0.619,0.504,0.0,0.028,0.086,0.053,0.168,-0.102,-0.109,-0.171,-0.381,0.113,0.144,0.181,0.438,0.247,0.6,0.293,0.382,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.5,-1829.2,2466.8,4776.6,3183.1,10428.7,1.46,1.39,1.48,1.44,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.0,312.1
2024-06-23 07:25:00,284.866,285.131,284.523,284.84,494.451,493.159,492.51,493.374,0.396,0.497,0.625,0.506,0.0,0.028,0.081,0.049,0.158,-0.102,-0.11,-0.167,-0.38,0.113,0.143,0.18,0.436,0.247,0.567,0.275,0.363,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.44,1.38,1.48,1.43,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.4,312.8
2024-06-23 07:26:00,284.754,285.055,284.407,284.739,494.226,492.983,492.318,493.176,0.396,0.492,0.609,0.499,0.0,0.028,0.087,0.053,0.168,-0.102,-0.108,-0.171,-0.381,0.113,0.144,0.181,0.437,0.245,0.603,0.295,0.383,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.44,1.37,1.49,1.43,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.4,312.1
2024-06-23 07:27:00,284.856,285.131,284.512,284.833,494.389,493.149,492.493,493.344,0.396,0.496,0.621,0.505,0.0,0.028,0.081,0.049,0.159,-0.102,-0.11,-0.167,-0.379,0.113,0.144,0.18,0.437,0.249,0.566,0.273,0.363,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.44,1.37,1.48,1.43,0.0,0.0,0.0,0.0,120.3,240.2,74.5,173.0,313.1
2024-06-23 07:28:00,284.472,284.739,284.146,284.452,493.706,492.483,491.849,492.679,0.396,0.495,0.624,0.505,0.0,0.028,0.088,0.055,0.171,-0.102,-0.108,-0.172,-0.382,0.113,0.143,0.18,0.436,0.248,0.616,0.305,0.392,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.42,1.36,1.47,1.42,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.5,312.9
2024-06-23 07:29:00,284.596,284.855,284.19,284.547,493.977,492.684,491.936,492.866,0.396,0.498,0.623,0.505,0.0,0.028,0.082,0.05,0.159,-0.102,-0.11,-0.167,-0.379,0.113,0.143,0.18,0.436,0.247,0.569,0.275,0.364,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.42,1.35,1.46,1.41,0.0,0.0,0.0,0.0,120.3,240.2,75.2,174.1,312.8
2024-06-23 07:30:00,284.578,284.905,284.309,284.597,493.938,492.816,492.085,492.946,0.4,0.504,0.65,0.518,0.0,0.028,0.081,0.049,0.158,-0.102,-0.11,-0.166,-0.379,0.113,0.142,0.178,0.433,0.247,0.568,0.278,0.365,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.42,1.37,1.47,1.42,0.0,0.0,0.0,0.0,120.3,240.2,75.1,173.4,312.8
2024-06-23 07:31:00,284.508,284.785,284.288,284.527,493.734,492.654,491.998,492.796,0.398,0.495,0.623,0.505,0.0,0.028,0.082,0.051,0.161,-0.102,-0.109,-0.168,-0.379,0.113,0.143,0.181,0.437,0.245,0.574,0.281,0.368,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.36,1.31,1.42,1.36,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.5,312.5
2024-06-23 07:32:00,284.562,284.951,284.437,284.65,493.946,493.053,492.112,493.037,0.398,0.494,0.621,0.504,0.0,0.028,0.08,0.049,0.156,-0.102,-0.111,-0.166,-0.379,0.113,0.142,0.178,0.433,0.247,0.563,0.273,0.361,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.34,1.3,1.4,1.34,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.6,312.5
2024-06-23 07:33:00,284.471,284.865,284.214,284.517,493.823,492.817,491.771,492.804,0.393,0.501,0.623,0.506,0.0,0.028,0.086,0.052,0.166,-0.101,-0.109,-0.17,-0.381,0.112,0.145,0.182,0.438,0.249,0.594,0.286,0.379,1392.9,4658.4,1553.1,7606.5,0.0,8.7,3.9,12.6,7619.2,7594.0,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.35,1.29,1.4,1.35,0.0,0.0,0.0,0.0,120.3,240.2,74.7,170.5,306.1
2024-06-23 07:34:00,284.716,285.042,284.423,284.727,494.174,493.03,492.224,493.143,0.392,0.501,0.624,0.506,0.0,0.028,0.081,0.048,0.157,-0.101,-0.111,-0.167,-0.379,0.112,0.144,0.179,0.434,0.252,0.566,0.268,0.362,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.36,1.3,1.42,1.36,0.0,0.0,0.0,0.0,120.3,240.2,74.7,172.7,313.3
2024-06-23 07:35:00,284.522,284.929,284.231,284.561,493.931,492.842,491.853,492.875,0.391,0.499,0.619,0.503,0.0,0.027,0.087,0.052,0.167,-0.101,-0.109,-0.171,-0.381,0.111,0.145,0.182,0.438,0.247,0.6,0.288,0.381,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.7,1.37,1.3,1.41,1.36,0.0,0.0,0.0,0.0,120.3,240.2,74.3,173.1,313.1
2024-06-23 07:36:00,284.698,285.053,284.355,284.702,494.226,493.039,492.095,493.12,0.392,0.501,0.623,0.505,0.0,0.027,0.082,0.048,0.157,-0.101,-0.111,-0.168,-0.38,0.111,0.144,0.18,0.435,0.246,0.568,0.267,0.362,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.2,2466.8,4776.6,3183.1,10428.8,1.42,1.36,1.47,1.42,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.1,312.8
2024-06-23 07:37:00,284.762,285.098,284.41,284.757,494.33,493.083,492.245,493.219,0.392,0.501,0.621,0.505,0.0,0.028,0.086,0.051,0.166,-0.101,-0.11,-0.171,-0.381,0.111,0.145,0.182,0.439,0.251,0.593,0.283,0.378,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.3,2466.8,4776.6,3183.1,10428.8,1.44,1.37,1.47,1.43,0.0,0.0,0.0,0.0,120.3,240.2,74.1,165.6,307.6
2024-06-23 07:38:00,284.681,285.038,284.281,284.667,494.205,492.917,492.091,493.071,0.391,0.504,0.621,0.505,0.0,0.028,0.081,0.047,0.157,-0.101,-0.112,-0.167,-0.38,0.111,0.145,0.179,0.435,0.251,0.563,0.264,0.36,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.7,4772.6,-1829.3,2466.8,4776.6,3183.1,10428.8,1.43,1.36,1.45,1.42,0.0,0.0,0.0,0.0,120.3,240.2,73.6,173.0,313.3
2024-06-23 07:39:00,284.386,284.862,284.049,284.432,493.804,492.676,491.501,492.66,0.389,0.49,0.594,0.491,0.0,0.028,0.088,0.052,0.167,-0.101,-0.109,-0.172,-0.381,0.111,0.145,0.181,0.437,0.249,0.602,0.288,0.383,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.8,4772.6,-1829.3,2466.8,4776.6,3183.1,10428.8,1.44,1.39,1.48,1.44,0.0,0.0,0.0,0.0,120.2,240.2,73.6,166.5,314.1
2024-06-23 07:40:00,284.397,284.796,284.077,284.423,493.724,492.557,491.63,492.637,0.39,0.502,0.621,0.504,0.0,0.028,0.082,0.048,0.158,-0.101,-0.111,-0.168,-0.379,0.111,0.145,0.18,0.436,0.251,0.568,0.267,0.363,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.8,4772.6,-1829.3,2466.8,4776.6,3183.1,10428.8,1.45,1.39,1.48,1.44,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.3,313.5
2024-06-23 07:41:00,284.372,284.749,284.052,284.391,493.641,492.528,491.596,492.588,0.389,0.492,0.605,0.496,0.0,0.028,0.089,0.054,0.17,-0.101,-0.109,-0.172,-0.382,0.111,0.145,0.181,0.437,0.248,0.612,0.297,0.389,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.8,4772.7,-1829.3,2466.8,4776.6,3183.1,10428.8,1.5,1.44,1.54,1.49,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.2,313.3
2024-06-23 07:42:00,284.494,284.834,284.069,284.466,493.847,492.538,491.677,492.688,0.391,0.504,0.626,0.507,0.0,0.028,0.084,0.05,0.162,-0.101,-0.11,-0.169,-0.38,0.112,0.145,0.181,0.438,0.25,0.58,0.276,0.37,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.8,1.48,1.41,1.52,1.47,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.2,313.1
2024-06-23 07:43:00,284.59,284.915,284.239,284.581,493.984,492.791,491.941,492.905,0.391,0.504,0.63,0.509,0.0,0.028,0.081,0.048,0.157,-0.101,-0.111,-0.167,-0.379,0.111,0.143,0.178,0.433,0.248,0.569,0.27,0.363,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.8,1.46,1.4,1.51,1.45,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.6,313.2
2024-06-23 07:44:00,284.45,284.791,284.142,284.461,493.761,492.658,491.734,492.717,0.393,0.499,0.623,0.505,0.0,0.028,0.083,0.049,0.16,-0.101,-0.11,-0.168,-0.38,0.112,0.144,0.181,0.437,0.248,0.574,0.273,0.366,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.8,1.39,1.32,1.44,1.38,0.0,0.0,0.0,0.0,120.3,240.2,74.9,174.7,314.1
2024-06-23 07:45:00,284.484,284.933,284.245,284.554,493.915,492.872,491.826,492.871,0.392,0.489,0.604,0.495,0.0,0.027,0.088,0.054,0.169,-0.101,-0.108,-0.172,-0.381,0.111,0.144,0.182,0.437,0.245,0.609,0.295,0.386,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.8,1.41,1.35,1.46,1.41,0.0,0.0,0.0,0.0,120.3,240.2,74.8,165.1,312.2
2024-06-23 07:46:00,284.447,284.887,284.204,284.513,493.805,492.757,491.75,492.771,0.391,0.502,0.629,0.507,0.0,0.027,0.084,0.051,0.162,-0.101,-0.109,-0.169,-0.379,0.111,0.144,0.182,0.437,0.244,0.581,0.28,0.37,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.8,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.8,1.42,1.38,1.47,1.42,0.0,0.0,0.0,0.0,120.3,240.2,74.6,171.7,312.4
2024-06-23 07:47:00,284.472,284.879,284.208,284.52,493.866,492.749,491.805,492.807,0.389,0.502,0.626,0.505,0.0,0.027,0.081,0.048,0.156,-0.101,-0.111,-0.167,-0.379,0.111,0.143,0.179,0.433,0.245,0.564,0.266,0.359,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.9,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.8,1.42,1.38,1.48,1.43,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.6,312.8
2024-06-23 07:48:00,284.606,284.95,284.295,284.617,493.98,492.927,492.001,492.969,0.391,0.501,0.628,0.507,0.0,0.027,0.084,0.05,0.161,-0.101,-0.11,-0.169,-0.38,0.111,0.145,0.182,0.438,0.244,0.579,0.275,0.367,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.9,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.8,1.43,1.39,1.48,1.43,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.4,313.0
2024-06-23 07:49:00,284.532,284.894,284.287,284.571,493.867,492.817,491.958,492.881,0.389,0.5,0.626,0.505,0.0,0.027,0.082,0.048,0.157,-0.101,-0.111,-0.167,-0.379,0.111,0.143,0.179,0.433,0.245,0.57,0.268,0.362,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.9,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.8,1.41,1.37,1.46,1.41,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.8,312.9
2024-06-23 07:50:00,284.532,284.888,284.264,284.561,493.841,492.772,491.947,492.853,0.391,0.499,0.624,0.504,0.0,0.027,0.086,0.052,0.165,-0.101,-0.109,-0.171,-0.381,0.111,0.145,0.182,0.438,0.245,0.593,0.285,0.377,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.9,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.9,1.4,1.35,1.46,1.4,0.0,0.0,0.0,0.0,120.3,240.2,74.0,156.9,306.8
2024-06-23 07:51:00,284.415,284.755,284.067,284.412,493.691,492.501,491.616,492.603,0.394,0.499,0.622,0.505,0.0,0.028,0.081,0.048,0.156,-0.101,-0.111,-0.167,-0.379,0.112,0.143,0.178,0.433,0.247,0.565,0.27,0.361,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.9,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.9,1.4,1.35,1.45,1.4,0.0,0.0,0.0,0.0,120.2,240.2,74.4,172.8,312.5
2024-06-23 07:52:00,284.43,284.702,284.099,284.411,493.703,492.528,491.687,492.64,0.395,0.499,0.625,0.506,0.0,0.028,0.085,0.051,0.164,-0.102,-0.109,-0.17,-0.38,0.112,0.145,0.182,0.439,0.247,0.586,0.283,0.374,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.9,3300.8,4772.7,-1829.3,2466.8,4776.7,3183.2,10428.9,1.38,1.33,1.43,1.38,0.0,0.0,0.0,0.0,120.3,240.2,74.4,173.0,312.5
2024-06-23 07:53:00,284.386,284.661,284.118,284.389,493.62,492.394,491.775,492.596,0.391,0.498,0.623,0.504,0.0,0.027,0.081,0.049,0.158,-0.102,-0.11,-0.167,-0.379,0.112,0.143,0.18,0.435,0.245,0.569,0.272,0.363,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.4,583.8,2385.9,3300.8,4772.7,-1829.4,2466.8,4776.7,3183.2,10428.9,1.4,1.37,1.43,1.4,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.8,312.7
2024-06-23 07:54:00,284.405,284.715,284.147,284.422,493.589,492.528,491.707,492.608,0.394,0.488,0.601,0.494,0.0,0.028,0.087,0.054,0.169,-0.102,-0.108,-0.171,-0.382,0.112,0.143,0.181,0.437,0.246,0.608,0.299,0.387,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.8,4772.7,-1829.4,2466.8,4776.7,3183.2,10428.9,1.4,1.36,1.42,1.39,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.9,311.9
2024-06-23 07:55:00,284.436,284.782,284.162,284.46,493.752,492.574,491.811,492.712,0.391,0.499,0.624,0.505,0.0,0.028,0.082,0.049,0.159,-0.101,-0.11,-0.168,-0.38,0.112,0.144,0.18,0.436,0.248,0.572,0.273,0.365,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.7,-1829.4,2466.8,4776.7,3183.2,10428.9,1.41,1.37,1.42,1.4,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.4,312.1
2024-06-23 07:56:00,284.603,284.885,284.297,284.595,493.98,492.773,492.103,492.952,0.391,0.548,0.722,0.554,0.0,0.028,0.082,0.049,0.158,-0.102,-0.11,-0.167,-0.379,0.112,0.143,0.178,0.432,0.247,0.573,0.276,0.366,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.8,-1829.4,2466.8,4776.7,3183.2,10428.9,1.4,1.37,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.7,312.8
2024-06-23 07:57:00,284.813,285.154,284.487,284.818,494.365,493.14,492.411,493.306,0.394,0.499,0.62,0.504,0.0,0.028,0.083,0.05,0.161,-0.102,-0.11,-0.168,-0.38,0.112,0.145,0.181,0.438,0.251,0.572,0.274,0.367,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.8,-1829.4,2466.8,4776.7,3183.2,10428.9,1.41,1.37,1.41,1.39,0.0,0.0,0.0,0.0,120.3,240.2,74.1,173.3,312.3
2024-06-23 07:58:00,284.976,285.344,284.612,284.977,494.739,493.428,492.6,493.589,0.394,0.5,0.623,0.506,0.0,0.029,0.08,0.048,0.157,-0.102,-0.112,-0.166,-0.38,0.112,0.143,0.178,0.433,0.254,0.56,0.269,0.361,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.8,-1829.4,2466.8,4776.7,3183.2,10428.9,1.41,1.37,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.2,74.0,173.2,312.5
2024-06-23 07:59:00,285.305,285.632,284.951,285.296,495.339,493.931,493.197,494.156,0.393,0.498,0.619,0.503,0.0,0.028,0.084,0.05,0.162,-0.101,-0.111,-0.169,-0.381,0.112,0.145,0.182,0.439,0.25,0.577,0.273,0.368,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.8,-1829.4,2466.8,4776.7,3183.2,10428.9,1.42,1.36,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.2,74.3,174.6,313.5
2024-06-23 08:00:00,285.141,285.558,284.874,285.191,495.035,493.913,492.959,493.969,0.392,0.498,0.625,0.505,0.0,0.027,0.082,0.049,0.158,-0.102,-0.111,-0.168,-0.38,0.112,0.143,0.18,0.435,0.245,0.57,0.27,0.363,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.8,-1829.4,2466.8,4776.7,3183.2,10428.9,1.42,1.36,1.42,1.4,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.4,312.7
2024-06-23 08:01:00,285.131,285.562,284.894,285.196,495.085,493.884,492.94,493.97,0.389,0.499,0.625,0.504,0.0,0.027,0.082,0.048,0.157,-0.101,-0.111,-0.168,-0.38,0.111,0.144,0.18,0.435,0.244,0.569,0.268,0.361,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.8,-1829.4,2466.8,4776.7,3183.2,10428.9,1.41,1.35,1.41,1.39,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.3,312.7
2024-06-23 08:02:00,284.903,285.304,284.616,284.941,494.594,493.454,492.537,493.529,0.39,0.501,0.623,0.505,0.0,0.027,0.083,0.049,0.159,-0.101,-0.111,-0.169,-0.381,0.111,0.145,0.182,0.437,0.245,0.573,0.271,0.364,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.8,-1829.4,2466.8,4776.7,3183.2,10428.9,1.4,1.36,1.41,1.39,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.5,312.7
2024-06-23 08:03:00,285.044,285.464,284.852,285.12,494.88,493.876,492.851,493.869,0.389,0.518,0.683,0.53,0.0,0.027,0.087,0.053,0.167,-0.101,-0.109,-0.172,-0.382,0.111,0.144,0.18,0.435,0.245,0.608,0.292,0.385,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.8,-1829.4,2466.8,4776.7,3183.2,10428.9,1.39,1.35,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.2,312.9
2024-06-23 08:04:00,284.91,285.341,284.782,285.011,494.594,493.646,492.732,493.657,0.393,0.497,0.624,0.505,0.0,0.027,0.082,0.049,0.159,-0.101,-0.11,-0.168,-0.38,0.111,0.145,0.182,0.437,0.246,0.57,0.271,0.364,1392.9,4658.4,1553.1,7606.6,0.0,8.7,3.9,12.6,7619.3,7594.1,1347.0,116.7,7.1,1471.1,329.5,583.8,2385.9,3300.9,4772.8,-1829.4,2466.8,4776.7,3183.2,10429.0,1.38,1.35,1.4,1.38,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.5,312.8
