Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-19 07:43:00,284.3,284.981,284.451,284.578,493.716,493.114,491.912,492.914,0.39,0.5,0.631,0.507,0.0,0.027,0.083,0.049,0.16,-0.101,-0.111,-0.169,-0.38,0.111,0.144,0.181,0.436,0.247,0.576,0.273,0.366,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3223.9,4689.8,-1758.5,2357.1,4652.8,3062.0,10074.0,1.28,1.19,1.34,1.27,0.0,0.0,0.0,0.0,120.2,240.2,75.7,171.2,314.6
2024-06-19 07:44:00,284.341,284.874,284.41,284.542,493.696,492.971,491.971,492.88,0.395,0.496,0.617,0.502,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.171,-0.382,0.112,0.144,0.182,0.437,0.25,0.6,0.293,0.383,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.8,-1758.5,2357.1,4652.8,3062.0,10074.0,1.29,1.18,1.33,1.27,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.3,312.4
2024-06-19 07:45:00,284.155,284.756,284.203,284.371,493.346,492.656,491.569,492.524,0.394,0.471,0.565,0.477,0.0,0.028,0.086,0.053,0.168,-0.102,-0.109,-0.171,-0.382,0.112,0.143,0.18,0.436,0.252,0.601,0.296,0.385,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.8,-1758.5,2357.1,4652.8,3062.0,10074.0,1.26,1.16,1.31,1.24,0.0,0.0,0.0,0.0,120.2,240.2,75.2,173.1,313.4
2024-06-19 07:46:00,284.044,284.64,284.148,284.277,493.118,492.477,491.52,492.372,0.395,0.497,0.623,0.505,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.167,-0.38,0.112,0.143,0.18,0.435,0.251,0.567,0.272,0.364,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.8,-1758.5,2357.1,4652.8,3062.0,10074.0,1.29,1.19,1.34,1.27,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.7,313.4
2024-06-19 07:47:00,284.087,284.663,284.245,284.332,493.19,492.648,491.634,492.491,0.397,0.494,0.625,0.505,0.0,0.028,0.083,0.051,0.162,-0.102,-0.11,-0.169,-0.38,0.112,0.143,0.182,0.438,0.249,0.577,0.282,0.37,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.8,-1758.5,2357.1,4652.8,3062.0,10074.0,1.3,1.2,1.35,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.2,157.7,307.6
2024-06-19 07:48:00,283.96,284.514,284.058,284.177,493.059,492.413,491.308,492.26,0.396,0.479,0.565,0.48,0.0,0.028,0.086,0.054,0.168,-0.102,-0.109,-0.171,-0.381,0.112,0.143,0.181,0.436,0.249,0.602,0.298,0.385,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.8,-1758.5,2357.1,4652.8,3062.0,10074.0,1.28,1.18,1.34,1.27,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.6,313.1
2024-06-19 07:49:00,284.055,284.488,284.109,284.217,492.97,492.232,491.509,492.237,0.395,0.496,0.619,0.503,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.167,-0.379,0.112,0.142,0.18,0.434,0.252,0.567,0.274,0.365,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.8,-1758.5,2357.1,4652.8,3062.0,10074.0,1.27,1.16,1.33,1.25,0.0,0.0,0.0,0.0,120.2,240.2,75.2,173.9,313.3
2024-06-19 07:50:00,284.404,284.839,284.4,284.547,493.664,492.823,492.045,492.844,0.395,0.5,0.627,0.507,0.0,0.028,0.086,0.054,0.168,-0.102,-0.109,-0.17,-0.381,0.112,0.144,0.183,0.439,0.251,0.596,0.293,0.382,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.8,-1758.6,2357.1,4652.8,3062.0,10074.1,1.28,1.17,1.34,1.26,0.0,0.0,0.0,0.0,120.2,240.2,75.3,173.3,313.0
2024-06-19 07:51:00,283.969,284.656,284.165,284.263,493.119,492.557,491.418,492.365,0.394,0.495,0.624,0.504,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.167,-0.38,0.112,0.142,0.179,0.433,0.247,0.569,0.275,0.364,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.8,-1758.6,2357.1,4652.8,3062.0,10074.1,1.28,1.19,1.34,1.27,0.0,0.0,0.0,0.0,120.3,240.2,75.3,173.5,312.5
2024-06-19 07:52:00,283.968,284.637,284.158,284.254,493.079,492.512,491.396,492.329,0.393,0.497,0.624,0.504,0.0,0.028,0.087,0.054,0.169,-0.102,-0.108,-0.171,-0.382,0.112,0.144,0.183,0.438,0.248,0.603,0.296,0.385,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.8,-1758.6,2357.1,4652.8,3062.0,10074.1,1.31,1.22,1.36,1.3,0.0,0.0,0.0,0.0,120.2,240.2,75.3,172.8,313.3
2024-06-19 07:53:00,284.015,284.634,284.211,284.287,493.177,492.615,491.453,492.415,0.394,0.497,0.63,0.507,0.0,0.028,0.081,0.049,0.158,-0.102,-0.11,-0.167,-0.38,0.112,0.142,0.179,0.434,0.247,0.57,0.275,0.365,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.7,3224.0,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.3,1.2,1.35,1.28,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.6,313.0
2024-06-19 07:54:00,284.112,284.761,284.221,284.365,493.401,492.711,491.53,492.548,0.393,0.489,0.606,0.496,0.0,0.028,0.087,0.054,0.168,-0.102,-0.109,-0.172,-0.382,0.111,0.143,0.181,0.436,0.247,0.608,0.297,0.386,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.8,3224.0,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.31,1.2,1.36,1.29,0.0,0.0,0.0,0.0,120.3,240.2,75.3,172.0,313.4
2024-06-19 07:55:00,284.067,284.722,284.217,284.335,493.219,492.67,491.542,492.477,0.396,0.495,0.625,0.505,0.0,0.027,0.082,0.05,0.159,-0.102,-0.11,-0.168,-0.38,0.112,0.143,0.181,0.436,0.242,0.572,0.276,0.364,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.7,2350.8,3224.0,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.31,1.2,1.36,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.3,314.5
2024-06-19 07:56:00,283.953,284.617,284.077,284.216,493.081,492.458,491.27,492.27,0.391,0.498,0.631,0.507,0.0,0.027,0.083,0.05,0.159,-0.101,-0.11,-0.169,-0.381,0.111,0.144,0.182,0.437,0.245,0.574,0.273,0.365,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.0,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.33,1.23,1.38,1.31,0.0,0.0,0.0,0.0,120.3,240.2,75.3,172.9,314.2
2024-06-19 07:57:00,283.985,284.671,284.098,284.251,493.221,492.535,491.284,492.346,0.393,0.497,0.627,0.506,0.0,0.027,0.081,0.049,0.158,-0.102,-0.111,-0.168,-0.38,0.112,0.143,0.18,0.434,0.245,0.569,0.274,0.363,1313.1,4554.9,1470.5,7340.6,0.0,8.7,3.9,12.6,7353.3,7328.1,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.0,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.33,1.22,1.38,1.31,0.0,0.0,0.0,0.0,120.2,240.2,75.1,173.4,313.5
2024-06-19 07:58:00,284.036,284.691,284.145,284.29,493.277,492.587,491.423,492.429,0.39,0.5,0.63,0.507,0.0,0.027,0.082,0.049,0.158,-0.101,-0.11,-0.169,-0.38,0.11,0.143,0.18,0.434,0.244,0.575,0.271,0.364,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.0,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.32,1.21,1.38,1.3,0.0,0.0,0.0,0.0,120.3,240.2,75.0,173.1,314.0
2024-06-19 07:59:00,284.194,284.892,284.253,284.446,493.59,492.805,491.6,492.665,0.39,0.506,0.657,0.518,0.0,0.027,0.082,0.049,0.158,-0.101,-0.111,-0.169,-0.381,0.111,0.143,0.18,0.433,0.243,0.574,0.273,0.365,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.0,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.28,1.19,1.35,1.27,0.0,0.0,0.0,0.0,120.3,240.2,75.6,172.6,313.8
2024-06-19 08:00:00,284.002,284.725,284.146,284.291,493.26,492.601,491.377,492.413,0.391,0.49,0.612,0.498,0.0,0.027,0.089,0.055,0.171,-0.101,-0.108,-0.173,-0.383,0.111,0.144,0.183,0.437,0.246,0.617,0.3,0.391,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.32,1.21,1.37,1.3,0.0,0.0,0.0,0.0,120.2,240.2,75.5,172.7,314.2
2024-06-19 08:01:00,283.647,284.346,283.739,283.911,492.625,491.922,490.691,491.746,0.389,0.501,0.63,0.507,0.0,0.027,0.082,0.049,0.158,-0.101,-0.111,-0.169,-0.38,0.11,0.143,0.18,0.433,0.244,0.576,0.271,0.365,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.31,1.22,1.37,1.3,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.3,313.7
2024-06-19 08:02:00,283.847,284.5,283.93,284.092,492.927,492.268,491.031,492.075,0.391,0.498,0.628,0.506,0.0,0.027,0.082,0.049,0.158,-0.101,-0.111,-0.168,-0.38,0.111,0.143,0.18,0.434,0.247,0.57,0.271,0.363,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.3,1.21,1.37,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.1,313.4
2024-06-19 08:03:00,283.805,284.492,283.852,284.05,492.892,492.097,490.95,491.98,0.392,0.499,0.626,0.506,0.0,0.028,0.086,0.052,0.166,-0.101,-0.109,-0.171,-0.381,0.111,0.145,0.183,0.439,0.25,0.595,0.286,0.379,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.1,1.29,1.19,1.35,1.28,0.0,0.0,0.0,0.0,120.2,240.2,75.1,156.4,308.0
2024-06-19 08:04:00,283.724,284.453,283.889,284.022,492.765,492.177,490.897,491.946,0.391,0.499,0.627,0.506,0.0,0.027,0.083,0.05,0.161,-0.101,-0.11,-0.169,-0.38,0.111,0.144,0.181,0.436,0.248,0.58,0.278,0.37,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.2,1.29,1.21,1.35,1.28,0.0,0.0,0.0,0.0,120.2,240.2,74.9,155.8,308.2
2024-06-19 08:05:00,283.552,284.298,283.683,283.845,492.534,491.917,490.466,491.639,0.395,0.498,0.628,0.507,0.0,0.028,0.085,0.053,0.166,-0.102,-0.109,-0.17,-0.381,0.112,0.144,0.182,0.438,0.25,0.591,0.289,0.378,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4689.9,-1758.6,2357.1,4652.8,3062.0,10074.2,1.3,1.21,1.35,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.1,158.5,308.0
2024-06-19 08:06:00,283.716,284.327,283.822,283.955,492.664,491.973,490.878,491.838,0.393,0.501,0.635,0.51,0.0,0.028,0.085,0.052,0.164,-0.102,-0.11,-0.17,-0.381,0.111,0.144,0.183,0.438,0.248,0.587,0.284,0.375,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4689.9,-1758.7,2357.1,4652.8,3062.0,10074.2,1.29,1.22,1.37,1.29,0.0,0.0,0.0,0.0,120.2,240.2,74.9,155.0,306.4
2024-06-19 08:07:00,283.936,284.616,284.07,284.207,493.134,492.466,491.242,492.28,0.393,0.583,0.787,0.588,0.0,0.027,0.086,0.053,0.166,-0.102,-0.109,-0.171,-0.382,0.111,0.143,0.18,0.434,0.246,0.602,0.293,0.382,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4689.9,-1758.7,2357.1,4652.8,3062.0,10074.2,1.3,1.23,1.38,1.3,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.0,313.7
2024-06-19 08:08:00,283.69,284.336,283.768,283.931,492.665,491.95,490.8,491.805,0.399,0.499,0.629,0.509,0.0,0.028,0.081,0.05,0.16,-0.102,-0.11,-0.167,-0.38,0.113,0.143,0.18,0.436,0.25,0.571,0.279,0.367,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4689.9,-1758.7,2357.1,4652.8,3062.0,10074.2,1.32,1.27,1.39,1.33,0.0,0.0,0.0,0.0,120.2,240.2,75.7,173.6,313.7
2024-06-19 08:09:00,283.646,284.22,283.744,283.87,492.469,491.824,490.796,491.696,0.397,0.528,0.707,0.544,0.0,0.028,0.085,0.053,0.166,-0.102,-0.109,-0.17,-0.381,0.112,0.142,0.179,0.434,0.245,0.6,0.296,0.382,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4690.0,-1758.7,2357.1,4652.8,3062.1,10074.2,1.31,1.24,1.39,1.32,0.0,0.0,0.0,0.0,120.2,240.2,75.4,173.5,312.7
2024-06-19 08:10:00,283.472,284.111,283.671,283.751,492.11,491.708,490.535,491.451,0.394,0.499,0.631,0.508,0.0,0.027,0.081,0.05,0.158,-0.102,-0.11,-0.167,-0.38,0.112,0.142,0.18,0.434,0.244,0.568,0.275,0.363,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4690.0,-1758.7,2357.1,4652.8,3062.1,10074.2,1.32,1.25,1.38,1.32,0.0,0.0,0.0,0.0,120.2,240.2,75.4,172.6,313.1
2024-06-19 08:11:00,283.604,284.206,283.704,283.838,492.542,491.846,490.638,491.675,0.399,0.498,0.63,0.509,0.0,0.029,0.083,0.052,0.163,-0.103,-0.11,-0.168,-0.381,0.114,0.144,0.182,0.439,0.253,0.576,0.285,0.372,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4690.0,-1758.7,2357.1,4652.8,3062.1,10074.2,1.29,1.22,1.36,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.1,312.6
2024-06-19 08:12:00,283.238,283.836,283.502,283.525,491.668,491.324,490.238,491.077,0.398,0.495,0.621,0.505,0.0,0.029,0.084,0.053,0.166,-0.102,-0.109,-0.169,-0.381,0.113,0.144,0.184,0.442,0.252,0.584,0.289,0.376,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4690.0,-1758.7,2357.1,4652.8,3062.1,10074.2,1.34,1.29,1.42,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.2,174.1,313.1
2024-06-19 08:13:00,283.169,283.856,283.365,283.463,491.734,491.226,490.005,490.989,0.396,0.501,0.631,0.509,0.0,0.028,0.086,0.054,0.168,-0.102,-0.109,-0.17,-0.381,0.112,0.145,0.184,0.442,0.252,0.595,0.291,0.381,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.8,561.8,2350.8,3224.1,4690.0,-1758.7,2357.1,4652.8,3062.1,10074.2,1.31,1.25,1.4,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.6,174.0,313.6
2024-06-19 08:14:00,283.296,284.037,283.559,283.631,491.93,491.584,490.294,491.269,0.393,0.505,0.631,0.51,0.0,0.028,0.087,0.054,0.169,-0.101,-0.109,-0.171,-0.381,0.112,0.146,0.185,0.442,0.251,0.597,0.29,0.381,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.1,4690.0,-1758.7,2357.1,4652.9,3062.1,10074.2,1.32,1.25,1.4,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.7,171.9,312.8
2024-06-19 08:15:00,283.358,283.877,283.495,283.577,491.924,491.313,490.305,491.181,0.407,0.5,0.626,0.511,0.0,0.03,0.082,0.052,0.164,-0.103,-0.111,-0.167,-0.38,0.114,0.144,0.181,0.44,0.263,0.571,0.287,0.374,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.1,4690.0,-1758.7,2357.1,4652.9,3062.1,10074.2,1.32,1.27,1.4,1.33,0.0,0.0,0.0,0.0,120.2,240.2,74.4,171.2,312.6
2024-06-19 08:16:00,283.198,283.837,283.432,283.489,491.655,491.284,490.081,491.007,0.405,0.515,0.661,0.527,0.0,0.03,0.082,0.051,0.163,-0.103,-0.111,-0.166,-0.38,0.114,0.144,0.179,0.437,0.263,0.571,0.285,0.373,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.0,-1758.7,2357.1,4652.9,3062.1,10074.2,1.31,1.25,1.38,1.31,0.0,0.0,0.0,0.0,120.2,240.2,74.7,156.9,311.7
2024-06-19 08:17:00,283.206,283.838,283.407,283.484,491.645,491.245,490.102,490.997,0.403,0.507,0.653,0.521,0.0,0.03,0.088,0.056,0.173,-0.102,-0.109,-0.17,-0.382,0.114,0.144,0.181,0.438,0.261,0.609,0.308,0.395,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.0,-1758.7,2357.1,4652.9,3062.1,10074.3,1.29,1.23,1.37,1.3,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.0,312.9
2024-06-19 08:18:00,282.917,283.603,283.189,283.237,491.242,490.854,489.664,490.587,0.402,0.497,0.626,0.508,0.0,0.029,0.083,0.052,0.164,-0.102,-0.11,-0.168,-0.38,0.113,0.144,0.182,0.44,0.257,0.577,0.287,0.374,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.0,-1758.7,2357.1,4652.9,3062.1,10074.3,1.28,1.23,1.36,1.29,0.0,0.0,0.0,0.0,120.2,240.2,74.9,156.8,307.0
2024-06-19 08:19:00,283.089,283.753,283.246,283.363,491.647,491.107,489.772,490.842,0.4,0.502,0.63,0.511,0.0,0.029,0.084,0.052,0.165,-0.102,-0.11,-0.168,-0.38,0.113,0.145,0.183,0.44,0.256,0.58,0.286,0.374,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.0,-1758.7,2357.1,4652.9,3062.1,10074.3,1.3,1.25,1.39,1.31,0.0,0.0,0.0,0.0,120.2,240.2,74.7,175.9,313.9
2024-06-19 08:20:00,283.112,283.759,283.306,283.392,491.48,491.023,489.993,490.832,0.401,0.488,0.603,0.497,0.0,0.029,0.088,0.056,0.173,-0.102,-0.109,-0.171,-0.382,0.114,0.144,0.182,0.44,0.259,0.61,0.307,0.394,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.0,-1758.7,2357.1,4652.9,3062.1,10074.3,1.3,1.22,1.37,1.29,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.6,312.3
2024-06-19 08:21:00,283.092,283.756,283.329,283.392,491.497,491.129,489.951,490.859,0.403,0.517,0.682,0.534,0.0,0.029,0.087,0.056,0.172,-0.103,-0.109,-0.17,-0.382,0.114,0.143,0.181,0.438,0.258,0.607,0.307,0.393,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.0,-1758.7,2357.1,4652.9,3062.1,10074.3,1.32,1.26,1.4,1.32,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.5,312.5
2024-06-19 08:22:00,282.976,283.655,283.253,283.295,491.306,490.973,489.76,490.679,0.401,0.497,0.624,0.507,0.0,0.029,0.088,0.057,0.174,-0.103,-0.108,-0.171,-0.382,0.114,0.145,0.184,0.443,0.257,0.609,0.306,0.393,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.0,-1758.8,2357.1,4652.9,3062.1,10074.3,1.31,1.25,1.4,1.32,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.5,312.4
2024-06-19 08:23:00,283.141,283.711,283.335,283.396,491.453,491.101,489.891,490.815,0.397,0.506,0.634,0.512,0.0,0.029,0.083,0.051,0.163,-0.102,-0.11,-0.168,-0.38,0.113,0.144,0.181,0.438,0.256,0.577,0.283,0.373,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.0,-1758.8,2357.1,4652.9,3062.1,10074.3,1.33,1.25,1.39,1.32,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.3,313.3
2024-06-19 08:24:00,282.867,283.497,283.209,283.191,491.068,490.895,489.553,490.505,0.397,0.549,0.722,0.556,0.0,0.029,0.085,0.053,0.167,-0.102,-0.109,-0.169,-0.38,0.112,0.144,0.182,0.438,0.255,0.591,0.292,0.381,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.0,-1758.8,2357.1,4652.9,3062.1,10074.3,1.31,1.27,1.4,1.33,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.2,312.6
2024-06-19 08:25:00,283.077,283.682,283.307,283.355,491.407,491.085,489.847,490.78,0.398,0.501,0.634,0.511,0.0,0.029,0.086,0.054,0.168,-0.102,-0.109,-0.17,-0.381,0.113,0.145,0.185,0.442,0.253,0.59,0.291,0.379,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.1,-1758.8,2357.1,4652.9,3062.1,10074.3,1.35,1.31,1.42,1.36,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.1,312.9
2024-06-19 08:26:00,283.022,283.765,283.349,283.378,491.451,491.317,489.72,490.83,0.397,0.502,0.63,0.51,0.0,0.028,0.087,0.054,0.169,-0.102,-0.109,-0.171,-0.381,0.112,0.145,0.185,0.443,0.254,0.596,0.292,0.382,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.1,-1758.8,2357.1,4652.9,3062.1,10074.3,1.34,1.28,1.41,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.0,175.9,314.2
2024-06-19 08:27:00,283.155,283.895,283.477,283.509,491.672,491.482,489.976,491.043,0.394,0.507,0.634,0.512,0.0,0.029,0.085,0.052,0.166,-0.101,-0.11,-0.169,-0.381,0.112,0.145,0.183,0.439,0.256,0.586,0.285,0.377,1313.1,4554.9,1470.5,7340.7,0.0,8.7,3.9,12.6,7353.4,7328.2,1341.0,116.7,7.1,1465.1,309.9,561.8,2350.8,3224.2,4690.1,-1758.8,2357.1,4652.9,3062.1,10074.3,1.33,1.3,1.41,1.35,0.0,0.0,0.0,0.0,120.2,240.2,74.2,172.0,313.4
