Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-30 11:08:00,282.422,283.115,282.095,282.544,490.767,489.342,488.02,489.377,0.391,0.517,0.638,0.515,0.0,0.028,0.089,0.052,0.169,-0.099,-0.109,-0.171,-0.38,0.111,0.149,0.185,0.445,0.251,0.597,0.283,0.381,1400.7,4680.5,1563.8,7647.2,0.0,8.7,3.9,12.6,7659.9,7634.7,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.3,-1893.7,2489.8,4808.6,3218.0,10518.6,1.49,1.57,1.47,1.51,0.0,0.0,0.0,0.0,120.3,240.3,75.0,172.4,315.1
2024-06-30 11:09:00,282.579,283.04,282.315,282.645,490.691,489.423,488.578,489.564,0.397,0.51,0.635,0.514,0.0,0.027,0.086,0.052,0.165,-0.101,-0.109,-0.169,-0.379,0.112,0.147,0.184,0.443,0.245,0.582,0.28,0.371,1400.7,4680.5,1563.8,7647.2,0.0,8.7,3.9,12.6,7659.9,7634.7,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.3,-1893.7,2489.8,4808.6,3218.0,10518.6,1.48,1.55,1.46,1.5,0.0,0.0,0.0,0.0,120.3,240.3,75.2,172.1,314.3
2024-06-30 11:10:00,282.666,283.254,282.458,282.793,490.998,489.831,488.623,489.817,0.395,0.512,0.639,0.516,0.0,0.027,0.085,0.051,0.163,-0.101,-0.109,-0.169,-0.379,0.112,0.147,0.183,0.441,0.246,0.578,0.278,0.369,1400.7,4680.5,1563.8,7647.2,0.0,8.7,3.9,12.6,7659.9,7634.7,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.3,-1893.7,2489.9,4808.6,3218.0,10518.6,1.45,1.55,1.44,1.48,0.0,0.0,0.0,0.0,120.3,240.3,75.5,172.7,313.4
2024-06-30 11:11:00,282.566,283.275,282.372,282.737,490.786,489.838,488.429,489.684,0.394,0.519,0.641,0.518,0.0,0.027,0.09,0.054,0.171,-0.1,-0.108,-0.172,-0.38,0.111,0.149,0.186,0.446,0.247,0.602,0.288,0.383,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.3,-1893.7,2489.9,4808.6,3218.0,10518.6,1.5,1.59,1.48,1.52,0.0,0.0,0.0,0.0,120.3,240.3,74.8,156.9,306.3
2024-06-30 11:12:00,282.521,283.298,282.275,282.698,490.981,489.781,488.278,489.68,0.389,0.52,0.643,0.517,0.0,0.027,0.088,0.051,0.166,-0.099,-0.11,-0.171,-0.379,0.11,0.149,0.185,0.444,0.247,0.59,0.274,0.373,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.6,1.49,1.59,1.47,1.52,0.0,0.0,0.0,0.0,120.3,240.3,74.9,171.7,314.1
2024-06-30 11:13:00,282.651,283.59,282.505,282.915,491.24,490.283,488.512,490.011,0.387,0.526,0.65,0.521,0.0,0.027,0.086,0.049,0.162,-0.099,-0.11,-0.17,-0.378,0.109,0.148,0.183,0.441,0.244,0.583,0.27,0.369,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.6,1.43,1.56,1.43,1.47,0.0,0.0,0.0,0.0,120.3,240.3,74.8,171.4,314.8
2024-06-30 11:14:00,282.231,283.277,282.24,282.583,490.64,489.765,487.902,489.436,0.387,0.52,0.647,0.518,0.0,0.026,0.089,0.052,0.167,-0.099,-0.108,-0.172,-0.379,0.109,0.15,0.187,0.445,0.239,0.597,0.278,0.375,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.6,1.47,1.6,1.46,1.51,0.0,0.0,0.0,0.0,120.3,240.3,75.1,170.2,318.2
2024-06-30 11:15:00,282.173,283.178,282.164,282.505,490.397,489.612,487.814,489.274,0.385,0.52,0.645,0.517,0.0,0.027,0.089,0.051,0.166,-0.099,-0.109,-0.171,-0.379,0.109,0.149,0.185,0.443,0.243,0.594,0.275,0.374,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.6,1.47,1.58,1.44,1.5,0.0,0.0,0.0,0.0,120.3,240.3,75.3,171.0,315.0
2024-06-30 11:16:00,281.978,283.112,282.018,282.37,490.188,489.549,487.485,489.074,0.387,0.515,0.641,0.514,0.0,0.026,0.087,0.05,0.162,-0.099,-0.109,-0.17,-0.378,0.108,0.148,0.184,0.44,0.239,0.585,0.27,0.368,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.6,1.5,1.6,1.45,1.52,0.0,0.0,0.0,0.0,120.3,240.4,74.6,170.8,315.0
2024-06-30 11:17:00,282.184,283.18,282.109,282.491,490.434,489.59,487.763,489.262,0.39,0.52,0.659,0.523,0.0,0.026,0.091,0.055,0.172,-0.1,-0.107,-0.173,-0.38,0.11,0.148,0.186,0.444,0.238,0.614,0.294,0.387,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.3,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.6,1.5,1.58,1.46,1.51,0.0,0.0,0.0,0.0,120.3,240.4,75.0,171.5,315.2
2024-06-30 11:18:00,282.006,283.056,282.008,282.357,490.231,489.454,487.493,489.059,0.388,0.514,0.643,0.515,0.0,0.026,0.09,0.054,0.17,-0.099,-0.107,-0.173,-0.379,0.11,0.149,0.187,0.446,0.24,0.607,0.287,0.383,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.4,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.6,1.51,1.6,1.48,1.53,0.0,0.0,0.0,0.0,120.3,240.3,75.9,172.0,315.3
2024-06-30 11:19:00,282.091,282.968,281.971,282.343,490.208,489.378,487.544,489.043,0.39,0.516,0.646,0.517,0.0,0.027,0.087,0.051,0.165,-0.1,-0.108,-0.17,-0.378,0.11,0.148,0.185,0.443,0.24,0.587,0.277,0.371,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.4,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.7,1.48,1.57,1.45,1.5,0.0,0.0,0.0,0.0,120.3,240.3,75.3,169.6,315.1
2024-06-30 11:20:00,281.956,282.864,281.914,282.245,490.006,489.192,487.48,488.893,0.391,0.515,0.641,0.516,0.0,0.027,0.089,0.054,0.17,-0.1,-0.108,-0.172,-0.379,0.11,0.148,0.186,0.444,0.242,0.603,0.288,0.382,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.4,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.7,1.51,1.6,1.45,1.52,0.0,0.0,0.0,0.0,120.3,240.3,75.2,171.4,314.7
2024-06-30 11:21:00,281.843,282.699,281.874,282.139,489.546,489.002,487.38,488.643,0.391,0.515,0.643,0.516,0.0,0.027,0.086,0.051,0.164,-0.1,-0.109,-0.17,-0.378,0.111,0.147,0.184,0.442,0.242,0.586,0.278,0.372,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.4,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.7,1.47,1.56,1.43,1.49,0.0,0.0,0.0,0.0,120.3,240.3,74.9,171.9,314.9
2024-06-30 11:22:00,281.841,282.695,281.835,282.124,489.722,488.888,487.357,488.656,0.381,0.517,0.656,0.518,0.0,0.024,0.091,0.053,0.167,-0.098,-0.106,-0.175,-0.379,0.107,0.149,0.189,0.445,0.223,0.612,0.277,0.376,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.4,4839.4,-1893.7,2489.9,4808.6,3218.0,10518.7,1.48,1.57,1.42,1.49,0.0,0.0,0.0,0.0,120.3,240.3,75.8,170.3,311.7
2024-06-30 11:23:00,281.687,282.585,281.75,282.007,489.466,488.744,487.138,488.449,0.379,0.516,0.657,0.518,0.0,0.023,0.089,0.051,0.163,-0.098,-0.107,-0.173,-0.378,0.106,0.147,0.187,0.441,0.218,0.604,0.27,0.369,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.7,2415.8,3366.4,4839.4,-1893.8,2489.9,4808.6,3218.0,10518.7,1.48,1.57,1.42,1.49,0.0,0.0,0.0,0.0,120.3,240.3,76.1,170.1,315.4
2024-06-30 11:24:00,281.852,282.736,281.923,282.17,489.652,489.092,487.422,488.722,0.38,0.515,0.658,0.518,0.0,0.023,0.092,0.053,0.168,-0.098,-0.107,-0.175,-0.38,0.107,0.148,0.19,0.446,0.218,0.617,0.28,0.378,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.8,2415.8,3366.4,4839.4,-1893.8,2489.9,4808.6,3218.0,10518.7,1.48,1.57,1.42,1.49,0.0,0.0,0.0,0.0,120.3,240.3,76.3,170.8,316.2
2024-06-30 11:25:00,281.861,282.655,281.717,282.078,489.733,488.726,487.284,488.581,0.378,0.517,0.655,0.517,0.0,0.024,0.089,0.051,0.164,-0.098,-0.107,-0.174,-0.379,0.107,0.148,0.188,0.444,0.223,0.603,0.27,0.37,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.8,2415.8,3366.4,4839.4,-1893.8,2489.9,4808.6,3218.0,10518.7,1.53,1.61,1.47,1.54,0.0,0.0,0.0,0.0,120.3,240.3,75.7,169.9,315.9
2024-06-30 11:26:00,281.851,282.599,281.767,282.072,489.655,488.753,487.328,488.579,0.38,0.618,0.83,0.609,0.0,0.024,0.092,0.054,0.17,-0.098,-0.106,-0.175,-0.38,0.108,0.147,0.186,0.441,0.223,0.629,0.29,0.386,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.8,2415.8,3366.4,4839.4,-1893.8,2489.9,4808.6,3218.0,10518.7,1.55,1.62,1.48,1.55,0.0,0.0,0.0,0.0,120.2,240.2,76.2,170.5,315.5
2024-06-30 11:27:00,281.676,282.392,281.661,281.91,489.287,488.498,487.183,488.323,0.38,0.57,0.76,0.57,0.0,0.023,0.09,0.052,0.165,-0.098,-0.106,-0.173,-0.378,0.107,0.147,0.186,0.44,0.22,0.611,0.277,0.374,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.8,2415.8,3366.4,4839.4,-1893.8,2489.9,4808.6,3218.0,10518.7,1.55,1.64,1.5,1.56,0.0,0.0,0.0,0.0,120.3,240.2,76.1,170.5,315.6
2024-06-30 11:28:00,281.798,282.522,281.643,281.988,489.567,488.501,487.216,488.428,0.377,0.519,0.657,0.518,0.0,0.024,0.089,0.05,0.162,-0.098,-0.107,-0.173,-0.378,0.106,0.148,0.187,0.441,0.224,0.601,0.266,0.368,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.8,2415.8,3366.4,4839.5,-1893.8,2489.9,4808.6,3218.0,10518.7,1.57,1.64,1.5,1.57,0.0,0.0,0.0,0.0,120.3,240.2,76.1,171.3,315.1
2024-06-30 11:29:00,281.559,282.322,281.507,281.796,489.169,488.244,486.926,488.113,0.378,0.526,0.664,0.523,0.0,0.024,0.09,0.05,0.164,-0.098,-0.107,-0.173,-0.378,0.106,0.148,0.188,0.443,0.223,0.604,0.268,0.37,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.8,2415.8,3366.4,4839.5,-1893.8,2489.9,4808.6,3218.0,10518.7,1.55,1.67,1.49,1.57,0.0,0.0,0.0,0.0,120.3,240.3,75.9,172.1,316.0
2024-06-30 11:30:00,281.627,282.227,281.615,281.823,489.051,488.211,487.152,488.138,0.383,0.509,0.641,0.511,0.0,0.024,0.095,0.056,0.175,-0.099,-0.105,-0.176,-0.38,0.108,0.148,0.188,0.443,0.227,0.64,0.297,0.395,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.1,603.8,2415.8,3366.4,4839.5,-1893.8,2489.9,4808.6,3218.0,10518.7,1.51,1.6,1.45,1.52,0.0,0.0,0.0,0.0,120.3,240.2,75.7,170.7,315.1
2024-06-30 11:31:00,281.731,282.377,281.691,281.933,489.299,488.383,487.268,488.316,0.383,0.517,0.656,0.518,0.0,0.024,0.088,0.05,0.162,-0.099,-0.107,-0.172,-0.378,0.108,0.147,0.186,0.441,0.222,0.597,0.27,0.367,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.8,3366.4,4839.5,-1893.8,2489.9,4808.6,3218.0,10518.7,1.51,1.63,1.47,1.54,0.0,0.0,0.0,0.0,120.3,240.3,76.4,171.6,315.5
2024-06-30 11:32:00,281.567,282.254,281.541,281.788,489.036,488.185,487.004,488.075,0.381,0.518,0.66,0.52,0.0,0.024,0.09,0.051,0.165,-0.098,-0.107,-0.174,-0.38,0.107,0.148,0.189,0.444,0.222,0.605,0.272,0.371,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.8,3366.4,4839.5,-1893.8,2489.9,4808.6,3218.0,10518.8,1.52,1.64,1.47,1.54,0.0,0.0,0.0,0.0,120.2,240.2,76.6,170.1,315.9
2024-06-30 11:33:00,281.298,282.018,281.277,281.531,488.583,487.737,486.47,487.597,0.381,0.516,0.653,0.517,0.0,0.024,0.094,0.055,0.174,-0.098,-0.106,-0.176,-0.381,0.108,0.147,0.186,0.441,0.227,0.638,0.297,0.394,1400.7,4680.5,1563.8,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.8,3366.4,4839.5,-1893.8,2489.9,4808.6,3218.1,10518.8,1.53,1.64,1.47,1.54,0.0,0.0,0.0,0.0,120.3,240.2,75.8,171.0,315.2
2024-06-30 11:34:00,281.381,282.166,281.304,281.617,488.853,487.906,486.584,487.781,0.379,0.522,0.658,0.52,0.0,0.025,0.09,0.051,0.165,-0.098,-0.108,-0.173,-0.379,0.107,0.149,0.187,0.443,0.23,0.602,0.271,0.372,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.8,3366.5,4839.5,-1893.8,2489.9,4808.6,3218.1,10518.8,1.53,1.66,1.48,1.56,0.0,0.0,0.0,0.0,120.3,240.2,75.5,170.9,315.9
2024-06-30 11:35:00,281.114,281.965,281.167,281.415,488.441,487.712,486.185,487.446,0.381,0.521,0.655,0.519,0.0,0.025,0.089,0.05,0.163,-0.098,-0.108,-0.172,-0.378,0.107,0.148,0.187,0.442,0.23,0.598,0.268,0.37,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.8,3366.5,4839.5,-1893.8,2489.9,4808.6,3218.1,10518.8,1.53,1.66,1.48,1.56,0.0,0.0,0.0,0.0,120.3,240.2,75.6,170.9,315.7
2024-06-30 11:36:00,281.286,282.093,281.212,281.53,488.694,487.802,486.402,487.633,0.381,0.519,0.651,0.517,0.0,0.025,0.088,0.05,0.163,-0.098,-0.108,-0.172,-0.378,0.107,0.148,0.186,0.441,0.229,0.598,0.269,0.37,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.8,3366.5,4839.5,-1893.8,2489.9,4808.6,3218.1,10518.8,1.55,1.67,1.5,1.58,0.0,0.0,0.0,0.0,120.3,240.2,75.1,168.5,316.2
2024-06-30 11:37:00,281.466,282.236,281.422,281.708,488.933,488.118,486.734,487.928,0.376,0.521,0.659,0.518,0.0,0.024,0.095,0.054,0.173,-0.098,-0.106,-0.177,-0.38,0.106,0.148,0.188,0.442,0.223,0.642,0.289,0.392,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.8,3366.5,4839.5,-1893.8,2489.9,4808.6,3218.1,10518.8,1.55,1.68,1.53,1.59,0.0,0.0,0.0,0.0,120.3,240.2,75.6,170.5,315.6
2024-06-30 11:38:00,281.192,282.088,281.186,281.489,488.559,487.83,486.219,487.536,0.376,0.522,0.657,0.518,0.0,0.024,0.09,0.05,0.165,-0.097,-0.107,-0.174,-0.378,0.106,0.149,0.188,0.443,0.225,0.607,0.268,0.372,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.8,3366.5,4839.5,-1893.8,2489.9,4808.6,3218.1,10518.8,1.55,1.67,1.52,1.58,0.0,0.0,0.0,0.0,120.3,240.3,76.0,170.9,315.7
2024-06-30 11:39:00,281.137,281.951,281.082,281.39,488.415,487.644,486.097,487.385,0.38,0.521,0.666,0.522,0.0,0.023,0.093,0.054,0.17,-0.098,-0.106,-0.175,-0.379,0.106,0.148,0.189,0.444,0.219,0.626,0.285,0.383,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.8,3366.5,4839.5,-1893.9,2489.9,4808.6,3218.1,10518.8,1.55,1.66,1.49,1.57,0.0,0.0,0.0,0.0,120.3,240.3,75.9,170.4,315.9
2024-06-30 11:40:00,281.176,282.097,281.301,281.525,488.543,487.979,486.31,487.611,0.377,0.62,0.823,0.607,0.0,0.023,0.091,0.052,0.166,-0.098,-0.106,-0.174,-0.378,0.106,0.147,0.186,0.44,0.219,0.617,0.279,0.378,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.5,4839.5,-1893.9,2489.9,4808.6,3218.1,10518.8,1.54,1.65,1.48,1.56,0.0,0.0,0.0,0.0,120.2,240.3,76.1,170.3,316.4
2024-06-30 11:41:00,281.232,282.176,281.316,281.575,488.735,488.085,486.36,487.726,0.38,0.519,0.659,0.519,0.0,0.024,0.089,0.051,0.164,-0.098,-0.107,-0.174,-0.378,0.107,0.148,0.188,0.442,0.223,0.605,0.272,0.371,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.5,4839.5,-1893.9,2489.9,4808.6,3218.1,10518.8,1.56,1.68,1.51,1.58,0.0,0.0,0.0,0.0,120.3,240.3,76.3,170.1,315.9
2024-06-30 11:42:00,281.085,281.887,281.165,281.379,488.26,487.708,486.203,487.39,0.381,0.51,0.645,0.512,0.0,0.024,0.094,0.055,0.173,-0.098,-0.106,-0.176,-0.38,0.107,0.147,0.187,0.441,0.224,0.639,0.295,0.392,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.5,4839.5,-1893.9,2489.9,4808.6,3218.1,10518.8,1.53,1.63,1.49,1.55,0.0,0.0,0.0,0.0,120.2,240.2,76.4,176.4,317.1
2024-06-30 11:43:00,280.985,281.82,281.05,281.285,488.09,487.526,485.978,487.198,0.38,0.516,0.652,0.516,0.0,0.024,0.088,0.05,0.162,-0.098,-0.108,-0.172,-0.378,0.108,0.146,0.185,0.439,0.226,0.599,0.272,0.369,1400.7,4680.5,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.5,4839.5,-1893.9,2489.9,4808.6,3218.1,10518.8,1.55,1.63,1.49,1.56,0.0,0.0,0.0,0.0,120.2,240.2,75.7,170.4,314.7
2024-06-30 11:44:00,281.055,281.792,281.155,281.334,488.123,487.59,486.208,487.307,0.383,0.516,0.655,0.518,0.0,0.024,0.088,0.05,0.162,-0.098,-0.107,-0.172,-0.377,0.107,0.146,0.186,0.439,0.223,0.599,0.27,0.368,1400.7,4680.6,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.5,4839.6,-1893.9,2489.9,4808.6,3218.1,10518.8,1.55,1.63,1.52,1.57,0.0,0.0,0.0,0.0,120.2,240.2,76.2,171.3,315.1
2024-06-30 11:45:00,281.173,281.801,281.2,281.391,488.217,487.62,486.332,487.39,0.398,0.515,0.64,0.518,0.0,0.028,0.084,0.051,0.163,-0.101,-0.11,-0.167,-0.377,0.112,0.146,0.18,0.438,0.252,0.575,0.281,0.371,1400.7,4680.6,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.5,4839.6,-1893.9,2489.9,4808.6,3218.1,10518.8,1.55,1.62,1.52,1.56,0.0,0.0,0.0,0.0,120.3,240.2,75.6,171.6,314.4
2024-06-30 11:46:00,281.188,281.824,281.211,281.408,488.286,487.634,486.362,487.428,0.399,0.514,0.638,0.517,0.0,0.028,0.085,0.051,0.163,-0.101,-0.109,-0.168,-0.377,0.112,0.146,0.182,0.44,0.247,0.579,0.281,0.371,1400.7,4680.6,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.5,4839.6,-1893.9,2489.9,4808.6,3218.1,10518.9,1.53,1.61,1.53,1.56,0.0,0.0,0.0,0.0,120.2,240.2,75.2,171.0,313.8
2024-06-30 11:47:00,281.219,281.644,281.199,281.354,488.086,487.345,486.492,487.307,0.403,0.506,0.634,0.514,0.0,0.028,0.083,0.051,0.162,-0.101,-0.109,-0.167,-0.377,0.113,0.145,0.181,0.439,0.247,0.573,0.281,0.369,1400.7,4680.6,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.5,4839.6,-1893.9,2489.9,4808.6,3218.1,10518.9,1.54,1.62,1.51,1.56,0.0,0.0,0.0,0.0,120.2,240.2,75.5,172.1,313.7
2024-06-30 11:48:00,281.23,281.698,281.201,281.376,488.159,487.411,486.468,487.346,0.401,0.512,0.639,0.518,0.0,0.028,0.086,0.053,0.167,-0.102,-0.108,-0.168,-0.378,0.113,0.146,0.183,0.443,0.248,0.586,0.29,0.377,1400.7,4680.6,1563.9,7647.3,0.0,8.7,3.9,12.6,7660.0,7634.8,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.5,4839.6,-1893.9,2489.9,4808.7,3218.1,10518.9,1.54,1.61,1.52,1.55,0.0,0.0,0.0,0.0,120.2,240.2,75.7,172.1,313.9
2024-06-30 11:49:00,281.035,281.706,281.206,281.316,487.886,487.568,486.256,487.237,0.399,0.611,0.811,0.607,0.0,0.027,0.084,0.052,0.164,-0.101,-0.108,-0.167,-0.377,0.113,0.144,0.181,0.437,0.243,0.586,0.289,0.375,1400.7,4680.6,1563.9,7647.4,0.0,8.7,3.9,12.6,7660.1,7634.9,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.6,4839.6,-1893.9,2489.9,4808.7,3218.1,10518.9,1.55,1.62,1.51,1.56,0.0,0.0,0.0,0.0,120.2,240.2,75.6,171.4,312.5
2024-06-30 11:50:00,280.752,281.516,281.026,281.098,487.439,487.366,485.797,486.867,0.401,0.507,0.64,0.516,0.0,0.027,0.083,0.052,0.162,-0.102,-0.108,-0.167,-0.377,0.113,0.144,0.182,0.438,0.241,0.577,0.284,0.369,1400.7,4680.6,1563.9,7647.4,0.0,8.7,3.9,12.6,7660.1,7634.9,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.6,4839.6,-1893.9,2489.9,4808.7,3218.1,10518.9,1.52,1.62,1.5,1.54,0.0,0.0,0.0,0.0,120.2,240.2,75.5,170.9,312.8
2024-06-30 11:51:00,280.942,281.522,281.093,281.186,487.66,487.325,486.123,487.036,0.406,0.519,0.672,0.532,0.0,0.028,0.082,0.052,0.162,-0.102,-0.109,-0.166,-0.377,0.113,0.143,0.18,0.437,0.245,0.575,0.286,0.37,1400.7,4680.6,1563.9,7647.4,0.0,8.7,3.9,12.6,7660.1,7634.9,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.6,4839.6,-1893.9,2489.9,4808.7,3218.1,10518.9,1.55,1.64,1.52,1.57,0.0,0.0,0.0,0.0,120.2,240.2,75.7,171.7,312.9
2024-06-30 11:52:00,280.726,281.419,280.944,281.03,487.425,487.098,485.761,486.761,0.399,0.508,0.637,0.515,0.0,0.028,0.084,0.052,0.163,-0.101,-0.108,-0.167,-0.377,0.113,0.145,0.183,0.44,0.245,0.579,0.284,0.371,1400.7,4680.6,1563.9,7647.4,0.0,8.7,3.9,12.6,7660.1,7634.9,1348.2,116.7,7.1,1472.3,345.2,603.8,2415.9,3366.6,4839.6,-1893.9,2489.9,4808.7,3218.1,10518.9,1.53,1.64,1.52,1.56,0.0,0.0,0.0,0.0,120.2,240.2,75.3,171.5,312.3
