Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-14 10:23:00,282.451,282.867,282.548,282.622,489.883,489.966,488.578,489.475,0.395,0.502,0.632,0.51,0.0,0.028,0.091,0.057,0.177,-0.102,-0.108,-0.174,-0.384,0.112,0.145,0.184,0.442,0.252,0.628,0.312,0.401,1306.4,4527.1,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.5,547.9,2323.4,3171.6,4631.2,-1712.3,2336.7,4619.6,3031.9,9990.4,1.36,1.36,1.31,1.35,0.0,0.0,0.0,0.0,120.1,240.3,75.0,172.0,313.2
2024-06-14 10:24:00,282.54,282.988,282.731,282.753,490.085,490.354,488.804,489.748,0.394,0.506,0.643,0.514,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.171,-0.383,0.111,0.145,0.185,0.441,0.248,0.596,0.287,0.379,1306.4,4527.1,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.5,548.0,2323.4,3171.6,4631.2,-1712.3,2336.7,4619.6,3031.9,9990.4,1.24,1.27,1.24,1.25,0.0,0.0,0.0,0.0,120.1,240.3,75.8,170.5,313.3
2024-06-14 10:25:00,282.661,283.13,282.768,282.853,490.381,490.526,488.853,489.92,0.392,0.51,0.647,0.516,0.0,0.028,0.088,0.054,0.169,-0.102,-0.109,-0.172,-0.383,0.111,0.146,0.186,0.442,0.249,0.601,0.29,0.382,1306.4,4527.1,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.7,4619.6,3031.9,9990.5,1.23,1.22,1.2,1.22,0.0,0.0,0.0,0.0,120.1,240.3,75.7,171.8,313.4
2024-06-14 10:26:00,282.461,282.855,282.686,282.667,489.917,490.32,488.662,489.633,0.4,0.503,0.644,0.516,0.0,0.028,0.086,0.054,0.167,-0.103,-0.109,-0.171,-0.383,0.112,0.144,0.185,0.441,0.246,0.595,0.293,0.379,1306.4,4527.2,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.7,4619.6,3031.9,9990.5,1.26,1.25,1.24,1.25,0.0,0.0,0.0,0.0,120.1,240.3,76.2,171.8,313.1
2024-06-14 10:27:00,282.34,282.771,282.469,282.527,489.792,489.956,488.369,489.372,0.398,0.508,0.653,0.52,0.0,0.028,0.086,0.054,0.168,-0.103,-0.109,-0.171,-0.383,0.113,0.144,0.184,0.441,0.247,0.596,0.293,0.38,1306.4,4527.2,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.7,4619.6,3031.9,9990.5,1.28,1.29,1.25,1.28,0.0,0.0,0.0,0.0,120.1,240.2,76.1,171.2,313.0
2024-06-14 10:28:00,282.384,282.895,282.544,282.608,490.016,490.155,488.433,489.535,0.398,0.502,0.632,0.51,0.0,0.028,0.091,0.058,0.177,-0.103,-0.107,-0.174,-0.384,0.113,0.145,0.185,0.443,0.248,0.629,0.314,0.4,1306.4,4527.2,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.8,4619.6,3031.9,9990.5,1.3,1.31,1.26,1.29,0.0,0.0,0.0,0.0,120.1,240.3,75.9,171.0,313.1
2024-06-14 10:29:00,282.214,282.658,282.339,282.404,489.545,489.654,488.168,489.122,0.399,0.506,0.645,0.517,0.0,0.028,0.085,0.053,0.166,-0.102,-0.109,-0.17,-0.382,0.112,0.144,0.184,0.44,0.247,0.593,0.288,0.377,1306.4,4527.2,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.8,4619.6,3031.9,9990.5,1.28,1.31,1.26,1.28,0.0,0.0,0.0,0.0,120.1,240.3,75.9,171.7,313.2
2024-06-14 10:30:00,282.342,282.705,282.475,282.507,489.743,489.859,488.399,489.334,0.398,0.504,0.643,0.515,0.0,0.028,0.088,0.056,0.172,-0.102,-0.108,-0.172,-0.383,0.112,0.145,0.186,0.444,0.247,0.608,0.299,0.387,1306.4,4527.2,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.8,4619.6,3031.9,9990.5,1.27,1.29,1.26,1.28,0.0,0.0,0.0,0.0,120.1,240.3,76.3,171.8,313.7
2024-06-14 10:31:00,282.461,282.809,282.532,282.6,489.897,489.906,488.57,489.458,0.397,0.505,0.633,0.512,0.0,0.028,0.091,0.058,0.177,-0.102,-0.108,-0.174,-0.384,0.112,0.146,0.186,0.444,0.251,0.625,0.309,0.398,1306.4,4527.2,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.8,4619.6,3031.9,9990.5,1.27,1.3,1.26,1.28,0.0,0.0,0.0,0.0,120.1,240.3,75.8,172.0,313.6
2024-06-14 10:32:00,282.342,282.702,282.28,282.441,489.797,489.64,488.202,489.213,0.404,0.486,0.589,0.493,0.0,0.03,0.09,0.058,0.177,-0.103,-0.108,-0.172,-0.383,0.114,0.145,0.184,0.443,0.258,0.617,0.317,0.4,1306.4,4527.2,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.8,4619.6,3031.9,9990.5,1.43,1.39,1.37,1.4,0.0,0.0,0.0,0.0,120.1,240.3,75.1,171.2,312.6
2024-06-14 10:33:00,282.276,282.665,282.151,282.364,489.806,489.491,487.958,489.085,0.401,0.51,0.636,0.516,0.0,0.03,0.084,0.052,0.165,-0.102,-0.111,-0.168,-0.381,0.113,0.145,0.181,0.439,0.262,0.578,0.285,0.376,1306.4,4527.2,1460.8,7296.5,0.0,8.7,3.9,12.6,7309.2,7284.0,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.8,4619.6,3031.9,9990.5,1.38,1.35,1.31,1.34,0.0,0.0,0.0,0.0,120.2,240.3,74.1,174.3,311.8
2024-06-14 10:34:00,282.368,282.838,282.337,282.514,489.933,489.855,488.225,489.338,0.398,0.508,0.635,0.514,0.0,0.029,0.085,0.053,0.167,-0.102,-0.11,-0.169,-0.381,0.113,0.145,0.183,0.441,0.26,0.585,0.29,0.38,1306.4,4527.2,1460.8,7296.6,0.0,8.7,3.9,12.6,7309.3,7284.1,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.2,-1712.4,2336.8,4619.6,3031.9,9990.5,1.37,1.35,1.31,1.34,0.0,0.0,0.0,0.0,120.1,240.3,74.0,172.2,312.9
2024-06-14 10:35:00,282.475,282.914,282.401,282.597,490.102,489.934,488.419,489.485,0.399,0.509,0.637,0.515,0.0,0.029,0.086,0.053,0.168,-0.102,-0.11,-0.169,-0.381,0.112,0.146,0.183,0.441,0.261,0.587,0.288,0.38,1306.4,4527.2,1460.8,7296.6,0.0,8.7,3.9,12.6,7309.3,7284.1,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.3,-1712.4,2336.8,4619.6,3031.9,9990.5,1.27,1.26,1.26,1.27,0.0,0.0,0.0,0.0,120.1,240.3,74.6,171.2,313.2
2024-06-14 10:36:00,282.147,282.631,282.204,282.327,489.505,489.658,487.869,489.01,0.399,0.506,0.634,0.513,0.0,0.03,0.084,0.052,0.166,-0.102,-0.11,-0.168,-0.38,0.113,0.144,0.181,0.438,0.261,0.582,0.288,0.378,1306.4,4527.2,1460.8,7296.6,0.0,8.7,3.9,12.6,7309.3,7284.1,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.3,-1712.4,2336.8,4619.6,3031.9,9990.5,1.24,1.21,1.22,1.22,0.0,0.0,0.0,0.0,120.1,240.3,74.5,171.4,312.8
2024-06-14 10:37:00,281.799,282.258,282.007,282.021,488.878,489.059,487.528,488.488,0.38,0.511,0.658,0.516,0.0,0.024,0.09,0.053,0.168,-0.099,-0.107,-0.175,-0.382,0.107,0.147,0.189,0.442,0.228,0.616,0.281,0.379,1306.4,4527.2,1460.8,7296.6,0.0,8.7,3.9,12.6,7309.3,7284.1,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.6,4631.3,-1712.4,2336.8,4619.6,3031.9,9990.5,1.38,1.44,1.31,1.37,0.0,0.0,0.0,0.0,120.1,240.3,76.5,170.5,314.7
2024-06-14 10:38:00,281.732,282.171,281.937,281.947,488.714,488.841,487.425,488.327,0.376,0.515,0.664,0.518,0.0,0.024,0.092,0.054,0.17,-0.099,-0.107,-0.176,-0.382,0.106,0.147,0.191,0.444,0.227,0.625,0.283,0.383,1306.4,4527.2,1460.8,7296.6,0.0,8.7,3.9,12.6,7309.3,7284.1,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.7,4631.3,-1712.4,2336.8,4619.6,3031.9,9990.5,1.34,1.38,1.27,1.33,0.0,0.0,0.0,0.0,120.1,240.2,76.4,170.1,314.9
2024-06-14 10:39:00,281.812,282.199,281.959,281.99,488.883,488.854,487.581,488.439,0.379,0.618,0.832,0.61,0.0,0.025,0.092,0.055,0.172,-0.1,-0.107,-0.176,-0.382,0.107,0.145,0.187,0.439,0.23,0.634,0.294,0.391,1306.4,4527.2,1460.8,7296.6,0.0,8.7,3.9,12.6,7309.3,7284.1,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.7,4631.3,-1712.4,2336.8,4619.6,3032.0,9990.6,1.37,1.42,1.3,1.36,0.0,0.0,0.0,0.0,120.1,240.2,76.1,169.9,315.0
2024-06-14 10:40:00,281.82,282.353,281.998,282.057,488.998,489.1,487.582,488.56,0.366,0.523,0.673,0.52,0.0,0.022,0.093,0.052,0.167,-0.097,-0.107,-0.178,-0.382,0.103,0.148,0.191,0.443,0.216,0.628,0.269,0.377,1306.4,4527.2,1460.8,7296.6,0.0,8.7,3.9,12.6,7309.3,7284.1,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.7,4631.3,-1712.5,2336.8,4619.6,3032.0,9990.6,1.38,1.44,1.3,1.37,0.0,0.0,0.0,0.0,120.1,240.2,75.8,170.4,316.1
2024-06-14 10:41:00,281.767,282.27,281.854,281.964,488.829,488.801,487.411,488.347,0.368,0.518,0.669,0.518,0.0,0.023,0.094,0.054,0.171,-0.098,-0.106,-0.178,-0.382,0.104,0.149,0.193,0.446,0.218,0.632,0.278,0.382,1306.4,4527.2,1460.8,7296.6,0.0,8.7,3.9,12.6,7309.3,7284.1,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.7,4631.3,-1712.5,2336.8,4619.6,3032.0,9990.6,1.39,1.45,1.3,1.38,0.0,0.0,0.0,0.0,120.1,240.3,76.2,169.9,316.5
2024-06-14 10:42:00,281.489,282.006,281.729,281.741,488.349,488.556,487.068,487.991,0.38,0.512,0.66,0.517,0.0,0.023,0.091,0.053,0.167,-0.099,-0.107,-0.176,-0.381,0.106,0.147,0.19,0.443,0.22,0.619,0.279,0.377,1306.4,4527.2,1460.8,7296.6,0.0,8.7,3.9,12.6,7309.3,7284.1,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.4,3171.7,4631.3,-1712.5,2336.8,4619.6,3032.0,9990.6,1.39,1.44,1.33,1.38,0.0,0.0,0.0,0.0,120.1,240.2,76.5,158.2,306.5
2024-06-14 10:43:00,280.608,281.078,282.403,281.363,486.028,488.721,487.268,487.339,18.479,38.889,20.294,25.887,0.0,2.958,10.884,2.506,16.348,4.249,-0.834,-5.146,-1.731,5.185,10.93,5.732,21.847,0.571,0.996,0.437,0.748,1306.4,4527.3,1460.8,7296.7,0.0,8.7,3.9,12.6,7309.4,7284.2,1334.8,116.7,7.1,1458.9,298.6,548.0,2323.5,3171.7,4631.4,-1712.5,2336.8,4619.7,3032.0,9990.7,1.32,1.28,1.27,1.29,4.35,4.31,4.42,4.36,119.8,240.1,303.8,123.0,303.2
2024-06-14 10:44:00,280.539,281.047,282.396,281.328,485.848,488.751,487.197,487.265,18.851,39.601,20.633,26.362,0.0,3.028,11.091,2.541,16.66,4.321,-0.881,-5.244,-1.804,5.282,11.127,5.831,22.24,0.573,0.997,0.436,0.749,1306.5,4527.5,1460.9,7297.0,0.0,8.7,3.9,12.6,7309.7,7284.5,1334.9,116.7,7.1,1459.0,298.6,548.0,2323.5,3171.8,4631.6,-1712.5,2336.9,4619.9,3032.1,9991.1,1.33,1.3,1.3,1.31,4.35,4.33,4.45,4.38,119.8,240.1,304.4,123.9,303.8
2024-06-14 10:45:00,280.711,281.293,282.641,281.548,486.202,489.169,487.535,487.635,18.805,39.531,20.61,26.315,0.0,3.031,11.081,2.529,16.642,4.317,-0.888,-5.24,-1.81,5.281,11.127,5.83,22.237,0.574,0.996,0.434,0.748,1306.5,4527.7,1460.9,7297.3,0.0,8.7,3.9,12.6,7310.0,7284.8,1334.9,116.7,7.1,1459.0,298.6,548.0,2323.6,3171.9,4631.7,-1712.5,2337.0,4620.1,3032.2,9991.5,1.34,1.28,1.3,1.31,4.12,4.09,4.21,4.14,119.8,240.1,304.5,124.3,303.8
2024-06-14 10:46:00,280.702,281.236,282.474,281.471,486.217,488.995,487.373,487.528,18.562,39.017,20.338,25.973,0.0,3.007,10.94,2.488,16.435,4.253,-0.904,-5.178,-1.83,5.214,10.986,5.756,21.957,0.577,0.996,0.432,0.749,1306.6,4527.8,1460.9,7297.6,0.0,8.7,3.9,12.6,7310.3,7285.1,1335.0,116.7,7.1,1459.1,298.6,548.0,2323.7,3172.0,4631.9,-1712.6,2337.1,4620.3,3032.3,9991.9,1.32,1.23,1.3,1.28,4.09,3.97,4.01,4.02,119.8,240.1,304.6,123.9,303.9
2024-06-14 10:47:00,280.71,281.241,282.455,281.469,486.216,489.073,487.291,487.527,18.589,39.144,20.453,26.062,0.0,3.006,10.939,2.489,16.433,4.257,-0.895,-5.175,-1.813,5.215,10.984,5.752,21.951,0.576,0.996,0.433,0.749,1306.6,4528.0,1461.0,7297.8,0.0,8.7,3.9,12.6,7310.5,7285.3,1335.1,116.7,7.1,1459.2,298.6,548.0,2323.8,3172.1,4632.1,-1712.6,2337.2,4620.4,3032.4,9992.2,1.3,1.21,1.28,1.26,4.07,3.95,4.0,4.01,119.8,240.1,303.9,123.0,303.3
2024-06-14 10:48:00,280.745,281.161,282.491,281.466,486.158,488.912,487.467,487.512,18.578,39.026,20.334,25.979,0.0,3.021,10.95,2.483,16.454,4.252,-0.935,-5.191,-1.874,5.237,11.025,5.775,22.036,0.577,0.993,0.43,0.747,1306.7,4528.2,1461.0,7298.1,0.0,8.7,3.9,12.6,7310.8,7285.6,1335.2,116.7,7.1,1459.3,298.6,548.1,2323.9,3172.2,4632.2,-1712.6,2337.2,4620.6,3032.5,9992.6,1.33,1.23,1.3,1.29,4.12,4.0,4.06,4.06,119.8,240.1,305.0,124.0,304.3
2024-06-14 10:49:00,280.87,281.391,282.618,281.626,486.537,489.243,487.623,487.801,18.916,39.883,20.86,26.553,0.0,3.043,11.06,2.512,16.616,4.305,-0.915,-5.236,-1.846,5.259,11.071,5.795,22.126,0.579,0.999,0.433,0.751,1306.7,4528.4,1461.1,7298.4,0.0,8.7,3.9,12.6,7311.1,7285.9,1335.2,116.7,7.1,1459.3,298.6,548.1,2324.0,3172.3,4632.4,-1712.7,2337.3,4620.8,3032.6,9993.0,1.3,1.21,1.26,1.26,4.01,3.85,3.88,3.91,119.8,240.1,304.1,122.9,303.4
2024-06-14 10:50:00,280.977,281.437,282.735,281.716,486.612,489.327,487.871,487.937,18.494,38.882,20.278,25.885,0.0,2.992,10.955,2.515,16.461,4.274,-0.852,-5.171,-1.75,5.221,10.994,5.759,21.974,0.573,0.996,0.437,0.749,1306.8,4528.6,1461.1,7298.7,0.0,8.7,3.9,12.6,7311.4,7286.2,1335.3,116.7,7.1,1459.4,298.6,548.1,2324.1,3172.4,4632.6,-1712.7,2337.4,4621.0,3032.7,9993.3,1.3,1.23,1.28,1.27,4.06,3.97,4.05,4.03,119.8,240.1,303.9,122.7,303.2
2024-06-14 10:51:00,280.757,281.314,282.619,281.563,486.253,489.161,487.585,487.666,18.794,39.478,20.57,26.281,0.0,3.038,11.071,2.523,16.632,4.316,-0.902,-5.237,-1.823,5.283,11.121,5.822,22.225,0.575,0.996,0.433,0.748,1306.8,4528.8,1461.2,7299.0,0.0,8.7,3.9,12.6,7311.7,7286.5,1335.4,116.7,7.1,1459.5,298.6,548.1,2324.1,3172.5,4632.8,-1712.7,2337.5,4621.2,3032.8,9993.7,1.3,1.22,1.28,1.27,4.05,3.94,4.01,4.0,119.8,240.1,303.5,122.2,302.8
2024-06-14 10:52:00,280.963,281.392,282.764,281.706,486.514,489.318,487.933,487.922,18.77,39.431,20.547,26.249,0.0,3.008,11.059,2.55,16.617,4.325,-0.84,-5.218,-1.733,5.275,11.106,5.817,22.198,0.57,0.996,0.438,0.749,1306.9,4529.0,1461.2,7299.3,0.0,8.7,3.9,12.6,7312.0,7286.8,1335.4,116.7,7.1,1459.5,298.6,548.1,2324.2,3172.6,4632.9,-1712.7,2337.6,4621.4,3032.9,9994.1,1.27,1.18,1.26,1.24,4.04,3.92,3.98,3.98,119.8,240.1,304.8,123.9,303.9
2024-06-14 10:53:00,281.002,281.519,282.871,281.798,486.631,489.546,488.048,488.075,18.752,39.378,20.512,26.214,0.0,3.04,11.076,2.524,16.64,4.32,-0.902,-5.239,-1.822,5.288,11.128,5.827,22.244,0.575,0.995,0.433,0.748,1306.9,4529.2,1461.2,7299.6,0.0,8.7,3.9,12.6,7312.3,7287.1,1335.5,116.7,7.1,1459.6,298.6,548.1,2324.3,3172.7,4633.1,-1712.8,2337.7,4621.6,3033.0,9994.4,1.3,1.22,1.29,1.27,3.91,3.8,3.9,3.87,119.8,240.1,305.0,123.2,304.2
2024-06-14 10:54:00,280.991,281.461,282.743,281.732,486.637,489.451,487.868,487.985,18.975,39.814,20.72,26.503,0.0,3.021,11.083,2.549,16.653,4.336,-0.84,-5.224,-1.728,5.286,11.122,5.821,22.23,0.571,0.996,0.438,0.749,1307.0,4529.4,1461.3,7299.8,0.0,8.7,3.9,12.6,7312.5,7287.3,1335.6,116.7,7.1,1459.7,298.6,548.1,2324.4,3172.8,4633.3,-1712.8,2337.8,4621.7,3033.1,9994.8,1.29,1.2,1.28,1.26,3.99,3.88,3.97,3.95,119.8,240.1,303.5,122.3,302.8
2024-06-14 10:55:00,280.79,281.313,282.573,281.559,486.326,489.114,487.604,487.681,18.836,39.581,20.633,26.35,0.0,3.012,11.076,2.551,16.639,4.332,-0.836,-5.219,-1.723,5.279,11.11,5.816,22.205,0.571,0.997,0.439,0.749,1307.0,4529.6,1461.3,7300.1,0.0,8.7,3.9,12.6,7312.8,7287.6,1335.7,116.7,7.1,1459.8,298.6,548.2,2324.5,3172.9,4633.4,-1712.8,2337.9,4621.9,3033.2,9995.2,1.3,1.22,1.27,1.26,3.99,3.93,4.05,3.99,119.8,240.1,304.0,122.8,303.3
2024-06-14 10:56:00,280.767,281.221,282.515,281.501,486.226,488.983,487.534,487.581,18.783,39.463,20.565,26.271,0.0,3.014,11.05,2.536,16.6,4.316,-0.857,-5.216,-1.757,5.256,11.065,5.795,22.115,0.573,0.999,0.438,0.751,1307.1,4529.8,1461.4,7300.4,0.0,8.7,3.9,12.6,7313.1,7287.9,1335.7,116.7,7.1,1459.8,298.6,548.2,2324.6,3173.0,4633.6,-1712.9,2338.0,4622.1,3033.3,9995.6,1.27,1.2,1.24,1.24,3.88,3.81,3.93,3.87,119.7,240.1,305.0,124.1,304.3
2024-06-14 10:57:00,280.956,281.433,282.63,281.673,486.714,489.201,487.753,487.889,18.608,39.085,20.362,26.018,0.0,2.979,10.93,2.514,16.424,4.271,-0.835,-5.155,-1.719,5.214,10.976,5.746,21.936,0.571,0.996,0.438,0.749,1307.1,4529.9,1461.4,7300.7,0.0,8.7,3.9,12.6,7313.4,7288.2,1335.8,116.7,7.1,1459.9,298.6,548.2,2324.7,3173.1,4633.8,-1712.9,2338.0,4622.3,3033.4,9995.9,1.3,1.21,1.27,1.26,4.06,3.93,4.03,4.01,119.8,240.1,304.8,123.3,304.0
2024-06-14 10:58:00,281.058,281.471,282.674,281.734,486.774,489.21,487.909,487.964,18.588,39.038,20.336,25.987,0.0,2.97,10.939,2.532,16.441,4.283,-0.804,-5.146,-1.668,5.218,10.977,5.743,21.938,0.569,0.997,0.441,0.749,1307.2,4530.1,1461.4,7301.0,0.0,8.7,3.9,12.6,7313.7,7288.5,1335.9,116.7,7.1,1460.0,298.6,548.2,2324.8,3173.3,4634.0,-1712.9,2338.1,4622.5,3033.5,9996.3,1.32,1.22,1.27,1.27,4.01,3.98,4.18,4.05,119.8,240.1,306.0,125.1,305.3
2024-06-14 10:59:00,280.835,281.364,282.636,281.612,486.475,489.175,487.69,487.78,18.822,39.55,20.613,26.328,0.0,3.012,11.081,2.554,16.646,4.332,-0.838,-5.224,-1.73,5.28,11.116,5.822,22.218,0.57,0.997,0.439,0.749,1307.2,4530.3,1461.5,7301.3,0.0,8.7,3.9,12.6,7314.0,7288.8,1335.9,116.7,7.1,1460.0,298.6,548.2,2324.8,3173.4,4634.2,-1713.0,2338.2,4622.7,3033.6,9996.7,1.31,1.25,1.28,1.28,4.19,4.22,4.43,4.28,119.8,240.1,304.6,124.0,303.9
2024-06-14 11:00:00,280.669,281.142,282.455,281.422,486.131,488.817,487.419,487.456,18.845,39.578,20.619,26.347,0.0,3.01,11.06,2.545,16.616,4.327,-0.847,-5.217,-1.737,5.278,11.106,5.814,22.198,0.57,0.996,0.438,0.749,1307.3,4530.5,1461.5,7301.6,0.0,8.7,3.9,12.6,7314.3,7289.1,1336.0,116.7,7.1,1460.1,298.6,548.2,2324.9,3173.5,4634.3,-1713.0,2338.3,4622.8,3033.7,9997.0,1.32,1.25,1.29,1.28,4.2,4.23,4.45,4.29,119.8,240.1,306.2,124.5,305.5
2024-06-14 11:01:00,280.444,281.0,282.379,281.275,485.801,488.616,487.115,487.177,18.567,39.035,20.352,25.985,0.0,2.961,10.946,2.534,16.44,4.285,-0.811,-5.159,-1.685,5.232,11.021,5.775,22.028,0.566,0.993,0.439,0.746,1307.3,4530.7,1461.6,7301.8,0.0,8.7,3.9,12.6,7314.5,7289.3,1336.1,116.7,7.1,1460.2,298.6,548.2,2325.0,3173.6,4634.5,-1713.0,2338.4,4623.0,3033.7,9997.4,1.3,1.28,1.29,1.29,4.19,4.25,4.5,4.31,119.7,240.0,305.6,124.5,305.0
2024-06-14 11:02:00,280.663,281.308,282.662,281.545,486.192,489.217,487.53,487.646,18.541,38.967,20.313,25.941,0.0,2.978,10.941,2.515,16.434,4.276,-0.847,-5.165,-1.735,5.231,11.017,5.77,22.019,0.569,0.993,0.436,0.746,1307.4,4530.9,1461.6,7302.1,0.0,8.7,3.9,12.6,7314.8,7289.6,1336.2,116.7,7.1,1460.3,298.6,548.3,2325.1,3173.7,4634.7,-1713.0,2338.5,4623.2,3033.8,9997.8,1.29,1.25,1.26,1.27,4.29,4.42,4.73,4.48,119.7,240.1,303.7,123.0,303.3
2024-06-14 11:03:00,280.422,281.005,282.365,281.264,485.725,488.702,487.061,487.163,18.749,39.396,20.527,26.224,0.0,3.025,11.067,2.532,16.624,4.318,-0.885,-5.233,-1.801,5.276,11.111,5.819,22.206,0.573,0.996,0.435,0.749,1307.4,4531.1,1461.7,7302.4,0.0,8.7,3.9,12.6,7315.1,7289.9,1336.2,116.7,7.1,1460.3,298.6,548.3,2325.2,3173.8,4634.8,-1713.1,2338.6,4623.4,3033.9,9998.1,1.28,1.25,1.25,1.26,4.29,4.39,4.67,4.45,119.8,240.1,304.7,124.2,304.1
2024-06-14 11:04:00,280.425,280.926,282.353,281.235,485.668,488.527,487.127,487.107,18.792,39.499,20.59,26.294,0.0,2.983,11.054,2.567,16.605,4.34,-0.791,-5.205,-1.657,5.272,11.099,5.813,22.184,0.566,0.996,0.442,0.748,1307.5,4531.3,1461.7,7302.7,0.0,8.7,3.9,12.6,7315.4,7290.2,1336.3,116.7,7.1,1460.4,298.6,548.3,2325.3,3173.9,4635.0,-1713.1,2338.7,4623.6,3034.0,9998.5,1.32,1.3,1.28,1.3,4.23,4.33,4.62,4.4,119.7,240.0,303.8,122.4,303.3
2024-06-14 11:05:00,280.757,281.225,282.634,281.539,486.139,489.06,487.747,487.649,18.422,38.741,20.21,25.791,0.0,2.994,10.942,2.497,16.434,4.265,-0.884,-5.179,-1.798,5.23,11.017,5.771,22.018,0.573,0.993,0.433,0.746,1307.5,4531.5,1461.7,7303.0,0.0,8.7,3.9,12.6,7315.7,7290.5,1336.4,116.7,7.1,1460.5,298.6,548.3,2325.4,3173.9,4635.2,-1713.1,2338.7,4623.8,3034.1,9998.8,1.31,1.3,1.26,1.29,4.18,4.32,4.64,4.38,119.8,240.1,305.5,124.4,304.9
2024-06-14 11:06:00,280.873,281.348,282.728,281.65,486.343,489.297,487.801,487.813,18.716,39.325,20.493,26.178,0.0,3.002,11.06,2.556,16.618,4.334,-0.816,-5.209,-1.691,5.264,11.076,5.8,22.14,0.57,0.999,0.441,0.751,1307.6,4531.7,1461.8,7303.2,0.0,8.7,3.9,12.6,7315.9,7290.7,1336.4,116.7,7.1,1460.5,298.6,548.3,2325.5,3174.0,4635.3,-1713.2,2338.8,4624.0,3034.2,9999.2,1.29,1.23,1.25,1.26,3.89,3.95,4.22,4.02,119.7,240.1,304.6,122.9,304.0
2024-06-14 11:07:00,280.839,281.273,282.639,281.584,486.301,489.156,487.694,487.717,18.585,39.04,20.341,25.989,0.0,2.98,10.938,2.521,16.439,4.279,-0.834,-5.158,-1.713,5.234,11.011,5.764,22.009,0.569,0.993,0.437,0.747,1307.6,4531.9,1461.8,7303.5,0.0,8.7,3.9,12.6,7316.2,7291.0,1336.5,116.7,7.1,1460.6,298.6,548.3,2325.5,3174.2,4635.5,-1713.2,2338.9,4624.1,3034.3,9999.6,1.2,1.13,1.22,1.18,3.65,3.52,3.62,3.6,119.7,240.1,304.8,124.0,304.0
