Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-07 02:45:00,284.352,284.611,283.481,284.148,493.711,491.755,491.007,492.158,0.433,0.623,0.622,0.559,0.0,0.055,0.098,0.045,0.198,-0.096,-0.135,-0.167,-0.398,0.123,0.179,0.18,0.482,0.446,0.549,0.249,0.411,1449.2,4746.0,1612.2,7809.7,0.0,8.7,3.9,12.6,7822.4,7797.2,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.7,4918.1,-1967.8,2559.9,4890.6,3299.5,10752.2,2.16,2.0,2.07,2.07,0.0,0.0,0.0,0.0,120.3,240.3,61.9,173.8,315.5
2024-07-07 02:46:00,284.546,284.866,283.73,284.381,494.103,492.299,491.31,492.571,0.394,0.518,0.626,0.513,0.0,0.029,0.082,0.045,0.156,-0.099,-0.113,-0.166,-0.378,0.112,0.148,0.178,0.439,0.255,0.553,0.253,0.355,1449.2,4746.0,1612.2,7809.7,0.0,8.7,3.9,12.6,7822.4,7797.2,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.7,4918.1,-1967.8,2559.9,4890.6,3299.5,10752.2,2.15,2.0,2.05,2.07,0.0,0.0,0.0,0.0,120.3,240.2,72.8,171.3,313.7
2024-07-07 02:47:00,284.46,284.683,283.7,284.281,493.812,492.057,491.37,492.413,0.395,0.517,0.626,0.513,0.0,0.029,0.082,0.045,0.156,-0.099,-0.113,-0.166,-0.378,0.112,0.148,0.178,0.439,0.255,0.551,0.253,0.354,1449.2,4746.0,1612.2,7809.7,0.0,8.7,3.9,12.6,7822.4,7797.2,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.8,2559.9,4890.6,3299.5,10752.2,2.17,2.02,2.08,2.09,0.0,0.0,0.0,0.0,120.4,240.3,72.9,171.3,314.2
2024-07-07 02:48:00,284.481,284.844,283.761,284.362,493.996,492.224,491.349,492.523,0.38,0.516,0.629,0.509,0.0,0.026,0.087,0.047,0.16,-0.097,-0.11,-0.172,-0.379,0.109,0.15,0.184,0.442,0.237,0.584,0.254,0.362,1449.2,4746.0,1612.2,7809.7,0.0,8.7,3.9,12.6,7822.4,7797.2,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.8,2559.9,4890.6,3299.5,10752.2,2.12,1.99,1.96,2.03,0.0,0.0,0.0,0.0,120.3,240.2,74.1,174.8,316.4
2024-07-07 02:49:00,284.563,284.805,283.921,284.43,493.96,492.306,491.701,492.656,0.382,0.513,0.63,0.508,0.0,0.025,0.086,0.047,0.159,-0.098,-0.11,-0.171,-0.379,0.109,0.148,0.184,0.441,0.234,0.58,0.256,0.359,1449.2,4746.0,1612.2,7809.7,0.0,8.7,3.9,12.6,7822.4,7797.2,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.9,2559.9,4890.6,3299.5,10752.2,2.1,1.98,1.97,2.02,0.0,0.0,0.0,0.0,120.3,240.2,74.2,170.9,315.5
2024-07-07 02:50:00,284.373,284.6,283.805,284.259,493.535,491.998,491.503,492.345,0.387,0.512,0.632,0.51,0.0,0.026,0.083,0.046,0.155,-0.099,-0.111,-0.169,-0.378,0.11,0.146,0.181,0.437,0.238,0.568,0.254,0.355,1449.2,4746.0,1612.2,7809.7,0.0,8.7,3.9,12.6,7822.4,7797.2,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.9,2559.9,4890.6,3299.5,10752.2,2.11,1.98,1.96,2.02,0.0,0.0,0.0,0.0,120.3,240.2,74.4,170.8,314.8
2024-07-07 02:51:00,284.546,284.728,283.932,284.402,493.803,492.174,491.785,492.587,0.389,0.51,0.633,0.511,0.0,0.026,0.085,0.048,0.159,-0.099,-0.11,-0.17,-0.379,0.111,0.147,0.183,0.441,0.237,0.576,0.262,0.361,1449.2,4746.0,1612.2,7809.7,0.0,8.7,3.9,12.6,7822.4,7797.2,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.9,2559.9,4890.6,3299.5,10752.2,2.12,2.0,1.98,2.03,0.0,0.0,0.0,0.0,120.3,240.2,74.5,170.0,313.9
2024-07-07 02:52:00,284.624,284.789,283.972,284.462,494.021,492.306,491.812,492.713,0.39,0.509,0.628,0.509,0.0,0.026,0.082,0.046,0.155,-0.099,-0.111,-0.168,-0.378,0.111,0.146,0.18,0.437,0.239,0.564,0.253,0.354,1449.2,4746.0,1612.3,7809.7,0.0,8.7,3.9,12.6,7822.4,7797.2,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.9,2559.9,4890.6,3299.5,10752.2,2.1,1.98,1.97,2.02,0.0,0.0,0.0,0.0,120.3,240.2,74.3,172.7,315.9
2024-07-07 02:53:00,284.622,284.895,283.961,284.493,494.188,492.414,491.736,492.779,0.709,1.269,0.646,0.874,0.0,0.177,0.327,0.05,0.554,0.08,-0.149,-0.175,-0.244,0.203,0.367,0.188,0.758,0.873,0.891,0.266,0.731,1449.2,4746.0,1612.3,7809.7,0.0,8.7,3.9,12.6,7822.4,7797.2,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.9,2559.9,4890.6,3299.5,10752.2,2.12,1.99,1.98,2.03,0.0,0.0,0.0,0.0,120.3,240.2,334.3,152.5,318.2
2024-07-07 02:54:00,284.636,285.192,284.018,284.615,494.454,492.767,491.642,492.954,0.765,1.44,0.781,0.995,0.0,0.194,0.337,0.047,0.578,0.083,-0.166,-0.176,-0.259,0.219,0.382,0.186,0.787,0.886,0.884,0.25,0.734,1449.2,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.9,2559.9,4890.6,3299.5,10752.2,2.17,2.05,2.04,2.08,0.0,0.0,0.0,0.0,120.3,240.3,342.9,141.3,315.8
2024-07-07 02:55:00,284.812,285.3,284.179,284.764,494.676,492.976,491.999,493.217,0.8,1.371,0.655,0.942,0.0,0.202,0.341,0.047,0.59,0.081,-0.173,-0.176,-0.268,0.225,0.39,0.189,0.805,0.896,0.873,0.248,0.732,1449.2,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.9,2559.9,4890.6,3299.5,10752.3,2.17,2.03,2.02,2.07,0.0,0.0,0.0,0.0,120.3,240.2,342.1,146.7,315.7
2024-07-07 02:56:00,284.795,285.275,284.006,284.692,494.716,492.777,491.822,493.105,0.812,1.368,0.64,0.94,0.0,0.207,0.35,0.05,0.608,0.084,-0.176,-0.18,-0.273,0.231,0.397,0.19,0.818,0.895,0.883,0.264,0.743,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.9,2559.9,4890.6,3299.5,10752.3,2.15,2.02,2.0,2.06,0.0,0.0,0.0,0.0,120.4,240.3,335.1,150.3,316.0
2024-07-07 02:57:00,285.025,285.35,284.003,284.793,495.136,492.734,492.018,493.296,0.423,0.627,0.629,0.56,0.0,0.053,0.1,0.043,0.196,-0.094,-0.135,-0.169,-0.398,0.12,0.179,0.18,0.479,0.44,0.559,0.238,0.409,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.5,3442.8,4918.1,-1967.9,2559.9,4890.7,3299.5,10752.3,2.05,1.92,1.92,1.96,0.0,0.0,0.0,0.0,120.4,240.3,60.7,170.5,315.6
2024-07-07 02:58:00,284.979,285.483,284.21,284.891,495.145,493.171,492.113,493.476,0.42,0.626,0.631,0.559,0.0,0.052,0.104,0.046,0.202,-0.094,-0.133,-0.172,-0.399,0.12,0.181,0.184,0.484,0.437,0.576,0.249,0.417,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.8,4918.1,-1967.9,2559.9,4890.7,3299.5,10752.3,2.04,1.92,1.91,1.96,0.0,0.0,0.0,0.0,120.4,240.3,61.2,170.3,315.5
2024-07-07 02:59:00,285.118,285.47,284.191,284.926,495.27,493.053,492.208,493.51,0.423,0.624,0.628,0.558,0.0,0.053,0.107,0.048,0.207,-0.094,-0.132,-0.174,-0.401,0.12,0.181,0.184,0.484,0.439,0.59,0.262,0.428,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.8,4918.1,-1967.9,2559.9,4890.7,3299.5,10752.3,2.04,1.91,1.92,1.96,0.0,0.0,0.0,0.0,120.4,240.2,62.0,172.2,315.9
2024-07-07 03:00:00,285.31,285.516,284.49,285.105,495.271,493.303,492.842,493.805,0.384,0.501,0.594,0.493,0.0,0.027,0.09,0.05,0.168,-0.098,-0.11,-0.173,-0.381,0.11,0.149,0.183,0.442,0.246,0.607,0.274,0.38,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.8,4918.1,-1967.9,2559.9,4890.7,3299.5,10752.3,2.03,1.89,1.9,1.94,0.0,0.0,0.0,0.0,120.4,240.2,72.9,171.6,315.4
2024-07-07 03:01:00,284.915,285.13,284.088,284.711,494.678,492.601,492.163,493.147,0.382,0.518,0.64,0.513,0.0,0.026,0.086,0.046,0.158,-0.098,-0.111,-0.17,-0.378,0.109,0.148,0.182,0.439,0.241,0.579,0.253,0.36,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.8,4918.2,-1967.9,2559.9,4890.7,3299.5,10752.3,2.02,1.89,1.9,1.94,0.0,0.0,0.0,0.0,120.4,240.2,73.4,170.8,314.9
2024-07-07 03:02:00,285.02,285.401,284.292,284.904,494.989,493.05,492.333,493.457,0.38,0.52,0.635,0.512,0.0,0.026,0.087,0.046,0.159,-0.097,-0.111,-0.171,-0.379,0.108,0.15,0.184,0.441,0.241,0.582,0.252,0.361,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.8,4918.2,-1967.9,2559.9,4890.7,3299.5,10752.3,2.03,1.89,1.89,1.93,0.0,0.0,0.0,0.0,120.4,240.2,73.5,170.8,315.7
2024-07-07 03:03:00,285.234,285.633,284.534,285.134,495.371,493.507,492.729,493.869,0.381,0.514,0.632,0.509,0.0,0.026,0.084,0.045,0.155,-0.098,-0.111,-0.17,-0.378,0.109,0.147,0.181,0.437,0.238,0.573,0.248,0.355,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1967.9,2559.9,4890.7,3299.5,10752.3,2.01,1.89,1.88,1.93,0.0,0.0,0.0,0.0,120.4,240.3,73.4,171.1,316.0
2024-07-07 03:04:00,285.23,285.614,284.46,285.101,495.365,493.387,492.681,493.811,0.379,0.515,0.629,0.508,0.0,0.025,0.091,0.05,0.166,-0.097,-0.109,-0.175,-0.381,0.108,0.15,0.185,0.443,0.236,0.609,0.268,0.376,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1967.9,2559.9,4890.7,3299.5,10752.3,2.02,1.9,1.87,1.93,0.0,0.0,0.0,0.0,120.3,240.2,74.0,170.9,315.5
2024-07-07 03:05:00,284.971,285.332,284.219,284.841,494.932,492.919,492.257,493.369,0.378,0.533,0.671,0.527,0.0,0.025,0.086,0.045,0.157,-0.097,-0.111,-0.171,-0.379,0.108,0.148,0.182,0.437,0.235,0.582,0.25,0.359,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1967.9,2559.9,4890.7,3299.5,10752.3,2.05,1.92,1.9,1.96,0.0,0.0,0.0,0.0,120.4,240.2,73.2,170.5,315.7
2024-07-07 03:06:00,285.117,285.513,284.39,285.007,495.173,493.286,492.473,493.644,0.375,0.516,0.64,0.51,0.0,0.025,0.091,0.049,0.164,-0.097,-0.109,-0.174,-0.38,0.107,0.15,0.186,0.443,0.229,0.605,0.262,0.37,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2559.9,4890.7,3299.5,10752.3,2.05,1.93,1.9,1.96,0.0,0.0,0.0,0.0,120.4,240.2,73.8,170.1,316.5
2024-07-07 03:07:00,284.98,285.319,284.389,284.896,494.773,493.161,492.411,493.448,0.384,0.512,0.634,0.51,0.0,0.026,0.085,0.047,0.157,-0.099,-0.11,-0.17,-0.379,0.109,0.148,0.184,0.441,0.234,0.575,0.255,0.357,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2559.9,4890.7,3299.5,10752.4,2.13,1.97,1.99,2.03,0.0,0.0,0.0,0.0,120.3,240.2,74.1,170.8,315.6
2024-07-07 03:08:00,284.899,285.35,284.327,284.859,494.744,493.254,492.228,493.409,0.722,1.289,0.654,0.888,0.0,0.18,0.328,0.047,0.556,0.081,-0.153,-0.175,-0.247,0.206,0.37,0.188,0.763,0.874,0.888,0.253,0.728,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2559.9,4890.7,3299.5,10752.4,2.16,2.0,2.03,2.06,0.0,0.0,0.0,0.0,120.3,240.3,338.1,144.4,314.9
2024-07-07 03:09:00,285.033,285.485,284.525,285.014,494.888,493.505,492.559,493.651,0.762,1.33,0.657,0.916,0.0,0.195,0.337,0.048,0.579,0.081,-0.166,-0.177,-0.261,0.219,0.384,0.189,0.792,0.889,0.878,0.252,0.731,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2559.9,4890.7,3299.5,10752.4,2.13,1.98,2.02,2.04,0.0,0.0,0.0,0.0,120.3,240.3,341.1,145.9,315.8
2024-07-07 03:10:00,285.174,285.44,284.538,285.051,495.1,493.397,492.681,493.726,0.788,1.351,0.653,0.931,0.0,0.202,0.34,0.047,0.589,0.082,-0.173,-0.176,-0.267,0.226,0.389,0.188,0.803,0.895,0.874,0.249,0.734,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2559.9,4890.7,3299.6,10752.4,2.19,2.02,2.08,2.1,0.0,0.0,0.0,0.0,120.3,240.2,343.3,141.2,315.4
2024-07-07 03:11:00,285.214,285.578,284.571,285.121,495.237,493.58,492.725,493.847,0.815,1.357,0.625,0.932,0.0,0.208,0.351,0.051,0.611,0.084,-0.176,-0.18,-0.272,0.232,0.397,0.189,0.818,0.898,0.886,0.272,0.747,1449.3,4746.1,1612.3,7809.8,0.0,8.7,3.9,12.6,7822.5,7797.3,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2559.9,4890.7,3299.6,10752.4,2.14,1.99,2.03,2.06,0.0,0.0,0.0,0.0,120.3,240.2,336.7,142.8,315.0
2024-07-07 03:12:00,285.294,285.668,284.62,285.194,495.367,493.683,492.819,493.956,0.425,0.62,0.634,0.56,0.0,0.052,0.103,0.047,0.203,-0.095,-0.133,-0.173,-0.4,0.121,0.179,0.185,0.485,0.434,0.575,0.255,0.418,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2560.0,4890.7,3299.6,10752.4,2.16,2.01,2.06,2.08,0.0,0.0,0.0,0.0,120.3,240.3,63.0,180.8,318.8
2024-07-07 03:13:00,285.437,285.9,284.803,285.38,495.749,494.099,493.021,494.289,0.423,0.629,0.647,0.566,0.0,0.052,0.1,0.044,0.196,-0.095,-0.134,-0.17,-0.399,0.121,0.178,0.181,0.48,0.434,0.56,0.243,0.409,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2560.0,4890.7,3299.6,10752.4,2.17,2.02,2.07,2.09,0.0,0.0,0.0,0.0,120.3,240.2,62.5,170.7,315.3
2024-07-07 03:14:00,285.169,285.751,284.695,285.205,495.377,493.866,492.754,493.999,0.408,0.635,0.681,0.575,0.0,0.048,0.105,0.045,0.197,-0.093,-0.131,-0.176,-0.399,0.116,0.178,0.188,0.483,0.411,0.587,0.237,0.408,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2560.0,4890.7,3299.6,10752.4,2.16,2.04,2.03,2.08,0.0,0.0,0.0,0.0,120.3,240.2,63.3,168.8,316.9
2024-07-07 03:15:00,285.312,285.862,284.852,285.342,495.565,494.065,493.056,494.228,0.366,0.517,0.655,0.513,0.0,0.021,0.094,0.049,0.164,-0.095,-0.108,-0.179,-0.383,0.104,0.151,0.192,0.448,0.204,0.619,0.253,0.365,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.2,-1968.0,2560.0,4890.7,3299.6,10752.4,2.16,2.03,2.02,2.07,0.0,0.0,0.0,0.0,120.3,240.2,74.5,169.6,318.4
2024-07-07 03:16:00,285.399,285.794,284.796,285.33,495.587,493.805,493.185,494.192,0.371,0.515,0.647,0.511,0.0,0.022,0.088,0.045,0.156,-0.096,-0.11,-0.175,-0.381,0.106,0.149,0.188,0.442,0.209,0.594,0.242,0.353,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.3,-1968.0,2560.0,4890.7,3299.6,10752.4,2.15,2.02,2.02,2.06,0.0,0.0,0.0,0.0,120.3,240.2,74.9,168.9,316.7
2024-07-07 03:17:00,285.207,285.665,284.662,285.178,495.35,493.672,492.855,493.959,0.369,0.519,0.654,0.514,0.0,0.022,0.089,0.046,0.158,-0.096,-0.109,-0.175,-0.38,0.106,0.149,0.189,0.444,0.211,0.598,0.245,0.356,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.3,-1968.0,2560.0,4890.7,3299.6,10752.5,2.15,2.02,1.98,2.05,0.0,0.0,0.0,0.0,120.3,240.2,74.9,169.3,317.6
2024-07-07 03:18:00,285.28,285.772,284.726,285.26,495.55,493.811,492.926,494.096,0.368,0.517,0.657,0.514,0.0,0.021,0.09,0.047,0.159,-0.096,-0.108,-0.176,-0.381,0.105,0.15,0.19,0.445,0.203,0.603,0.247,0.357,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3442.9,4918.3,-1968.0,2560.0,4890.7,3299.6,10752.5,2.16,2.04,2.02,2.07,0.0,0.0,0.0,0.0,120.3,240.2,75.9,171.1,317.7
2024-07-07 03:19:00,285.641,286.182,285.103,285.642,496.146,494.577,493.521,494.748,0.369,0.518,0.656,0.514,0.0,0.022,0.089,0.046,0.156,-0.096,-0.109,-0.175,-0.381,0.105,0.149,0.188,0.442,0.206,0.598,0.243,0.354,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.0,2560.0,4890.7,3299.6,10752.5,2.16,2.02,2.01,2.06,0.0,0.0,0.0,0.0,120.3,240.2,75.4,169.3,317.2
2024-07-07 03:20:00,285.937,286.355,285.344,285.879,496.586,494.811,494.049,495.149,0.367,0.516,0.652,0.511,0.0,0.021,0.092,0.048,0.161,-0.096,-0.108,-0.178,-0.382,0.105,0.151,0.193,0.449,0.204,0.61,0.249,0.36,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.0,2560.0,4890.7,3299.6,10752.5,2.2,2.04,2.03,2.09,0.0,0.0,0.0,0.0,120.3,240.2,75.0,169.7,317.9
2024-07-07 03:21:00,285.885,286.172,285.282,285.78,496.32,494.641,493.955,494.972,0.383,0.514,0.632,0.51,0.0,0.026,0.091,0.051,0.168,-0.098,-0.109,-0.175,-0.383,0.11,0.15,0.187,0.447,0.233,0.608,0.273,0.376,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.0,2560.0,4890.7,3299.6,10752.5,2.15,2.03,2.03,2.07,0.0,0.0,0.0,0.0,120.3,240.2,73.5,166.6,314.9
2024-07-07 03:22:00,286.293,286.609,285.577,286.159,497.19,495.254,494.52,495.654,0.383,0.522,0.646,0.517,0.0,0.026,0.087,0.046,0.159,-0.098,-0.111,-0.172,-0.382,0.11,0.15,0.184,0.444,0.235,0.579,0.253,0.358,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.0,2560.0,4890.7,3299.6,10752.5,2.25,2.1,2.11,2.15,0.0,0.0,0.0,0.0,120.3,240.3,74.3,171.3,315.0
2024-07-07 03:23:00,284.528,284.799,283.808,284.378,494.03,492.098,491.519,492.549,0.705,1.275,0.653,0.878,0.0,0.175,0.324,0.047,0.546,0.08,-0.15,-0.175,-0.245,0.2,0.364,0.188,0.753,0.871,0.888,0.252,0.725,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.1,2560.0,4890.7,3299.6,10752.5,2.26,2.14,2.14,2.18,0.0,0.0,0.0,0.0,120.3,240.2,333.4,151.1,315.6
2024-07-07 03:24:00,284.385,284.625,283.689,284.233,493.745,491.887,491.298,492.31,0.767,1.325,0.644,0.912,0.0,0.194,0.336,0.05,0.58,0.078,-0.166,-0.178,-0.265,0.217,0.382,0.19,0.79,0.891,0.879,0.262,0.734,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.1,2560.0,4890.7,3299.6,10752.5,2.27,2.11,2.11,2.16,0.0,0.0,0.0,0.0,120.3,240.2,343.3,142.0,315.2
2024-07-07 03:25:00,284.202,284.439,283.485,284.042,493.412,491.59,490.943,491.982,0.797,1.345,0.632,0.925,0.0,0.202,0.342,0.05,0.594,0.079,-0.172,-0.178,-0.271,0.225,0.386,0.187,0.798,0.898,0.884,0.27,0.745,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.1,2560.0,4890.8,3299.6,10752.5,2.21,2.09,2.08,2.12,0.0,0.0,0.0,0.0,120.3,240.2,344.0,143.2,315.2
2024-07-07 03:26:00,284.034,284.335,283.328,283.899,493.184,491.32,490.684,491.729,0.815,1.514,0.807,1.045,0.0,0.207,0.342,0.047,0.596,0.08,-0.179,-0.175,-0.274,0.23,0.39,0.185,0.805,0.902,0.875,0.254,0.74,1449.3,4746.1,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.1,2560.0,4890.8,3299.6,10752.5,2.23,2.09,2.09,2.14,0.0,0.0,0.0,0.0,120.3,240.2,344.6,143.3,315.5
2024-07-07 03:27:00,284.267,284.462,283.504,284.078,493.479,491.564,491.073,492.039,0.427,0.623,0.631,0.56,0.0,0.053,0.101,0.045,0.2,-0.095,-0.133,-0.17,-0.399,0.122,0.179,0.183,0.483,0.436,0.566,0.249,0.413,1449.3,4746.2,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.1,2560.0,4890.8,3299.6,10752.6,2.26,2.13,2.1,2.16,0.0,0.0,0.0,0.0,120.3,240.2,61.6,157.5,308.2
2024-07-07 03:28:00,284.355,284.369,283.423,284.049,493.496,491.436,491.094,492.009,0.441,0.621,0.619,0.561,0.0,0.056,0.096,0.045,0.197,-0.098,-0.135,-0.165,-0.398,0.125,0.177,0.178,0.48,0.448,0.54,0.253,0.41,1449.3,4746.2,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.1,2560.0,4890.8,3299.6,10752.6,2.2,2.05,2.11,2.12,0.0,0.0,0.0,0.0,120.3,240.2,62.2,171.8,314.1
2024-07-07 03:29:00,284.305,284.504,283.39,284.066,493.652,491.554,490.903,492.036,0.437,0.619,0.609,0.555,0.0,0.056,0.099,0.046,0.202,-0.097,-0.135,-0.167,-0.399,0.125,0.179,0.18,0.484,0.45,0.553,0.256,0.416,1449.3,4746.2,1612.3,7809.9,0.0,8.7,3.9,12.6,7822.6,7797.4,1350.5,116.7,7.1,1474.6,363.1,628.5,2449.6,3443.0,4918.3,-1968.1,2560.0,4890.8,3299.6,10752.6,2.19,2.08,2.12,2.13,0.0,0.0,0.0,0.0,120.3,240.2,61.7,157.0,310.2
