Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-22 00:43:00,286.396,287.032,285.272,286.234,497.659,495.791,493.837,495.762,0.401,0.534,0.62,0.518,0.0,0.031,0.082,0.044,0.158,-0.099,-0.116,-0.166,-0.381,0.115,0.154,0.179,0.448,0.27,0.535,0.247,0.352,1821.0,5168.9,1988.8,8981.0,0.0,8.7,3.9,12.6,8993.7,8968.5,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3723.9,5202.6,-2245.6,3047.9,5406.4,3825.8,12282.3,2.37,2.3,2.2,2.29,0.0,0.0,0.0,0.0,120.3,240.4,71.9,171.5,313.8
2024-07-22 00:44:00,286.358,286.91,285.357,286.209,497.501,495.74,494.019,495.754,0.814,1.5,0.803,1.039,0.0,0.207,0.345,0.048,0.599,0.086,-0.173,-0.172,-0.26,0.233,0.391,0.183,0.806,0.888,0.881,0.262,0.743,1821.0,5168.9,1988.8,8981.0,0.0,8.7,3.9,12.6,8993.7,8968.5,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3723.9,5202.6,-2245.7,3047.9,5406.4,3825.8,12282.3,2.36,2.31,2.21,2.29,0.0,0.0,0.0,0.0,120.3,240.4,343.0,142.9,314.0
2024-07-22 00:45:00,286.192,287.031,285.535,286.253,497.317,496.117,493.943,495.792,0.757,1.379,0.718,0.951,0.0,0.19,0.338,0.049,0.578,0.085,-0.16,-0.174,-0.249,0.218,0.378,0.184,0.78,0.873,0.893,0.269,0.74,1821.0,5169.0,1988.8,8981.0,0.0,8.7,3.9,12.6,8993.7,8968.5,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3723.9,5202.6,-2245.7,3048.0,5406.4,3825.8,12282.3,2.35,2.33,2.24,2.31,0.0,0.0,0.0,0.0,120.3,240.4,333.0,144.9,313.5
2024-07-22 00:46:00,286.125,286.996,285.491,286.204,497.275,496.043,493.851,495.723,0.788,1.341,0.638,0.923,0.0,0.198,0.342,0.049,0.589,0.084,-0.168,-0.176,-0.26,0.225,0.388,0.188,0.8,0.882,0.882,0.263,0.737,1821.0,5169.0,1988.8,8981.0,0.0,8.7,3.9,12.6,8993.7,8968.5,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3723.9,5202.6,-2245.7,3048.0,5406.4,3825.8,12282.4,2.37,2.35,2.21,2.31,0.0,0.0,0.0,0.0,120.3,240.4,337.5,138.4,308.0
2024-07-22 00:47:00,286.078,286.75,285.511,286.113,496.757,495.846,494.013,495.539,0.798,1.355,0.644,0.932,0.0,0.205,0.338,0.046,0.588,0.082,-0.176,-0.172,-0.266,0.23,0.389,0.184,0.803,0.891,0.868,0.248,0.732,1821.0,5169.0,1988.8,8981.0,0.0,8.7,3.9,12.6,8993.7,8968.5,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3723.9,5202.6,-2245.7,3048.0,5406.4,3825.8,12282.4,2.36,2.37,2.21,2.32,0.0,0.0,0.0,0.0,120.3,240.3,337.6,141.5,314.6
2024-07-22 00:48:00,286.013,286.698,285.311,286.008,496.778,495.645,493.75,495.391,0.438,0.632,0.627,0.566,0.0,0.055,0.098,0.044,0.198,-0.096,-0.137,-0.168,-0.401,0.125,0.183,0.18,0.488,0.443,0.539,0.244,0.405,1821.0,5169.0,1988.8,8981.0,0.0,8.7,3.9,12.6,8993.7,8968.5,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3723.9,5202.6,-2245.7,3048.0,5406.4,3825.8,12282.4,2.37,2.38,2.22,2.32,0.0,0.0,0.0,0.0,120.3,240.4,60.0,171.8,314.3
2024-07-22 00:49:00,286.154,286.977,285.601,286.244,497.042,496.195,494.067,495.768,0.439,0.631,0.625,0.565,0.0,0.055,0.102,0.047,0.205,-0.096,-0.135,-0.171,-0.402,0.125,0.184,0.184,0.492,0.44,0.557,0.258,0.416,1821.0,5169.0,1988.8,8981.0,0.0,8.7,3.9,12.6,8993.7,8968.5,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3723.9,5202.6,-2245.7,3048.0,5406.4,3825.8,12282.4,2.4,2.42,2.24,2.35,0.0,0.0,0.0,0.0,120.3,240.4,59.9,169.0,307.1
2024-07-22 00:50:00,286.172,286.983,285.516,286.223,497.21,496.116,493.96,495.762,0.437,0.644,0.626,0.569,0.0,0.057,0.101,0.044,0.202,-0.095,-0.138,-0.169,-0.401,0.125,0.186,0.182,0.493,0.452,0.546,0.244,0.411,1821.0,5169.0,1988.8,8981.0,0.0,8.7,3.9,12.6,8993.7,8968.5,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.6,-2245.7,3048.0,5406.5,3825.8,12282.4,2.35,2.39,2.21,2.32,0.0,0.0,0.0,0.0,120.3,240.4,59.1,173.2,317.0
2024-07-22 00:51:00,286.318,287.002,285.655,286.325,497.303,496.308,494.285,495.965,0.396,0.535,0.625,0.519,0.0,0.03,0.083,0.044,0.157,-0.098,-0.115,-0.168,-0.381,0.114,0.154,0.18,0.447,0.262,0.541,0.244,0.351,1821.0,5169.0,1988.8,8981.0,0.0,8.7,3.9,12.6,8993.7,8968.5,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.6,-2245.7,3048.0,5406.5,3825.8,12282.4,2.35,2.38,2.22,2.31,0.0,0.0,0.0,0.0,120.3,240.4,71.5,171.0,315.4
2024-07-22 00:52:00,286.185,286.854,285.638,286.226,496.964,496.07,494.257,495.764,0.386,0.529,0.642,0.519,0.0,0.026,0.087,0.046,0.159,-0.097,-0.112,-0.173,-0.382,0.11,0.154,0.186,0.45,0.236,0.569,0.247,0.354,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.6,-2245.7,3048.0,5406.5,3825.8,12282.4,2.37,2.41,2.18,2.32,0.0,0.0,0.0,0.0,120.3,240.4,72.8,170.0,315.6
2024-07-22 00:53:00,286.279,286.866,285.635,286.26,497.106,495.969,494.363,495.813,0.384,0.532,0.645,0.52,0.0,0.026,0.087,0.045,0.159,-0.097,-0.113,-0.172,-0.382,0.11,0.153,0.185,0.449,0.239,0.567,0.246,0.354,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.6,-2245.7,3048.0,5406.5,3825.8,12282.4,2.38,2.4,2.19,2.32,0.0,0.0,0.0,0.0,120.2,240.3,73.5,170.6,316.2
2024-07-22 00:54:00,286.409,286.97,285.777,286.385,497.299,496.278,494.55,496.042,0.385,0.575,0.735,0.565,0.0,0.026,0.087,0.047,0.159,-0.098,-0.112,-0.173,-0.382,0.11,0.151,0.185,0.446,0.231,0.575,0.253,0.357,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.7,-2245.7,3048.0,5406.5,3825.8,12282.4,2.38,2.4,2.2,2.33,0.0,0.0,0.0,0.0,120.2,240.3,73.9,169.7,315.6
2024-07-22 00:55:00,284.702,285.49,284.115,284.769,494.56,493.686,491.519,493.255,0.379,0.534,0.653,0.522,0.0,0.025,0.088,0.046,0.158,-0.096,-0.112,-0.173,-0.381,0.108,0.152,0.185,0.445,0.23,0.576,0.247,0.355,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.7,-2245.7,3048.0,5406.5,3825.8,12282.4,2.37,2.38,2.18,2.31,0.0,0.0,0.0,0.0,120.2,240.4,74.7,170.0,316.1
2024-07-22 00:56:00,284.81,285.401,284.135,284.782,494.561,493.558,491.691,493.27,0.385,0.526,0.65,0.52,0.0,0.025,0.089,0.049,0.163,-0.097,-0.11,-0.174,-0.381,0.11,0.152,0.188,0.449,0.226,0.588,0.261,0.363,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.7,-2245.7,3048.0,5406.5,3825.8,12282.4,2.4,2.38,2.19,2.32,0.0,0.0,0.0,0.0,120.2,240.4,74.8,169.6,315.7
2024-07-22 00:57:00,284.75,285.442,284.241,284.811,494.467,493.66,491.744,493.291,0.381,0.547,0.708,0.545,0.0,0.024,0.091,0.051,0.166,-0.097,-0.109,-0.175,-0.382,0.109,0.15,0.185,0.444,0.221,0.608,0.273,0.373,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.7,-2245.7,3048.0,5406.5,3825.8,12282.5,2.38,2.37,2.16,2.3,0.0,0.0,0.0,0.0,120.3,240.4,75.0,169.5,316.5
2024-07-22 00:58:00,285.047,285.807,284.382,285.078,495.166,494.066,492.112,493.781,0.381,0.501,0.603,0.495,0.0,0.025,0.092,0.051,0.168,-0.097,-0.109,-0.176,-0.382,0.109,0.151,0.187,0.447,0.226,0.609,0.272,0.375,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.7,-2245.7,3048.0,5406.5,3825.8,12282.5,2.36,2.33,2.13,2.27,0.0,0.0,0.0,0.0,120.3,240.4,74.3,170.3,316.5
2024-07-22 00:59:00,285.278,285.894,284.612,285.262,495.371,494.27,492.573,494.071,0.386,0.525,0.647,0.519,0.0,0.025,0.085,0.046,0.156,-0.098,-0.111,-0.171,-0.381,0.11,0.15,0.184,0.444,0.225,0.569,0.248,0.351,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.7,-2245.7,3048.0,5406.5,3825.8,12282.5,2.4,2.36,2.16,2.31,0.0,0.0,0.0,0.0,120.2,240.4,74.4,169.4,316.0
2024-07-22 01:00:00,285.459,285.953,284.475,285.296,495.772,494.186,492.513,494.157,0.382,0.525,0.642,0.517,0.0,0.026,0.087,0.046,0.16,-0.097,-0.112,-0.172,-0.381,0.11,0.152,0.185,0.447,0.237,0.574,0.248,0.357,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.7,-2245.7,3048.0,5406.5,3825.8,12282.5,2.4,2.33,2.15,2.29,0.0,0.0,0.0,0.0,120.4,240.4,74.1,170.2,316.0
2024-07-22 01:01:00,285.387,285.994,284.569,285.316,495.699,494.362,492.503,494.188,0.382,0.524,0.641,0.515,0.0,0.025,0.09,0.049,0.164,-0.097,-0.11,-0.175,-0.382,0.109,0.153,0.188,0.45,0.23,0.59,0.259,0.365,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.7,-2245.8,3048.0,5406.5,3825.8,12282.5,2.4,2.34,2.15,2.3,0.0,0.0,0.0,0.0,120.3,240.4,73.5,170.0,316.2
2024-07-22 01:02:00,285.693,286.328,284.889,285.636,496.155,494.934,493.04,494.71,0.386,0.53,0.641,0.519,0.0,0.026,0.086,0.045,0.156,-0.097,-0.113,-0.171,-0.38,0.11,0.152,0.183,0.444,0.237,0.565,0.244,0.352,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.8,716.2,2564.2,3724.0,5202.7,-2245.8,3048.0,5406.5,3825.8,12282.5,2.41,2.34,2.15,2.3,0.0,0.0,0.0,0.0,120.3,240.3,73.3,169.1,316.2
2024-07-22 01:03:00,285.808,286.516,284.993,285.772,496.48,495.302,493.12,494.967,0.393,0.528,0.621,0.514,0.0,0.029,0.085,0.046,0.161,-0.098,-0.113,-0.169,-0.381,0.113,0.153,0.182,0.448,0.257,0.556,0.255,0.358,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.2,2564.2,3724.0,5202.7,-2245.8,3048.0,5406.5,3825.8,12282.5,2.36,2.31,2.18,2.28,0.0,0.0,0.0,0.0,120.3,240.4,72.5,169.9,314.4
2024-07-22 01:04:00,285.909,286.531,285.034,285.825,496.635,495.195,493.321,495.051,0.395,0.531,0.632,0.519,0.0,0.029,0.084,0.046,0.16,-0.099,-0.114,-0.168,-0.38,0.114,0.153,0.181,0.448,0.258,0.55,0.255,0.357,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.2,2564.2,3724.0,5202.7,-2245.8,3048.0,5406.5,3825.8,12282.5,2.36,2.34,2.19,2.3,0.0,0.0,0.0,0.0,120.3,240.4,72.7,171.6,315.1
2024-07-22 01:05:00,285.952,286.443,285.098,285.831,496.551,495.182,493.542,495.092,0.398,0.5,0.56,0.486,0.0,0.03,0.088,0.05,0.168,-0.099,-0.112,-0.171,-0.382,0.114,0.153,0.181,0.447,0.26,0.577,0.275,0.374,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.2,2564.2,3724.0,5202.7,-2245.8,3048.0,5406.5,3825.8,12282.5,2.34,2.31,2.16,2.27,0.0,0.0,0.0,0.0,120.3,240.4,72.9,170.0,314.1
2024-07-22 01:06:00,286.225,286.9,285.521,286.215,497.138,496.055,494.034,495.742,0.396,0.53,0.625,0.517,0.0,0.029,0.083,0.045,0.158,-0.098,-0.114,-0.168,-0.38,0.114,0.153,0.181,0.448,0.257,0.544,0.251,0.353,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.2,2564.3,3724.1,5202.7,-2245.8,3048.0,5406.5,3825.8,12282.5,2.35,2.35,2.18,2.29,0.0,0.0,0.0,0.0,120.3,240.4,72.5,170.9,315.0
2024-07-22 01:07:00,286.72,287.435,286.127,286.76,497.954,497.071,494.998,496.674,0.402,0.527,0.623,0.517,0.0,0.03,0.082,0.045,0.158,-0.1,-0.115,-0.167,-0.381,0.115,0.152,0.179,0.446,0.262,0.539,0.253,0.353,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.7,-2245.8,3048.0,5406.5,3825.8,12282.5,2.34,2.33,2.22,2.3,0.0,0.0,0.0,0.0,120.3,240.4,72.3,171.3,314.2
2024-07-22 01:08:00,285.394,286.087,284.824,285.435,495.645,494.889,492.668,494.401,0.773,1.334,0.641,0.916,0.0,0.195,0.338,0.048,0.58,0.085,-0.166,-0.174,-0.255,0.219,0.384,0.187,0.79,0.887,0.881,0.254,0.734,1821.0,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.7,-2245.8,3048.0,5406.5,3825.8,12282.5,2.26,2.3,2.19,2.25,0.0,0.0,0.0,0.0,120.3,240.4,71.3,170.7,314.4
2024-07-22 01:09:00,285.526,286.165,284.918,285.536,495.881,494.934,492.863,494.559,0.753,1.308,0.638,0.9,0.0,0.187,0.329,0.045,0.56,0.083,-0.161,-0.172,-0.25,0.214,0.375,0.184,0.772,0.873,0.877,0.242,0.725,1821.1,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.7,-2245.8,3048.0,5406.5,3825.8,12282.6,2.27,2.3,2.2,2.26,0.0,0.0,0.0,0.0,120.3,240.4,332.1,146.6,314.5
2024-07-22 01:10:00,285.556,286.331,284.978,285.621,496.109,495.189,492.91,494.736,0.779,1.331,0.638,0.916,0.0,0.196,0.336,0.045,0.578,0.084,-0.168,-0.173,-0.256,0.223,0.385,0.186,0.793,0.879,0.875,0.244,0.728,1821.1,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.8,3048.0,5406.5,3825.8,12282.6,2.27,2.29,2.18,2.25,0.0,0.0,0.0,0.0,120.3,240.4,342.4,141.4,315.2
2024-07-22 01:11:00,285.491,286.083,284.835,285.47,495.826,494.839,492.711,494.458,0.799,1.349,0.638,0.929,0.0,0.203,0.336,0.044,0.583,0.082,-0.175,-0.171,-0.264,0.228,0.388,0.183,0.8,0.888,0.867,0.242,0.73,1821.1,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.8,3048.0,5406.5,3825.8,12282.6,2.29,2.32,2.2,2.27,0.0,0.0,0.0,0.0,120.3,240.4,336.6,142.3,308.6
2024-07-22 01:12:00,284.631,285.259,283.923,284.605,494.384,493.3,491.197,492.96,0.441,0.638,0.62,0.566,0.0,0.057,0.098,0.042,0.197,-0.095,-0.138,-0.166,-0.399,0.125,0.184,0.178,0.487,0.451,0.535,0.237,0.405,1821.1,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.8,3048.0,5406.5,3825.9,12282.6,2.3,2.33,2.22,2.28,0.0,0.0,0.0,0.0,120.3,240.4,342.9,142.9,317.1
2024-07-22 01:13:00,284.733,285.404,284.112,284.749,494.6,493.591,491.42,493.204,0.443,0.639,0.624,0.569,0.0,0.056,0.098,0.043,0.197,-0.095,-0.138,-0.166,-0.4,0.126,0.183,0.179,0.487,0.448,0.534,0.239,0.404,1821.1,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.8,3048.0,5406.5,3825.9,12282.6,2.26,2.28,2.18,2.24,0.0,0.0,0.0,0.0,120.3,240.4,59.4,171.1,314.9
2024-07-22 01:14:00,284.706,285.378,284.185,284.756,494.458,493.64,491.535,493.211,0.443,0.628,0.621,0.564,0.0,0.055,0.101,0.048,0.204,-0.097,-0.135,-0.17,-0.401,0.126,0.182,0.183,0.491,0.44,0.554,0.261,0.416,1821.1,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.8,3048.0,5406.5,3825.9,12282.6,2.28,2.28,2.19,2.25,0.0,0.0,0.0,0.0,120.3,240.4,60.8,173.4,314.9
2024-07-22 01:15:00,284.837,285.549,284.317,284.901,494.843,493.87,491.753,493.489,0.401,0.533,0.622,0.519,0.0,0.03,0.086,0.047,0.163,-0.099,-0.113,-0.169,-0.381,0.114,0.155,0.182,0.451,0.261,0.555,0.26,0.361,1821.1,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.8,3048.0,5406.5,3825.9,12282.6,2.38,2.42,2.2,2.33,0.0,0.0,0.0,0.0,120.2,240.4,61.8,171.4,314.7
2024-07-22 01:16:00,284.83,285.447,284.268,284.848,494.669,493.66,491.798,493.376,0.401,0.53,0.625,0.519,0.0,0.029,0.084,0.047,0.16,-0.099,-0.113,-0.168,-0.381,0.114,0.153,0.182,0.449,0.255,0.55,0.258,0.357,1821.1,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.8,3048.0,5406.5,3825.9,12282.6,2.36,2.38,2.16,2.3,0.0,0.0,0.0,0.0,120.3,240.4,72.9,170.9,314.9
2024-07-22 01:17:00,284.742,285.423,284.229,284.798,494.597,493.629,491.676,493.301,0.4,0.53,0.624,0.518,0.0,0.029,0.082,0.045,0.156,-0.099,-0.114,-0.166,-0.379,0.114,0.151,0.179,0.444,0.254,0.541,0.252,0.351,1821.1,5169.0,1988.8,8981.1,0.0,8.7,3.9,12.6,8993.8,8968.6,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.8,3048.0,5406.5,3825.9,12282.6,2.37,2.4,2.17,2.31,0.0,0.0,0.0,0.0,120.3,240.4,72.9,165.9,315.1
2024-07-22 01:18:00,284.978,285.662,284.382,285.007,495.03,493.938,491.973,493.647,0.399,0.527,0.618,0.515,0.0,0.029,0.082,0.045,0.156,-0.099,-0.114,-0.166,-0.38,0.114,0.152,0.179,0.446,0.258,0.537,0.25,0.35,1821.1,5169.0,1988.8,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.9,3048.0,5406.5,3825.9,12282.6,2.35,2.37,2.14,2.28,0.0,0.0,0.0,0.0,120.3,240.4,73.0,171.4,314.7
2024-07-22 01:19:00,284.942,285.6,284.36,284.967,494.938,493.858,491.955,493.583,0.398,0.529,0.626,0.518,0.0,0.029,0.083,0.046,0.157,-0.099,-0.114,-0.167,-0.38,0.113,0.152,0.18,0.446,0.254,0.545,0.254,0.353,1821.1,5169.0,1988.8,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.9,3048.0,5406.5,3825.9,12282.6,2.35,2.39,2.17,2.3,0.0,0.0,0.0,0.0,120.3,240.4,72.9,171.2,314.6
2024-07-22 01:20:00,284.891,285.548,284.359,284.933,494.755,493.823,491.957,493.512,0.401,0.526,0.626,0.518,0.0,0.03,0.087,0.049,0.165,-0.099,-0.113,-0.169,-0.382,0.114,0.153,0.179,0.446,0.26,0.568,0.273,0.371,1821.1,5169.0,1988.8,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.9,3048.0,5406.5,3825.9,12282.7,2.36,2.4,2.17,2.31,0.0,0.0,0.0,0.0,120.3,240.4,72.5,173.0,314.8
2024-07-22 01:21:00,284.939,285.753,284.369,285.02,495.05,494.032,491.863,493.648,0.4,0.53,0.623,0.518,0.0,0.029,0.084,0.046,0.16,-0.099,-0.114,-0.167,-0.38,0.114,0.154,0.181,0.449,0.257,0.546,0.256,0.355,1821.1,5169.0,1988.8,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.1,5202.8,-2245.9,3048.0,5406.5,3825.9,12282.7,2.36,2.4,2.17,2.31,0.0,0.0,0.0,0.0,120.3,240.4,72.8,171.3,314.6
2024-07-22 01:22:00,285.011,285.726,284.45,285.062,495.073,494.011,492.109,493.731,0.4,0.527,0.62,0.516,0.0,0.029,0.082,0.045,0.157,-0.099,-0.114,-0.167,-0.38,0.114,0.153,0.18,0.447,0.256,0.54,0.252,0.351,1821.1,5169.0,1988.8,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.2,5202.8,-2245.9,3048.0,5406.6,3825.9,12282.7,2.35,2.39,2.15,2.3,0.0,0.0,0.0,0.0,120.3,240.4,73.0,183.1,315.5
2024-07-22 01:23:00,285.058,285.814,284.408,285.093,495.28,494.089,492.016,493.795,0.399,0.533,0.621,0.518,0.0,0.03,0.082,0.044,0.156,-0.098,-0.116,-0.166,-0.38,0.114,0.154,0.179,0.446,0.262,0.536,0.245,0.35,1821.1,5169.0,1988.9,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.2,5202.8,-2245.9,3048.0,5406.6,3825.9,12282.7,2.36,2.39,2.16,2.3,0.0,0.0,0.0,0.0,120.3,240.4,71.9,171.2,314.9
2024-07-22 01:24:00,285.347,286.035,284.69,285.357,495.667,494.522,492.589,494.259,0.4,0.526,0.62,0.515,0.0,0.03,0.084,0.047,0.16,-0.1,-0.114,-0.168,-0.381,0.114,0.153,0.181,0.449,0.259,0.547,0.258,0.357,1821.1,5169.1,1988.9,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.2,5202.8,-2245.9,3048.0,5406.6,3825.9,12282.7,2.24,2.23,2.14,2.2,0.0,0.0,0.0,0.0,120.3,240.4,72.6,171.7,314.2
2024-07-22 01:25:00,285.545,286.124,284.764,285.478,495.971,494.613,492.798,494.461,0.403,0.529,0.621,0.518,0.0,0.03,0.082,0.046,0.158,-0.1,-0.114,-0.166,-0.38,0.115,0.152,0.179,0.446,0.265,0.538,0.256,0.354,1821.1,5169.1,1988.9,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.2,5202.8,-2245.9,3048.0,5406.6,3825.9,12282.7,2.23,2.22,2.14,2.2,0.0,0.0,0.0,0.0,120.3,240.4,72.5,170.7,309.1
2024-07-22 01:26:00,285.423,285.955,284.548,285.309,495.688,494.196,492.573,494.152,0.396,0.521,0.6,0.506,0.0,0.03,0.089,0.05,0.168,-0.098,-0.113,-0.171,-0.382,0.113,0.153,0.18,0.447,0.262,0.579,0.275,0.376,1821.1,5169.1,1988.9,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.2,5202.9,-2245.9,3048.0,5406.6,3825.9,12282.7,2.24,2.24,2.18,2.22,0.0,0.0,0.0,0.0,120.3,240.4,72.6,180.0,315.4
2024-07-22 01:27:00,285.659,286.194,284.82,285.558,496.147,494.686,492.962,494.598,0.399,0.531,0.626,0.519,0.0,0.03,0.083,0.045,0.158,-0.099,-0.115,-0.166,-0.38,0.114,0.153,0.18,0.447,0.265,0.54,0.251,0.353,1821.1,5169.1,1988.9,8981.2,0.0,8.7,3.9,12.6,8993.9,8968.7,1353.8,116.7,7.1,1477.9,441.9,716.3,2564.3,3724.2,5202.9,-2245.9,3048.0,5406.6,3825.9,12282.7,2.24,2.25,2.19,2.22,0.0,0.0,0.0,0.0,120.3,240.4,72.7,171.4,314.3
