Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-18 07:44:00,284.527,284.957,284.529,284.671,493.927,493.093,492.184,493.068,0.392,0.501,0.632,0.508,0.0,0.027,0.08,0.048,0.155,-0.102,-0.111,-0.167,-0.379,0.111,0.141,0.176,0.429,0.246,0.567,0.273,0.363,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.1,2346.5,3214.9,4680.7,-1749.4,2354.4,4649.1,3057.4,10063.2,1.3,1.22,1.34,1.29,0.0,0.0,0.0,0.0,120.2,240.2,75.3,172.8,313.4
2024-06-18 07:45:00,284.139,284.579,284.131,284.283,493.341,492.447,491.464,492.417,0.392,0.504,0.629,0.508,0.0,0.028,0.078,0.047,0.153,-0.101,-0.111,-0.165,-0.378,0.112,0.141,0.174,0.427,0.25,0.557,0.27,0.359,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.1,2346.5,3214.9,4680.7,-1749.5,2354.4,4649.2,3057.4,10063.2,1.29,1.26,1.37,1.31,0.0,0.0,0.0,0.0,120.3,240.2,74.9,155.1,305.2
2024-06-18 07:46:00,284.1,284.47,283.989,284.186,493.124,492.14,491.3,492.188,0.392,0.498,0.622,0.504,0.0,0.028,0.076,0.046,0.15,-0.102,-0.111,-0.163,-0.376,0.111,0.14,0.173,0.425,0.247,0.544,0.263,0.352,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.1,2346.5,3214.9,4680.7,-1749.5,2354.4,4649.2,3057.4,10063.2,1.28,1.25,1.36,1.3,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.2,313.2
2024-06-18 07:47:00,284.296,284.643,284.21,284.383,493.513,492.551,491.678,492.581,0.394,0.5,0.628,0.507,0.0,0.028,0.076,0.045,0.149,-0.102,-0.111,-0.163,-0.376,0.112,0.141,0.174,0.427,0.248,0.538,0.261,0.349,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.5,3214.9,4680.7,-1749.5,2354.4,4649.2,3057.4,10063.2,1.37,1.31,1.44,1.37,0.0,0.0,0.0,0.0,120.3,240.2,75.1,172.2,314.0
2024-06-18 07:48:00,284.069,284.445,284.102,284.205,493.011,492.256,491.456,492.241,0.393,0.501,0.631,0.508,0.0,0.028,0.075,0.045,0.148,-0.102,-0.112,-0.162,-0.376,0.112,0.141,0.174,0.427,0.252,0.533,0.259,0.348,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.7,-1749.5,2354.4,4649.2,3057.4,10063.2,1.28,1.25,1.37,1.3,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.2,313.2
2024-06-18 07:49:00,284.155,284.489,284.14,284.262,493.137,492.34,491.583,492.353,0.397,0.503,0.634,0.511,0.0,0.029,0.07,0.043,0.142,-0.102,-0.112,-0.158,-0.372,0.112,0.139,0.171,0.422,0.253,0.508,0.25,0.336,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.7,-1749.5,2354.4,4649.2,3057.4,10063.2,1.36,1.3,1.41,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.2,155.6,306.0
2024-06-18 07:50:00,284.025,284.462,284.075,284.187,493.035,492.347,491.345,492.242,0.395,0.498,0.628,0.507,0.0,0.028,0.074,0.046,0.148,-0.102,-0.11,-0.162,-0.374,0.112,0.139,0.174,0.425,0.247,0.532,0.265,0.348,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.7,-1749.5,2354.4,4649.2,3057.4,10063.2,1.37,1.3,1.39,1.35,0.0,0.0,0.0,0.0,120.3,240.2,75.3,172.9,313.3
2024-06-18 07:51:00,284.144,284.596,284.098,284.28,493.279,492.404,491.456,492.38,0.395,0.469,0.57,0.478,0.0,0.028,0.07,0.042,0.14,-0.102,-0.112,-0.158,-0.372,0.112,0.14,0.174,0.426,0.248,0.498,0.243,0.328,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.7,-1749.5,2354.4,4649.2,3057.4,10063.2,1.37,1.32,1.41,1.37,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.5,313.5
2024-06-18 07:52:00,284.174,284.573,284.184,284.31,493.281,492.402,491.582,492.422,0.397,0.466,0.567,0.477,0.0,0.028,0.071,0.044,0.142,-0.102,-0.111,-0.159,-0.372,0.112,0.14,0.176,0.428,0.245,0.504,0.248,0.331,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.7,-1749.5,2354.5,4649.2,3057.4,10063.2,1.37,1.31,1.4,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.8,186.1,315.3
2024-06-18 07:53:00,284.146,284.567,284.196,284.303,493.233,492.494,491.526,492.418,0.393,0.465,0.565,0.474,0.0,0.028,0.074,0.046,0.147,-0.102,-0.11,-0.162,-0.375,0.112,0.142,0.179,0.433,0.245,0.522,0.256,0.34,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.7,-1749.5,2354.5,4649.2,3057.4,10063.3,1.35,1.29,1.4,1.35,0.0,0.0,0.0,0.0,120.3,240.2,75.9,176.0,317.1
2024-06-18 07:54:00,284.3,284.645,284.293,284.413,493.489,492.647,491.768,492.635,0.397,0.498,0.649,0.514,0.0,0.028,0.079,0.05,0.157,-0.102,-0.11,-0.166,-0.378,0.113,0.141,0.178,0.432,0.247,0.563,0.28,0.364,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.7,-1749.5,2354.5,4649.2,3057.4,10063.3,1.39,1.34,1.43,1.39,0.0,0.0,0.0,0.0,120.2,240.2,75.1,153.5,309.4
2024-06-18 07:55:00,284.183,284.521,284.24,284.315,493.201,492.467,491.661,492.443,0.396,0.463,0.521,0.46,0.0,0.027,0.084,0.053,0.164,-0.102,-0.109,-0.17,-0.381,0.113,0.143,0.182,0.437,0.244,0.586,0.289,0.374,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.8,-1749.5,2354.5,4649.2,3057.4,10063.3,1.38,1.33,1.43,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.7,172.1,312.4
2024-06-18 07:56:00,283.991,284.397,284.121,284.17,492.885,492.319,491.388,492.197,0.399,0.463,0.584,0.482,0.0,0.028,0.078,0.049,0.155,-0.103,-0.11,-0.165,-0.378,0.114,0.141,0.178,0.433,0.247,0.555,0.276,0.359,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.8,-1749.5,2354.5,4649.2,3057.4,10063.3,1.4,1.34,1.44,1.39,0.0,0.0,0.0,0.0,120.2,240.2,75.3,171.8,312.5
2024-06-18 07:57:00,284.197,284.493,284.173,284.288,493.189,492.385,491.615,492.396,0.399,0.495,0.624,0.506,0.0,0.028,0.082,0.051,0.161,-0.103,-0.11,-0.168,-0.38,0.113,0.143,0.181,0.438,0.25,0.57,0.281,0.367,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3214.9,4680.8,-1749.5,2354.5,4649.2,3057.4,10063.3,1.4,1.35,1.45,1.4,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.1,312.9
2024-06-18 07:58:00,284.051,284.398,283.947,284.132,493.064,492.034,491.304,492.134,0.395,0.522,0.688,0.535,0.0,0.029,0.086,0.053,0.169,-0.102,-0.109,-0.17,-0.381,0.113,0.143,0.179,0.435,0.255,0.602,0.298,0.387,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.5,2354.5,4649.2,3057.4,10063.3,1.42,1.35,1.46,1.41,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.2,312.9
2024-06-18 07:59:00,284.261,284.627,284.279,284.389,493.451,492.631,491.717,492.6,0.398,0.495,0.611,0.501,0.0,0.029,0.087,0.054,0.17,-0.102,-0.109,-0.171,-0.383,0.113,0.144,0.182,0.439,0.253,0.602,0.298,0.387,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.5,2354.5,4649.2,3057.4,10063.3,1.44,1.37,1.47,1.42,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.8,312.8
2024-06-18 08:00:00,284.145,284.521,284.116,284.261,493.243,492.382,491.484,492.37,0.397,0.499,0.625,0.507,0.0,0.029,0.083,0.051,0.163,-0.102,-0.11,-0.169,-0.381,0.113,0.145,0.182,0.439,0.254,0.575,0.283,0.372,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.5,2354.5,4649.2,3057.5,10063.3,1.41,1.32,1.42,1.38,0.0,0.0,0.0,0.0,120.3,240.2,75.0,172.7,312.9
2024-06-18 08:01:00,283.825,284.184,283.782,283.93,492.633,491.761,490.938,491.777,0.396,0.5,0.623,0.507,0.0,0.029,0.082,0.05,0.16,-0.102,-0.111,-0.167,-0.38,0.112,0.144,0.18,0.436,0.254,0.568,0.275,0.366,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.3,1.4,1.31,1.41,1.38,0.0,0.0,0.0,0.0,120.2,240.2,74.5,173.0,313.2
2024-06-18 08:02:00,283.903,284.335,283.979,284.072,492.815,492.15,491.158,492.041,0.394,0.503,0.64,0.512,0.0,0.028,0.086,0.053,0.168,-0.102,-0.109,-0.17,-0.381,0.112,0.144,0.182,0.438,0.251,0.597,0.294,0.383,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.3,1.32,1.28,1.38,1.33,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.4,313.6
2024-06-18 08:03:00,283.557,283.934,283.626,283.706,492.083,491.413,490.596,491.364,0.397,0.502,0.63,0.51,0.0,0.028,0.082,0.05,0.16,-0.102,-0.11,-0.167,-0.38,0.112,0.143,0.18,0.436,0.251,0.569,0.277,0.366,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.3,1.37,1.28,1.39,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.3,155.3,306.8
2024-06-18 08:04:00,283.574,283.947,283.597,283.706,492.239,491.425,490.545,491.403,0.394,0.497,0.624,0.505,0.0,0.028,0.084,0.052,0.163,-0.102,-0.109,-0.169,-0.38,0.112,0.144,0.182,0.438,0.249,0.581,0.283,0.372,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.3,1.35,1.26,1.37,1.33,0.0,0.0,0.0,0.0,120.2,240.2,75.0,163.0,305.5
2024-06-18 08:05:00,283.521,283.969,283.584,283.692,492.102,491.479,490.467,491.349,0.394,0.499,0.628,0.507,0.0,0.028,0.082,0.05,0.16,-0.102,-0.11,-0.168,-0.38,0.112,0.143,0.181,0.436,0.249,0.572,0.278,0.367,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.3,1.38,1.3,1.41,1.37,0.0,0.0,0.0,0.0,120.3,240.2,75.1,155.3,307.2
2024-06-18 08:06:00,283.583,283.992,283.663,283.746,492.244,491.584,490.605,491.478,0.394,0.504,0.642,0.513,0.0,0.028,0.085,0.054,0.166,-0.102,-0.108,-0.17,-0.381,0.112,0.143,0.182,0.438,0.246,0.595,0.294,0.38,1312.6,4552.5,1469.2,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.4,1.38,1.28,1.41,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.4,172.5,312.9
2024-06-18 08:07:00,283.932,284.388,284.107,284.142,492.848,492.216,491.391,492.152,0.397,0.495,0.629,0.507,0.0,0.028,0.081,0.051,0.16,-0.103,-0.11,-0.168,-0.38,0.113,0.143,0.181,0.437,0.247,0.571,0.281,0.367,1312.6,4552.5,1469.3,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.4,1.39,1.31,1.45,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.5,172.7,313.2
2024-06-18 08:08:00,283.887,284.312,283.948,284.049,492.758,492.028,491.208,491.998,0.397,0.594,0.801,0.597,0.0,0.028,0.083,0.052,0.163,-0.102,-0.109,-0.168,-0.38,0.112,0.142,0.179,0.433,0.248,0.587,0.29,0.377,1312.6,4552.5,1469.3,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.4,1.35,1.26,1.38,1.33,0.0,0.0,0.0,0.0,120.2,240.2,75.5,172.2,313.2
2024-06-18 08:09:00,283.637,284.114,283.734,283.829,492.362,491.664,490.836,491.621,0.397,0.498,0.628,0.508,0.0,0.028,0.083,0.051,0.162,-0.102,-0.11,-0.168,-0.38,0.113,0.143,0.182,0.438,0.251,0.576,0.283,0.371,1312.6,4552.5,1469.3,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.4,1.37,1.27,1.4,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.4,312.5
2024-06-18 08:10:00,283.562,284.034,283.641,283.745,492.22,491.507,490.668,491.465,0.399,0.505,0.644,0.516,0.0,0.029,0.081,0.05,0.16,-0.102,-0.111,-0.167,-0.38,0.113,0.142,0.178,0.434,0.255,0.571,0.281,0.369,1312.6,4552.5,1469.3,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.8,-1749.6,2354.5,4649.2,3057.5,10063.4,1.37,1.27,1.41,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.1,171.1,310.5
2024-06-18 08:11:00,283.953,284.445,284.053,284.15,492.939,492.242,491.377,492.186,0.402,0.499,0.619,0.507,0.0,0.029,0.089,0.057,0.176,-0.103,-0.108,-0.172,-0.383,0.114,0.145,0.184,0.442,0.258,0.615,0.312,0.397,1312.6,4552.5,1469.3,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.9,-1749.6,2354.5,4649.2,3057.5,10063.4,1.37,1.27,1.42,1.35,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.5,312.3
2024-06-18 08:12:00,283.732,284.228,283.851,283.937,492.494,491.867,490.992,491.785,0.4,0.502,0.627,0.51,0.0,0.03,0.086,0.055,0.17,-0.103,-0.109,-0.169,-0.381,0.114,0.145,0.183,0.442,0.263,0.591,0.298,0.385,1312.6,4552.5,1469.3,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.9,-1749.6,2354.5,4649.2,3057.5,10063.4,1.37,1.29,1.42,1.36,0.0,0.0,0.0,0.0,120.2,240.2,74.6,173.0,312.5
2024-06-18 08:13:00,283.722,284.213,283.835,283.923,492.505,491.82,490.98,491.768,0.404,0.5,0.632,0.512,0.0,0.03,0.088,0.056,0.174,-0.103,-0.109,-0.171,-0.382,0.114,0.144,0.181,0.438,0.262,0.612,0.311,0.397,1312.6,4552.5,1469.3,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.0,4680.9,-1749.6,2354.5,4649.2,3057.5,10063.4,1.37,1.28,1.42,1.36,0.0,0.0,0.0,0.0,120.2,240.2,74.5,172.2,312.3
2024-06-18 08:14:00,283.78,284.383,283.93,284.031,492.722,492.121,491.049,491.964,0.4,0.501,0.629,0.51,0.0,0.03,0.083,0.052,0.165,-0.102,-0.11,-0.168,-0.381,0.114,0.144,0.181,0.439,0.261,0.577,0.287,0.376,1312.6,4552.5,1469.3,7336.6,0.0,8.7,3.9,12.6,7349.3,7324.1,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.6,2354.5,4649.2,3057.5,10063.4,1.34,1.26,1.39,1.33,0.0,0.0,0.0,0.0,120.3,240.2,74.7,175.3,314.3
2024-06-18 08:15:00,283.196,283.868,283.446,283.503,491.706,491.35,490.078,491.045,0.401,0.5,0.63,0.511,0.0,0.03,0.083,0.052,0.165,-0.102,-0.11,-0.168,-0.38,0.114,0.144,0.182,0.439,0.262,0.578,0.288,0.376,1312.6,4552.5,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.6,2354.5,4649.2,3057.5,10063.4,1.36,1.29,1.39,1.35,0.0,0.0,0.0,0.0,120.2,240.2,74.7,174.1,315.5
2024-06-18 08:16:00,283.29,283.98,283.508,283.593,491.925,491.489,490.193,491.203,0.396,0.503,0.632,0.511,0.0,0.029,0.083,0.051,0.163,-0.102,-0.11,-0.168,-0.38,0.113,0.143,0.18,0.437,0.256,0.579,0.285,0.374,1312.6,4552.5,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.6,2354.5,4649.2,3057.5,10063.4,1.31,1.23,1.36,1.3,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.1,312.4
2024-06-18 08:17:00,283.294,284.02,283.524,283.613,491.91,491.536,490.237,491.228,0.393,0.512,0.656,0.521,0.0,0.029,0.084,0.051,0.163,-0.101,-0.111,-0.168,-0.38,0.112,0.144,0.18,0.436,0.258,0.581,0.282,0.375,1312.6,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.7,2354.5,4649.2,3057.5,10063.4,1.32,1.24,1.37,1.31,0.0,0.0,0.0,0.0,120.2,240.2,74.9,182.5,317.0
2024-06-18 08:18:00,283.438,284.167,283.67,283.758,492.181,491.757,490.531,491.49,0.397,0.502,0.632,0.51,0.0,0.029,0.085,0.053,0.167,-0.102,-0.109,-0.169,-0.38,0.112,0.145,0.184,0.441,0.254,0.588,0.289,0.379,1312.6,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.7,2354.5,4649.2,3057.5,10063.4,1.32,1.26,1.38,1.32,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.0,312.8
2024-06-18 08:19:00,283.548,284.25,283.756,283.851,492.374,491.928,490.635,491.646,0.395,0.5,0.619,0.505,0.0,0.029,0.09,0.056,0.175,-0.102,-0.108,-0.173,-0.383,0.112,0.145,0.183,0.439,0.255,0.621,0.308,0.398,1312.6,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.7,2354.5,4649.2,3057.5,10063.4,1.34,1.27,1.39,1.33,0.0,0.0,0.0,0.0,120.2,240.2,74.9,172.8,314.0
2024-06-18 08:20:00,283.742,284.414,283.921,284.026,492.711,492.24,490.959,491.97,0.398,0.505,0.639,0.514,0.0,0.029,0.088,0.056,0.174,-0.102,-0.108,-0.171,-0.382,0.113,0.145,0.184,0.443,0.258,0.607,0.305,0.392,1312.6,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.7,2354.5,4649.2,3057.5,10063.5,1.42,1.37,1.47,1.42,0.0,0.0,0.0,0.0,120.2,240.2,74.2,171.9,313.1
2024-06-18 08:21:00,283.6,284.297,283.8,283.899,492.423,492.074,490.712,491.736,0.397,0.505,0.633,0.511,0.0,0.029,0.086,0.053,0.169,-0.102,-0.11,-0.17,-0.381,0.113,0.146,0.184,0.443,0.259,0.588,0.291,0.381,1312.6,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.7,2354.5,4649.2,3057.5,10063.5,1.35,1.31,1.41,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.1,172.2,312.7
2024-06-18 08:22:00,283.741,284.453,283.929,284.041,492.745,492.229,490.965,491.98,0.397,0.511,0.639,0.516,0.0,0.03,0.084,0.051,0.165,-0.102,-0.111,-0.168,-0.381,0.113,0.145,0.18,0.438,0.264,0.579,0.285,0.377,1312.6,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.7,2354.5,4649.2,3057.5,10063.5,1.33,1.28,1.4,1.34,0.0,0.0,0.0,0.0,120.2,240.2,73.9,171.9,312.6
2024-06-18 08:23:00,283.887,284.583,284.141,284.203,492.896,492.594,491.344,492.278,0.397,0.502,0.632,0.51,0.0,0.029,0.087,0.055,0.172,-0.102,-0.109,-0.171,-0.382,0.113,0.146,0.184,0.443,0.26,0.598,0.298,0.387,1312.7,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.6,3215.1,4680.9,-1749.7,2354.5,4649.2,3057.5,10063.5,1.37,1.31,1.41,1.36,0.0,0.0,0.0,0.0,120.2,240.2,74.4,171.8,312.7
2024-06-18 08:24:00,284.065,284.796,284.347,284.402,493.294,493.017,491.489,492.6,0.394,0.507,0.639,0.513,0.0,0.029,0.084,0.052,0.165,-0.102,-0.11,-0.169,-0.381,0.113,0.144,0.182,0.439,0.254,0.583,0.286,0.375,1312.7,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.5,559.2,2346.7,3215.1,4680.9,-1749.7,2354.5,4649.2,3057.5,10063.5,1.38,1.33,1.41,1.37,0.0,0.0,0.0,0.0,120.2,240.2,74.4,171.8,313.4
2024-06-18 08:25:00,284.132,284.794,284.421,284.449,493.324,493.052,491.651,492.676,0.397,0.505,0.64,0.514,0.0,0.028,0.086,0.053,0.167,-0.102,-0.109,-0.171,-0.382,0.112,0.145,0.185,0.442,0.251,0.59,0.289,0.378,1312.7,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.6,559.2,2346.7,3215.1,4680.9,-1749.7,2354.5,4649.2,3057.5,10063.5,1.42,1.38,1.47,1.42,0.0,0.0,0.0,0.0,120.2,240.3,74.8,171.1,313.1
2024-06-18 08:26:00,284.062,284.76,284.404,284.409,493.211,492.986,491.561,492.586,0.394,0.527,0.704,0.542,0.0,0.028,0.089,0.056,0.173,-0.102,-0.108,-0.173,-0.383,0.112,0.144,0.183,0.439,0.25,0.618,0.308,0.395,1312.7,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.6,559.2,2346.7,3215.1,4681.0,-1749.7,2354.5,4649.3,3057.5,10063.5,1.4,1.36,1.45,1.4,0.0,0.0,0.0,0.0,120.2,240.2,75.2,178.4,314.4
2024-06-18 08:27:00,282.999,283.665,283.39,283.351,491.339,491.261,489.792,490.797,0.398,0.504,0.644,0.515,0.0,0.027,0.088,0.056,0.171,-0.102,-0.108,-0.172,-0.382,0.112,0.145,0.186,0.443,0.244,0.607,0.3,0.386,1312.7,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.6,559.2,2346.7,3215.1,4681.0,-1749.7,2354.5,4649.3,3057.5,10063.5,1.41,1.36,1.45,1.41,0.0,0.0,0.0,0.0,120.2,240.2,75.4,171.4,312.9
2024-06-18 08:28:00,283.769,284.404,284.009,284.061,492.637,492.323,490.999,491.986,0.395,0.585,0.783,0.588,0.0,0.028,0.085,0.053,0.166,-0.102,-0.109,-0.169,-0.381,0.112,0.143,0.181,0.437,0.251,0.593,0.292,0.38,1312.7,4552.6,1469.3,7336.7,0.0,8.7,3.9,12.6,7349.4,7324.2,1341.0,116.7,7.1,1465.1,307.6,559.2,2346.7,3215.1,4681.0,-1749.7,2354.5,4649.3,3057.5,10063.5,1.4,1.36,1.45,1.4,0.0,0.0,0.0,0.0,120.2,240.2,75.0,171.9,312.4
