Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-21 14:48:00,279.084,279.643,279.563,279.43,484.436,484.749,482.797,483.994,60.308,61.736,62.803,61.616,2.135,13.434,13.692,13.651,40.777,-2.021,-1.953,-2.314,-6.287,16.846,17.289,17.565,51.701,0.797,0.792,0.777,0.789,1349.7,4608.9,1508.5,7469.3,0.0,8.7,3.9,12.6,7482.0,7456.8,1346.8,116.7,7.1,1470.9,319.7,573.4,2372.0,3266.8,4738.4,-1795.5,2410.0,4716.3,3121.0,10249.5,4.77,4.5,4.84,4.7,72.57,74.14,77.48,74.73,120.2,240.4,357.7,117.8,238.4
2024-06-21 14:49:00,278.715,279.349,279.16,279.075,483.977,484.107,481.994,483.359,60.588,61.968,62.896,61.817,0.0,13.45,13.722,13.669,40.841,-2.018,-1.967,-2.307,-6.292,16.879,17.309,17.569,51.756,0.797,0.793,0.778,0.789,1349.9,4609.2,1508.7,7470.0,0.0,8.7,3.9,12.6,7482.7,7457.5,1346.8,116.7,7.1,1470.9,319.7,573.4,2372.1,3266.9,4738.5,-1795.7,2410.3,4716.6,3121.3,10250.4,4.75,4.49,4.83,4.69,72.69,74.28,77.63,74.87,120.2,240.4,357.7,117.7,238.4
2024-06-21 14:50:00,278.297,279.082,278.928,278.769,483.247,483.794,481.501,482.847,60.32,61.836,62.875,61.677,2.001,13.443,13.73,13.663,40.836,-1.993,-1.947,-2.289,-6.229,16.795,17.268,17.537,51.6,0.8,0.795,0.779,0.791,1350.1,4609.4,1508.9,7470.7,0.0,8.7,3.9,12.6,7483.4,7458.2,1346.8,116.7,7.1,1470.9,319.8,573.4,2372.1,3267.0,4738.6,-1795.8,2410.5,4716.9,3121.6,10251.2,4.79,4.51,4.85,4.72,71.98,73.72,77.16,74.29,120.2,240.4,357.6,117.8,238.3
2024-06-21 14:51:00,278.316,279.094,278.926,278.779,483.387,483.66,481.458,482.835,60.489,62.047,63.421,61.986,2.344,13.462,13.736,13.69,40.888,-2.041,-1.981,-2.315,-6.337,16.841,17.315,17.673,51.829,0.799,0.793,0.775,0.789,1350.4,4609.6,1509.2,7471.4,0.0,8.7,3.9,12.6,7484.1,7458.9,1346.8,116.7,7.1,1470.9,319.8,573.5,2372.1,3267.1,4738.7,-1795.9,2410.8,4717.2,3121.9,10252.1,4.75,4.51,4.87,4.71,71.92,74.04,78.21,74.73,120.2,240.4,357.9,117.8,238.3
2024-06-21 14:52:00,278.291,279.176,278.866,278.778,483.439,483.835,481.255,482.843,60.44,62.022,63.302,61.921,2.235,13.454,13.723,13.692,40.869,-2.041,-1.972,-2.303,-6.316,16.821,17.309,17.638,51.768,0.8,0.793,0.776,0.789,1350.6,4609.9,1509.4,7472.1,0.0,8.7,3.9,12.6,7484.8,7459.6,1346.8,116.7,7.1,1470.9,319.8,573.5,2372.2,3267.2,4738.8,-1796.0,2411.1,4717.5,3122.2,10253.0,4.76,4.52,4.9,4.73,71.94,74.27,78.47,74.89,120.2,240.5,357.8,117.9,238.3
2024-06-21 14:53:00,279.307,280.082,279.669,279.686,485.177,485.131,482.868,484.392,60.303,61.965,62.955,61.741,0.0,13.476,13.736,13.702,40.915,-2.043,-1.956,-2.293,-6.292,16.841,17.37,17.622,51.833,0.8,0.791,0.778,0.789,1350.8,4610.1,1509.6,7472.8,0.0,8.7,3.9,12.6,7485.5,7460.3,1346.8,116.7,7.1,1470.9,319.9,573.5,2372.2,3267.3,4738.9,-1796.1,2411.4,4717.8,3122.5,10253.9,4.67,4.48,4.75,4.63,71.36,74.29,77.09,74.25,120.3,240.4,357.7,117.6,238.2
2024-06-21 14:54:00,279.494,280.353,279.845,279.897,485.694,485.588,483.121,484.801,60.289,62.008,63.002,61.766,0.0,13.495,13.758,13.726,40.979,-2.014,-1.926,-2.266,-6.207,16.841,17.38,17.625,51.846,0.801,0.792,0.779,0.79,1351.0,4610.4,1509.9,7473.5,0.0,8.7,3.9,12.6,7486.2,7461.0,1346.8,116.7,7.1,1470.9,319.9,573.6,2372.3,3267.4,4739.0,-1796.2,2411.7,4718.1,3122.8,10254.7,4.66,4.45,4.73,4.61,71.76,74.61,77.39,74.59,120.2,240.4,357.7,117.6,238.3
2024-06-21 14:55:00,279.138,280.087,279.662,279.629,485.028,485.329,482.615,484.324,60.439,61.968,63.134,61.847,2.072,13.498,13.759,13.72,40.976,-2.011,-1.959,-2.283,-6.253,16.882,17.37,17.652,51.904,0.8,0.792,0.777,0.789,1351.3,4610.6,1510.1,7474.1,0.0,8.7,3.9,12.6,7486.8,7461.6,1346.8,116.7,7.1,1470.9,319.9,573.6,2372.3,3267.5,4739.1,-1796.3,2411.9,4718.3,3123.1,10255.5,4.7,4.47,4.83,4.66,72.3,74.42,78.05,74.92,120.2,240.5,357.8,117.8,238.3
2024-06-21 14:56:00,278.952,279.826,279.351,279.376,484.692,484.731,482.237,483.887,60.245,61.787,63.087,61.706,2.296,13.508,13.774,13.735,41.017,-1.99,-1.909,-2.254,-6.153,16.818,17.296,17.619,51.734,0.803,0.796,0.78,0.793,1351.5,4610.9,1510.3,7474.8,0.0,8.7,3.9,12.6,7487.6,7462.4,1346.8,116.7,7.1,1470.9,320.0,573.6,2372.3,3267.6,4739.2,-1796.4,2412.2,4718.6,3123.3,10256.5,4.64,4.44,4.81,4.63,71.28,73.43,77.22,73.98,120.3,240.5,357.7,117.7,238.2
2024-06-21 14:57:00,279.049,279.766,279.509,279.441,484.59,484.834,482.551,483.992,59.873,61.312,62.516,61.233,2.048,13.362,13.591,13.573,40.527,-2.011,-1.929,-2.26,-6.2,16.719,17.16,17.48,51.36,0.799,0.792,0.776,0.789,1351.7,4611.1,1510.5,7475.6,0.0,8.7,3.9,12.6,7488.3,7463.1,1346.8,116.7,7.1,1470.9,320.0,573.7,2372.4,3267.7,4739.3,-1796.5,2412.5,4718.9,3123.6,10257.3,4.67,4.45,4.82,4.65,72.35,74.32,78.03,74.9,120.2,240.5,357.6,117.9,238.1
2024-06-21 14:58:00,279.273,279.879,279.684,279.612,484.867,485.018,483.007,484.297,60.049,61.543,62.677,61.423,0.0,13.383,13.634,13.624,40.642,-2.019,-1.942,-2.279,-6.241,16.766,17.22,17.536,51.522,0.798,0.792,0.777,0.789,1351.9,4611.4,1510.8,7476.3,0.0,8.7,3.9,12.6,7489.0,7463.8,1346.8,116.7,7.1,1470.9,320.0,573.7,2372.4,3267.8,4739.4,-1796.6,2412.8,4719.2,3124.0,10258.2,4.68,4.46,4.82,4.66,72.36,74.47,78.08,74.97,120.3,240.5,357.8,117.8,238.3
2024-06-21 14:59:00,279.238,279.929,279.682,279.616,484.838,485.223,482.867,484.309,59.992,61.444,62.612,61.349,0.0,13.39,13.648,13.625,40.663,-2.029,-1.941,-2.302,-6.271,16.745,17.221,17.551,51.517,0.8,0.793,0.776,0.789,1352.2,4611.6,1511.0,7476.9,0.0,8.7,3.9,12.6,7489.6,7464.4,1346.8,116.7,7.1,1470.9,320.1,573.7,2372.4,3267.9,4739.5,-1796.7,2413.1,4719.5,3124.2,10259.0,4.7,4.48,4.83,4.67,72.25,74.25,77.93,74.81,120.2,240.4,357.8,117.7,238.4
2024-06-21 15:00:00,279.383,280.153,279.971,279.836,485.029,485.744,483.282,484.685,60.05,61.563,62.521,61.378,2.024,13.386,13.658,13.622,40.666,-2.0,-1.956,-2.292,-6.248,16.754,17.202,17.449,51.405,0.799,0.794,0.781,0.791,1352.4,4611.8,1511.2,7477.6,0.0,8.7,3.9,12.6,7490.3,7465.1,1346.8,116.7,7.1,1470.9,320.1,573.8,2372.5,3268.0,4739.6,-1796.8,2413.3,4719.8,3124.5,10259.8,4.7,4.43,4.77,4.63,72.56,73.93,77.13,74.54,120.2,240.4,357.6,117.8,238.3
2024-06-21 15:01:00,279.228,280.151,279.957,279.778,484.815,485.858,483.07,484.581,60.138,61.564,62.416,61.373,0.0,13.392,13.69,13.636,40.718,-2.011,-1.955,-2.305,-6.27,16.783,17.247,17.492,51.521,0.798,0.794,0.78,0.79,1352.6,4612.1,1511.4,7478.3,0.0,8.7,3.9,12.6,7491.0,7465.8,1346.8,116.7,7.1,1470.9,320.1,573.8,2372.5,3268.1,4739.7,-1796.9,2413.6,4720.1,3124.8,10260.7,4.68,4.42,4.73,4.61,72.49,73.87,76.91,74.42,120.1,240.4,357.6,117.7,238.3
2024-06-21 15:02:00,279.634,280.356,280.283,280.091,485.445,486.162,483.783,485.13,60.16,61.555,62.538,61.418,0.0,13.415,13.686,13.661,40.762,-2.014,-1.959,-2.297,-6.27,16.816,17.255,17.502,51.574,0.798,0.793,0.781,0.79,1352.8,4612.3,1511.7,7479.0,0.0,8.7,3.9,12.6,7491.7,7466.5,1346.8,116.7,7.1,1470.9,320.2,573.8,2372.6,3268.2,4739.9,-1797.0,2413.9,4720.3,3125.1,10261.6,4.71,4.43,4.77,4.64,72.82,73.96,77.13,74.64,120.1,240.4,357.6,117.7,238.3
2024-06-21 15:03:00,279.49,280.153,280.04,279.894,485.156,485.736,483.468,484.787,60.2,61.554,62.459,61.405,0.0,13.414,13.671,13.646,40.731,-2.018,-1.963,-2.299,-6.279,16.83,17.252,17.518,51.6,0.797,0.792,0.779,0.789,1353.0,4612.5,1511.9,7479.7,0.0,8.7,3.9,12.6,7492.4,7467.2,1346.8,116.7,7.1,1470.9,320.2,573.9,2372.6,3268.3,4740.0,-1797.1,2414.2,4720.6,3125.4,10262.4,4.7,4.44,4.77,4.64,72.8,74.04,77.32,74.72,120.1,240.4,357.5,117.7,238.3
2024-06-21 15:04:00,279.541,280.134,280.176,279.951,485.144,485.9,483.703,484.915,60.211,61.616,62.659,61.495,0.0,13.433,13.72,13.687,40.84,-1.986,-1.924,-2.288,-6.199,16.805,17.265,17.541,51.61,0.799,0.795,0.78,0.791,1353.3,4612.8,1512.1,7480.4,0.0,8.7,3.9,12.6,7493.1,7467.9,1346.8,116.7,7.1,1470.9,320.2,573.9,2372.6,3268.4,4740.1,-1797.2,2414.5,4720.9,3125.7,10263.3,4.74,4.46,4.82,4.67,72.49,73.74,77.12,74.45,120.1,240.4,357.5,117.7,238.3
2024-06-21 15:05:00,279.378,279.978,280.085,279.814,484.859,485.678,483.461,484.666,60.257,61.725,62.66,61.548,0.0,13.435,13.711,13.678,40.824,-2.021,-1.962,-2.322,-6.305,16.87,17.298,17.568,51.736,0.796,0.793,0.779,0.789,1353.5,4613.0,1512.4,7481.1,0.0,8.7,3.9,12.6,7493.8,7468.6,1346.8,116.7,7.1,1470.9,320.3,573.9,2372.7,3268.5,4740.2,-1797.3,2414.7,4721.2,3126.0,10264.2,4.77,4.48,4.81,4.68,73.25,74.28,77.53,75.02,120.1,240.4,357.5,117.6,238.2
2024-06-21 15:06:00,279.551,280.184,280.056,279.93,485.277,485.818,483.436,484.844,60.47,61.858,62.714,61.681,0.0,13.461,13.731,13.677,40.869,-2.039,-1.988,-2.325,-6.352,16.898,17.321,17.57,51.789,0.797,0.793,0.778,0.789,1353.7,4613.3,1512.6,7481.8,0.0,8.7,3.9,12.6,7494.5,7469.3,1346.8,116.7,7.1,1470.9,320.3,573.9,2372.7,3268.7,4740.3,-1797.4,2415.0,4721.5,3126.3,10265.1,4.78,4.46,4.81,4.68,73.47,74.42,77.74,75.21,120.1,240.4,357.7,118.0,238.4
2024-06-21 15:07:00,279.48,280.208,280.102,279.93,485.129,485.925,483.468,484.841,60.615,61.897,62.666,61.726,0.0,13.469,13.749,13.686,40.905,-2.022,-1.981,-2.308,-6.312,16.917,17.343,17.573,51.833,0.796,0.793,0.779,0.789,1353.9,4613.5,1512.8,7482.4,0.0,8.7,3.9,12.6,7495.1,7469.9,1346.8,116.7,7.1,1470.9,320.3,574.0,2372.7,3268.7,4740.4,-1797.5,2415.3,4721.8,3126.6,10265.9,4.78,4.48,4.83,4.7,73.02,74.12,77.41,74.85,120.2,240.4,357.6,117.8,238.4
2024-06-21 15:08:00,279.436,280.217,280.054,279.902,485.207,486.0,483.257,484.821,60.313,61.781,62.643,61.579,0.0,13.472,13.769,13.71,40.951,-2.001,-1.945,-2.296,-6.242,16.874,17.331,17.556,51.76,0.798,0.794,0.781,0.791,1354.2,4613.7,1513.0,7483.1,0.0,8.7,3.9,12.6,7495.8,7470.6,1346.8,116.7,7.1,1470.9,320.4,574.0,2372.8,3268.9,4740.5,-1797.6,2415.6,4722.1,3126.9,10266.7,4.75,4.48,4.8,4.68,72.44,73.71,76.92,74.36,120.2,240.5,357.6,117.9,238.4
2024-06-21 15:09:00,279.399,280.082,280.002,279.828,484.971,485.75,483.327,484.683,60.508,61.922,62.841,61.757,0.0,13.481,13.769,13.727,40.976,-2.022,-1.955,-2.312,-6.288,16.897,17.354,17.606,51.857,0.798,0.793,0.78,0.79,1354.4,4614.0,1513.3,7483.8,0.0,8.7,3.9,12.6,7496.5,7471.3,1346.8,116.7,7.1,1470.9,320.4,574.0,2372.8,3269.0,4740.6,-1797.7,2415.9,4722.4,3127.2,10267.6,4.73,4.49,4.79,4.67,72.62,73.95,77.04,74.54,120.1,240.4,357.6,117.9,238.3
2024-06-21 15:10:00,279.278,279.928,279.862,279.689,484.723,485.485,483.106,484.438,60.081,61.46,62.372,61.304,0.0,13.356,13.618,13.581,40.555,-2.039,-1.984,-2.332,-6.355,16.779,17.209,17.457,51.445,0.796,0.791,0.778,0.788,1354.6,4614.2,1513.5,7484.6,0.0,8.7,3.9,12.6,7497.3,7472.1,1346.8,116.7,7.1,1470.9,320.4,574.1,2372.9,3269.1,4740.7,-1797.9,2416.2,4722.6,3127.5,10268.5,4.7,4.46,4.76,4.64,72.98,74.14,77.39,74.84,120.1,240.4,357.7,117.7,238.5
2024-06-21 15:11:00,279.391,280.189,280.15,279.91,485.065,486.083,483.419,484.856,60.122,61.547,62.32,61.33,0.0,13.348,13.637,13.588,40.573,-2.018,-1.991,-2.33,-6.34,16.782,17.225,17.443,51.45,0.795,0.792,0.779,0.789,1354.9,4614.5,1513.7,7485.3,0.0,8.7,3.9,12.6,7498.0,7472.8,1346.8,116.7,7.1,1470.9,320.5,574.1,2372.9,3269.2,4740.8,-1798.0,2416.5,4723.0,3127.8,10269.4,4.67,4.44,4.72,4.61,72.95,74.05,77.23,74.74,120.1,240.4,357.7,117.8,238.5
2024-06-21 15:12:00,279.338,280.023,279.952,279.771,484.822,485.611,483.28,484.571,59.97,61.371,62.275,61.205,0.0,13.36,13.639,13.598,40.596,-2.0,-1.948,-2.298,-6.246,16.742,17.194,17.441,51.377,0.798,0.793,0.78,0.79,1355.1,4614.7,1513.9,7486.0,0.0,8.7,3.9,12.6,7498.7,7473.5,1346.8,116.7,7.1,1470.9,320.5,574.1,2372.9,3269.3,4740.9,-1798.1,2416.7,4723.2,3128.0,10270.3,4.59,4.4,4.67,4.55,72.31,73.85,76.9,74.35,120.1,240.4,357.6,117.8,238.5
2024-06-21 15:13:00,279.242,279.856,279.66,279.586,484.743,485.105,482.947,484.265,60.007,61.307,62.253,61.189,0.0,13.374,13.625,13.614,40.614,-2.001,-1.921,-2.266,-6.187,16.753,17.172,17.436,51.361,0.798,0.793,0.781,0.791,1355.3,4614.9,1514.2,7486.6,0.0,8.7,3.9,12.6,7499.3,7474.1,1346.8,116.7,7.1,1470.9,320.5,574.2,2373.0,3269.4,4741.0,-1798.2,2417.0,4723.5,3128.4,10271.1,4.64,4.45,4.74,4.61,72.26,73.62,76.79,74.22,120.1,240.4,357.6,117.5,238.5
2024-06-21 15:14:00,279.055,279.717,279.384,279.385,484.537,484.721,482.456,483.905,59.819,61.24,62.241,61.1,0.0,13.395,13.642,13.625,40.662,-1.948,-1.863,-2.215,-6.026,16.669,17.109,17.384,51.163,0.804,0.797,0.784,0.795,1355.5,4615.2,1514.4,7487.3,0.0,8.7,3.9,12.6,7500.0,7474.8,1346.8,116.7,7.1,1470.9,320.6,574.2,2373.0,3269.5,4741.1,-1798.3,2417.3,4723.8,3128.6,10271.9,4.68,4.46,4.81,4.65,71.34,73.04,76.22,73.53,120.2,240.4,357.5,117.7,238.2
2024-06-21 15:15:00,279.73,280.29,280.012,280.011,485.553,485.798,483.642,484.998,59.811,61.255,62.354,61.14,2.125,13.404,13.66,13.648,40.712,-1.964,-1.871,-2.233,-6.068,16.723,17.166,17.426,51.315,0.802,0.796,0.783,0.793,1355.7,4615.4,1514.6,7488.0,0.0,8.7,3.9,12.6,7500.7,7475.5,1346.8,116.7,7.1,1470.9,320.6,574.2,2373.0,3269.6,4741.2,-1798.4,2417.5,4724.1,3128.9,10272.8,4.67,4.43,4.77,4.62,71.81,73.42,76.49,73.91,120.2,240.4,357.5,117.8,238.2
2024-06-21 15:16:00,279.556,280.18,279.93,279.889,485.319,485.643,483.336,484.766,59.855,61.254,62.287,61.132,0.0,13.414,13.672,13.646,40.731,-1.975,-1.891,-2.248,-6.113,16.739,17.187,17.44,51.366,0.801,0.796,0.782,0.793,1356.0,4615.6,1514.9,7488.7,0.0,8.7,3.9,12.6,7501.4,7476.2,1346.8,116.7,7.1,1470.9,320.6,574.3,2373.1,3269.7,4741.3,-1798.5,2417.8,4724.4,3129.2,10273.6,4.66,4.45,4.75,4.62,71.8,73.39,76.45,73.88,120.2,240.4,357.6,117.6,238.2
2024-06-21 15:17:00,280.106,280.748,280.495,280.449,486.24,486.577,484.376,485.731,60.028,61.613,62.611,61.417,0.0,13.421,13.694,13.669,40.784,-2.016,-1.935,-2.299,-6.251,16.788,17.24,17.497,51.525,0.799,0.794,0.781,0.792,1356.2,4615.9,1515.1,7489.3,0.0,8.7,3.9,12.6,7502.0,7476.8,1346.8,116.7,7.1,1470.9,320.7,574.3,2373.1,3269.8,4741.4,-1798.6,2418.1,4724.7,3129.5,10274.5,4.59,4.37,4.7,4.55,71.99,73.58,76.75,74.11,120.2,240.4,357.6,117.8,238.3
2024-06-21 15:18:00,279.618,280.308,280.091,280.005,485.532,485.941,483.557,485.01,59.735,61.441,62.467,61.214,2.116,13.417,13.716,13.696,40.83,-1.964,-1.874,-2.268,-6.106,16.712,17.218,17.506,51.437,0.803,0.797,0.782,0.794,1356.4,4616.1,1515.3,7490.0,0.0,8.7,3.9,12.6,7502.7,7477.5,1346.8,116.7,7.1,1470.9,320.7,574.3,2373.2,3269.9,4741.5,-1798.7,2418.4,4724.9,3129.8,10275.3,4.59,4.37,4.74,4.57,70.56,72.51,76.07,73.05,120.2,240.4,357.5,117.7,238.2
2024-06-21 15:19:00,280.287,281.049,280.55,280.629,486.802,486.927,484.534,486.087,59.846,61.416,62.401,61.221,2.005,13.443,13.718,13.673,40.834,-1.999,-1.906,-2.281,-6.186,16.749,17.238,17.493,51.48,0.803,0.796,0.782,0.793,1356.6,4616.4,1515.5,7490.7,0.0,8.7,3.9,12.6,7503.4,7478.2,1346.8,116.7,7.1,1470.9,320.7,574.4,2373.2,3270.0,4741.6,-1798.8,2418.7,4725.2,3130.1,10276.2,4.6,4.34,4.72,4.56,71.4,73.15,76.66,73.74,120.2,240.4,357.7,117.8,238.3
2024-06-21 15:20:00,280.313,281.024,280.565,280.634,486.81,486.771,484.59,486.057,59.922,61.425,62.406,61.251,2.006,13.47,13.729,13.668,40.868,-1.999,-1.917,-2.266,-6.182,16.813,17.265,17.516,51.594,0.801,0.795,0.78,0.792,1356.8,4616.6,1515.8,7491.5,0.0,8.7,3.9,12.6,7504.2,7479.0,1346.8,116.7,7.1,1470.9,320.8,574.4,2373.2,3270.1,4741.7,-1798.9,2418.9,4725.5,3130.4,10277.1,4.7,4.4,4.79,4.63,71.86,73.5,76.92,74.09,120.3,240.4,357.6,117.7,238.1
2024-06-21 15:21:00,280.373,280.962,280.634,280.656,486.72,486.74,484.798,486.086,59.893,61.38,62.35,61.208,2.063,13.466,13.732,13.701,40.899,-1.975,-1.885,-2.259,-6.119,16.795,17.248,17.515,51.558,0.802,0.796,0.782,0.793,1357.1,4616.8,1516.0,7492.1,0.0,8.7,3.9,12.6,7504.8,7479.6,1346.8,116.7,7.1,1470.9,320.8,574.4,2373.3,3270.2,4741.8,-1799.0,2419.2,4725.8,3130.7,10277.9,4.66,4.39,4.76,4.6,71.47,73.17,76.53,73.72,120.3,240.4,357.5,117.6,238.2
2024-06-21 15:22:00,280.229,280.829,280.516,280.525,486.585,486.525,484.545,485.885,59.861,61.344,62.471,61.225,0.0,13.479,13.739,13.721,40.939,-1.985,-1.876,-2.262,-6.123,16.765,17.234,17.534,51.533,0.804,0.797,0.783,0.794,1357.3,4617.1,1516.2,7492.9,0.0,8.7,3.9,12.6,7505.6,7480.4,1346.8,116.7,7.1,1470.9,320.8,574.5,2373.3,3270.3,4741.9,-1799.1,2419.5,4726.1,3131.0,10278.8,4.65,4.39,4.78,4.6,71.3,73.11,76.56,73.66,120.2,240.4,357.5,117.6,238.1
2024-06-21 15:23:00,280.314,281.027,280.573,280.638,486.817,486.887,484.519,486.075,60.038,61.447,62.541,61.342,2.107,13.504,13.764,13.726,40.994,-2.0,-1.91,-2.264,-6.173,16.825,17.268,17.546,51.639,0.803,0.797,0.782,0.794,1357.5,4617.3,1516.5,7493.6,0.0,8.7,3.9,12.6,7506.3,7481.1,1346.8,116.7,7.1,1470.9,320.9,574.5,2373.4,3270.4,4742.0,-1799.2,2419.8,4726.4,3131.3,10279.7,4.72,4.44,4.82,4.66,71.65,73.4,76.75,73.93,120.2,240.4,357.6,117.8,238.3
2024-06-21 15:24:00,280.151,280.844,280.551,280.515,486.48,486.724,484.404,485.869,60.067,61.525,62.509,61.367,0.0,13.495,13.748,13.717,40.96,-2.004,-1.909,-2.272,-6.185,16.799,17.269,17.538,51.606,0.803,0.796,0.782,0.794,1357.7,4617.6,1516.7,7494.2,0.0,8.7,3.9,12.6,7506.9,7481.7,1346.8,116.7,7.1,1470.9,320.9,574.5,2373.4,3270.5,4742.1,-1799.3,2420.1,4726.7,3131.6,10280.6,4.68,4.44,4.79,4.64,71.5,73.31,76.45,73.75,120.2,240.4,357.7,117.8,238.3
2024-06-21 15:25:00,280.148,280.99,280.381,280.506,486.751,486.697,484.179,485.876,59.679,61.1,62.042,60.941,0.0,13.359,13.613,13.57,40.542,-2.014,-1.934,-2.264,-6.212,16.704,17.163,17.393,51.261,0.8,0.793,0.78,0.791,1358.0,4617.8,1516.9,7494.9,0.0,8.7,3.9,12.6,7507.6,7482.4,1346.8,116.7,7.1,1470.9,320.9,574.6,2373.4,3270.6,4742.2,-1799.4,2420.3,4727.0,3131.9,10281.4,4.63,4.39,4.72,4.58,72.01,73.71,76.87,74.2,120.2,240.5,357.7,117.8,238.3
2024-06-21 15:26:00,279.855,280.419,280.208,280.16,485.838,485.835,483.989,485.221,59.837,61.344,62.598,61.26,2.041,13.351,13.587,13.587,40.525,-2.077,-1.994,-2.339,-6.41,16.758,17.209,17.544,51.51,0.797,0.79,0.774,0.787,1358.2,4618.0,1517.1,7495.6,0.0,8.7,3.9,12.6,7508.3,7483.1,1346.8,116.7,7.1,1470.9,321.0,574.6,2373.5,3270.7,4742.3,-1799.5,2420.6,4727.2,3132.2,10282.3,4.65,4.5,4.85,4.67,71.67,74.05,77.68,74.47,120.3,240.4,357.8,117.8,238.3
2024-06-21 15:27:00,279.432,280.106,279.705,279.748,485.427,485.151,482.996,484.525,59.832,61.334,62.687,61.284,2.136,13.402,13.638,13.636,40.677,-2.051,-1.932,-2.301,-6.284,16.714,17.199,17.541,51.455,0.802,0.793,0.777,0.791,1358.4,4618.3,1517.4,7496.3,0.0,8.7,3.9,12.6,7509.0,7483.8,1346.8,116.7,7.1,1470.9,321.0,574.6,2373.5,3270.8,4742.4,-1799.6,2420.9,4727.5,3132.4,10283.1,4.59,4.46,4.79,4.61,71.52,73.97,77.61,74.37,120.3,240.4,357.8,117.8,238.3
2024-06-21 15:28:00,279.548,280.303,279.822,279.891,485.769,485.544,483.138,484.817,59.831,61.323,62.709,61.288,2.078,13.397,13.647,13.624,40.668,-2.035,-1.922,-2.269,-6.226,16.701,17.19,17.527,51.418,0.802,0.794,0.777,0.791,1358.6,4618.5,1517.6,7497.0,0.0,8.7,3.9,12.6,7509.7,7484.5,1346.8,116.7,7.1,1470.9,321.0,574.7,2373.5,3270.9,4742.5,-1799.7,2421.2,4727.8,3132.7,10283.9,4.65,4.48,4.84,4.66,71.48,73.99,77.8,74.43,120.3,240.5,357.9,117.8,238.2
2024-06-21 15:29:00,279.471,280.235,279.869,279.858,485.692,485.473,483.189,484.785,59.738,61.291,62.863,61.297,2.268,13.4,13.648,13.655,40.703,-2.034,-1.932,-2.272,-6.238,16.687,17.175,17.583,51.445,0.803,0.795,0.777,0.791,1358.9,4618.8,1517.8,7497.7,0.0,8.7,3.9,12.6,7510.4,7485.2,1346.8,116.7,7.1,1470.9,321.1,574.7,2373.6,3271.0,4742.6,-1799.8,2421.5,4728.1,3133.1,10284.9,4.67,4.51,4.89,4.69,71.01,73.8,78.1,74.31,120.3,240.5,357.9,117.8,238.3
2024-06-21 15:30:00,279.6,280.413,279.957,279.99,485.806,485.705,483.299,484.937,59.799,61.294,62.525,61.206,2.006,13.409,13.67,13.622,40.7,-2.025,-1.946,-2.273,-6.244,16.72,17.196,17.511,51.427,0.802,0.795,0.778,0.791,1359.1,4619.0,1518.0,7498.4,0.0,8.7,3.9,12.6,7511.1,7485.9,1346.8,116.7,7.1,1470.9,321.1,574.7,2373.6,3271.1,4742.8,-1799.9,2421.7,4728.4,3133.3,10285.7,4.72,4.55,4.92,4.73,71.18,74.04,78.17,74.46,120.3,240.5,357.9,117.8,238.3
2024-06-21 15:31:00,279.5,280.309,279.884,279.898,485.691,485.716,483.041,484.816,59.921,61.428,62.731,61.36,2.234,13.44,13.693,13.66,40.792,-2.042,-1.964,-2.296,-6.301,16.767,17.252,17.566,51.585,0.802,0.794,0.778,0.791,1359.3,4619.2,1518.3,7499.1,0.0,8.7,3.9,12.6,7511.8,7486.6,1346.8,116.7,7.1,1470.9,321.1,574.7,2373.7,3271.2,4742.9,-1800.0,2422.0,4728.7,3133.6,10286.6,4.72,4.49,4.88,4.7,71.45,73.77,77.76,74.33,120.3,240.6,357.7,117.7,238.2
2024-06-21 15:32:00,279.244,280.19,279.766,279.733,485.259,485.506,482.72,484.495,60.047,61.541,62.819,61.469,2.264,13.44,13.694,13.643,40.777,-2.055,-1.992,-2.312,-6.358,16.768,17.245,17.553,51.566,0.802,0.794,0.777,0.791,1359.5,4619.5,1518.5,7499.7,0.0,8.7,3.9,12.6,7512.4,7487.2,1346.8,116.7,7.1,1470.9,321.2,574.8,2373.7,3271.3,4743.0,-1800.1,2422.3,4729.0,3133.9,10287.4,4.73,4.48,4.87,4.7,71.36,73.61,77.61,74.19,120.3,240.5,357.8,117.9,238.4
