Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-16 03:37:00,286.153,286.219,285.177,285.85,496.745,494.797,493.808,495.117,2.813,2.535,3.068,2.805,0.0,0.37,0.422,0.438,1.23,-0.197,-0.149,-0.228,-0.574,0.788,0.733,0.864,2.385,0.469,0.576,0.508,0.516,1770.9,5105.0,1937.1,8815.3,0.0,8.7,3.9,12.6,8828.0,8802.8,1352.6,116.7,7.1,1476.7,424.3,695.0,2534.5,3655.5,5132.9,-2178.5,2976.3,5326.6,3743.5,12048.6,1.72,1.75,1.57,1.68,0.0,0.0,0.0,0.0,120.4,240.3,21.3,136.9,267.5
2024-07-16 03:38:00,286.145,286.223,285.251,285.873,496.654,494.882,493.882,495.139,2.734,2.543,3.023,2.767,0.0,0.371,0.422,0.441,1.234,-0.199,-0.149,-0.228,-0.576,0.804,0.743,0.877,2.423,0.462,0.568,0.503,0.509,1770.9,5105.0,1937.1,8815.3,0.0,8.7,3.9,12.6,8828.0,8802.8,1352.6,116.7,7.1,1476.7,424.3,695.0,2534.5,3655.5,5132.9,-2178.5,2976.3,5326.7,3743.5,12048.7,1.75,1.74,1.57,1.69,0.0,0.0,0.0,0.0,120.3,240.3,31.2,141.3,274.7
2024-07-16 03:39:00,286.285,286.35,285.397,286.011,496.86,495.144,494.222,495.409,2.892,2.571,3.15,2.871,0.0,0.376,0.422,0.452,1.249,-0.206,-0.146,-0.227,-0.578,0.814,0.732,0.889,2.435,0.462,0.576,0.508,0.513,1770.9,5105.1,1937.1,8815.3,0.0,8.7,3.9,12.6,8828.0,8802.8,1352.6,116.7,7.1,1476.7,424.3,695.0,2534.5,3655.5,5132.9,-2178.5,2976.3,5326.7,3743.5,12048.7,1.73,1.74,1.56,1.68,0.0,0.0,0.0,0.0,120.4,240.3,32.4,137.5,275.7
2024-07-16 03:40:00,286.148,286.191,285.262,285.867,496.662,494.791,493.957,495.137,2.859,2.586,3.209,2.885,0.0,0.376,0.422,0.448,1.246,-0.204,-0.149,-0.227,-0.58,0.81,0.735,0.884,2.428,0.464,0.574,0.507,0.513,1770.9,5105.1,1937.2,8815.3,0.0,8.7,3.9,12.6,8828.0,8802.8,1352.6,116.7,7.1,1476.7,424.3,695.0,2534.5,3655.5,5132.9,-2178.5,2976.3,5326.7,3743.5,12048.7,1.72,1.71,1.53,1.65,0.0,0.0,0.0,0.0,120.3,240.3,31.0,140.7,273.4
2024-07-16 03:41:00,286.348,286.408,285.411,286.056,497.061,495.146,494.267,495.491,1.791,1.559,2.055,1.802,0.0,0.221,0.273,0.284,0.778,-0.161,-0.122,-0.199,-0.482,0.489,0.446,0.56,1.495,0.452,0.613,0.506,0.521,1770.9,5105.1,1937.2,8815.4,0.0,8.7,3.9,12.6,8828.1,8802.9,1352.6,116.7,7.1,1476.7,424.3,695.0,2534.5,3655.5,5132.9,-2178.5,2976.3,5326.7,3743.5,12048.8,1.73,1.73,1.57,1.68,0.0,0.0,0.0,0.0,120.4,240.3,29.2,142.0,273.3
2024-07-16 03:42:00,285.955,285.808,285.109,285.624,496.264,494.272,493.686,494.741,33.671,34.214,34.64,34.175,0.0,7.086,7.221,7.18,21.487,-1.528,-1.47,-1.663,-4.661,9.618,9.76,9.88,29.258,0.737,0.74,0.727,0.734,1770.9,5105.1,1937.2,8815.4,0.0,8.7,3.9,12.6,8828.1,8802.9,1352.6,116.7,7.1,1476.7,424.3,695.0,2534.5,3655.5,5133.0,-2178.5,2976.4,5326.7,3743.6,12048.9,4.36,4.1,3.91,4.13,87.47,86.63,89.47,87.86,120.4,240.3,359.0,119.3,240.2
2024-07-16 03:43:00,285.656,285.625,284.821,285.367,495.816,493.887,493.141,494.281,33.652,34.211,34.732,34.198,0.0,7.095,7.247,7.196,21.538,-1.532,-1.474,-1.669,-4.675,9.606,9.761,9.88,29.246,0.739,0.742,0.728,0.736,1771.1,5105.2,1937.3,8815.8,0.0,8.7,3.9,12.6,8828.5,8803.3,1352.6,116.7,7.1,1476.7,424.3,695.1,2534.5,3655.6,5133.0,-2178.6,2976.5,5326.9,3743.7,12049.4,4.35,4.11,3.9,4.12,86.8,86.15,89.18,87.38,120.4,240.3,359.0,119.3,240.3
2024-07-16 03:44:00,285.621,285.453,284.812,285.295,495.608,493.597,493.248,494.151,34.293,34.807,35.346,34.815,0.0,7.254,7.409,7.371,22.034,-1.566,-1.499,-1.704,-4.77,9.804,9.953,10.087,29.844,0.74,0.744,0.731,0.738,1771.2,5105.3,1937.4,8816.1,0.0,8.7,3.9,12.6,8828.8,8803.6,1352.6,116.7,7.1,1476.7,424.4,695.1,2534.6,3655.7,5133.1,-2178.7,2976.7,5327.0,3743.9,12049.8,4.27,4.04,3.83,4.05,87.16,86.54,89.49,87.73,120.4,240.3,359.1,119.3,240.3
2024-07-16 03:45:00,285.754,285.729,285.03,285.504,495.896,494.168,493.401,494.488,34.382,34.899,35.422,34.901,0.0,7.261,7.411,7.365,22.038,-1.565,-1.509,-1.702,-4.776,9.812,9.965,10.092,29.869,0.74,0.744,0.73,0.738,1771.3,5105.5,1937.5,8816.5,0.0,8.7,3.9,12.6,8829.2,8804.0,1352.6,116.7,7.1,1476.7,424.4,695.1,2534.6,3655.8,5133.2,-2178.7,2976.8,5327.2,3744.1,12050.3,4.36,4.11,3.9,4.12,86.93,86.2,89.16,87.43,120.3,240.3,359.1,119.3,240.4
2024-07-16 03:46:00,285.769,285.749,285.014,285.51,495.896,493.983,493.626,494.502,33.654,34.136,34.624,34.138,0.0,7.095,7.251,7.209,21.555,-1.526,-1.467,-1.673,-4.666,9.614,9.77,9.881,29.266,0.738,0.742,0.73,0.737,1771.4,5105.6,1937.7,8816.9,0.0,8.7,3.9,12.6,8829.6,8804.4,1352.6,116.7,7.1,1476.7,424.4,695.1,2534.6,3655.9,5133.3,-2178.8,2977.0,5327.4,3744.2,12050.8,4.35,4.1,3.91,4.12,87.01,86.1,88.86,87.32,120.3,240.2,359.0,119.3,240.3
2024-07-16 03:47:00,285.778,285.838,285.08,285.565,496.054,494.243,493.628,494.642,33.057,33.543,34.018,33.539,0.0,6.94,7.099,7.05,21.089,-1.505,-1.456,-1.649,-4.609,9.431,9.584,9.693,28.707,0.736,0.741,0.727,0.735,1771.5,5105.7,1937.8,8817.2,0.0,8.7,3.9,12.6,8829.9,8804.7,1352.6,116.7,7.1,1476.7,424.4,695.2,2534.6,3655.9,5133.4,-2178.9,2977.2,5327.5,3744.4,12051.3,4.44,4.18,4.0,4.21,86.96,86.25,88.87,87.36,120.4,240.2,359.0,119.2,240.2
2024-07-16 03:48:00,285.939,285.866,285.225,285.676,496.183,494.304,493.91,494.799,33.17,33.803,34.286,33.753,0.0,6.966,7.118,7.081,21.165,-1.509,-1.447,-1.652,-4.608,9.452,9.602,9.724,28.777,0.737,0.741,0.728,0.735,1771.7,5105.8,1937.9,8817.6,0.0,8.7,3.9,12.6,8830.3,8805.1,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.0,5133.4,-2179.0,2977.3,5327.7,3744.6,12051.8,4.45,4.17,4.0,4.21,86.76,85.81,88.57,87.05,120.4,240.3,359.1,119.4,240.3
2024-07-16 03:49:00,285.99,285.947,285.21,285.715,496.305,494.318,493.99,494.871,34.25,34.779,35.319,34.782,0.0,7.254,7.414,7.374,22.042,-1.555,-1.493,-1.7,-4.747,9.81,9.96,10.096,29.867,0.739,0.744,0.73,0.738,1771.8,5106.0,1938.0,8818.0,0.0,8.7,3.9,12.6,8830.7,8805.5,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.1,5133.5,-2179.1,2977.5,5327.9,3744.7,12052.3,4.33,4.09,3.91,4.11,86.75,85.86,88.61,87.07,120.3,240.3,359.0,119.1,240.2
2024-07-16 03:50:00,286.234,286.363,285.461,286.019,496.747,495.131,494.353,495.41,2.823,2.544,3.213,2.86,0.0,0.363,0.406,0.449,1.217,-0.209,-0.138,-0.222,-0.569,0.795,0.698,0.877,2.37,0.456,0.581,0.512,0.514,1771.8,5106.0,1938.1,8818.1,0.0,8.7,3.9,12.6,8830.8,8805.6,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.1,5133.5,-2179.1,2977.5,5327.9,3744.8,12052.5,1.78,1.8,1.6,1.73,0.0,0.0,0.0,0.0,120.3,240.3,22.5,136.0,265.5
2024-07-16 03:51:00,285.839,286.055,285.059,285.651,496.147,494.527,493.606,494.76,2.775,2.464,3.02,2.753,0.0,0.372,0.416,0.446,1.234,-0.205,-0.146,-0.223,-0.573,0.802,0.72,0.873,2.394,0.464,0.578,0.511,0.516,1771.8,5106.0,1938.1,8818.1,0.0,8.7,3.9,12.6,8830.8,8805.6,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.1,5133.5,-2179.1,2977.6,5327.9,3744.8,12052.5,1.79,1.8,1.63,1.74,0.0,0.0,0.0,0.0,120.3,240.3,30.6,140.4,273.6
2024-07-16 03:52:00,286.001,286.187,285.195,285.794,496.368,494.725,493.881,494.991,2.708,2.533,2.995,2.745,0.0,0.362,0.411,0.436,1.21,-0.2,-0.146,-0.225,-0.572,0.783,0.708,0.859,2.349,0.463,0.581,0.508,0.515,1771.8,5106.0,1938.1,8818.1,0.0,8.7,3.9,12.6,8830.8,8805.6,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.1,5133.6,-2179.1,2977.6,5327.9,3744.8,12052.5,1.76,1.77,1.59,1.71,0.0,0.0,0.0,0.0,120.3,240.3,31.5,140.9,273.1
2024-07-16 03:53:00,285.927,286.148,285.233,285.769,496.267,494.721,493.878,494.955,2.668,2.478,2.975,2.707,0.0,0.354,0.408,0.431,1.194,-0.197,-0.142,-0.228,-0.567,0.771,0.709,0.854,2.334,0.459,0.576,0.505,0.512,1771.8,5106.0,1938.1,8818.1,0.0,8.7,3.9,12.6,8830.8,8805.6,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.1,5133.6,-2179.1,2977.6,5328.0,3744.8,12052.6,1.8,1.81,1.65,1.75,0.0,0.0,0.0,0.0,120.3,240.3,30.0,141.7,273.1
2024-07-16 03:54:00,285.857,286.074,285.08,285.67,496.155,494.537,493.652,494.782,2.726,2.531,3.019,2.759,0.0,0.37,0.425,0.447,1.242,-0.202,-0.147,-0.231,-0.579,0.796,0.728,0.872,2.396,0.465,0.584,0.513,0.518,1771.8,5106.0,1938.1,8818.2,0.0,8.7,3.9,12.6,8830.9,8805.7,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.2,5133.6,-2179.1,2977.6,5328.0,3744.9,12052.6,1.79,1.81,1.64,1.75,0.0,0.0,0.0,0.0,120.3,240.3,43.4,151.1,282.4
2024-07-16 03:55:00,285.878,285.999,285.065,285.647,496.19,494.384,493.695,494.756,3.82,3.493,4.106,3.806,0.0,0.513,0.555,0.587,1.654,-0.238,-0.179,-0.254,-0.67,1.081,0.989,1.152,3.222,0.474,0.561,0.509,0.513,1771.8,5106.0,1938.1,8818.2,0.0,8.7,3.9,12.6,8830.9,8805.7,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.2,5133.6,-2179.1,2977.6,5328.0,3744.9,12052.6,1.76,1.83,1.63,1.74,0.0,0.0,0.0,0.0,120.3,240.3,41.3,150.3,281.7
2024-07-16 03:56:00,286.094,286.187,285.273,285.851,496.478,494.77,494.067,495.105,1.691,1.474,1.94,1.702,0.0,0.211,0.257,0.271,0.739,-0.162,-0.123,-0.194,-0.479,0.475,0.421,0.538,1.434,0.444,0.611,0.503,0.515,1771.9,5106.0,1938.1,8818.2,0.0,8.7,3.9,12.6,8830.9,8805.7,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.2,5133.6,-2179.1,2977.6,5328.0,3744.9,12052.7,1.77,1.74,1.62,1.71,164.08,139.37,152.34,151.93,120.3,240.3,43.4,151.8,282.8
2024-07-16 03:57:00,286.055,286.215,285.376,285.882,496.359,494.93,494.125,495.138,1.574,1.432,1.864,1.623,0.0,0.214,0.262,0.284,0.76,-0.168,-0.117,-0.198,-0.483,0.547,0.484,0.622,1.652,0.391,0.542,0.457,0.46,1771.9,5106.1,1938.1,8818.2,0.0,8.7,3.9,12.6,8830.9,8805.7,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.2,5133.6,-2179.2,2977.6,5328.0,3744.9,12052.7,1.78,1.8,1.62,1.73,0.0,0.0,0.0,0.0,120.3,240.3,32.9,143.1,274.2
2024-07-16 03:58:00,286.245,286.4,285.619,286.088,496.639,495.36,494.522,495.507,2.779,2.519,3.129,2.809,0.0,0.351,0.402,0.432,1.185,-0.202,-0.142,-0.226,-0.571,0.771,0.694,0.846,2.31,0.455,0.58,0.51,0.513,1771.9,5106.1,1938.1,8818.2,0.0,8.7,3.9,12.6,8830.9,8805.7,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.2,5133.6,-2179.2,2977.6,5328.0,3744.9,12052.8,1.72,1.75,1.55,1.68,0.0,0.0,0.0,0.0,120.3,240.2,34.0,142.6,274.2
2024-07-16 03:59:00,285.567,285.763,284.94,285.423,495.538,494.261,493.276,494.358,2.727,2.454,3.013,2.731,0.0,0.355,0.41,0.434,1.199,-0.199,-0.143,-0.23,-0.572,0.779,0.721,0.864,2.364,0.456,0.568,0.502,0.507,1771.9,5106.1,1938.1,8818.3,0.0,8.7,3.9,12.6,8831.0,8805.8,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.2,5133.6,-2179.2,2977.7,5328.0,3744.9,12052.8,1.74,1.76,1.58,1.7,0.0,0.0,0.0,0.0,120.3,240.3,32.5,140.0,275.9
2024-07-16 04:00:00,285.679,285.855,284.979,285.505,495.828,494.383,493.376,494.529,2.65,2.447,2.981,2.693,0.0,0.342,0.402,0.418,1.163,-0.193,-0.142,-0.229,-0.565,0.746,0.694,0.826,2.266,0.459,0.58,0.506,0.513,1771.9,5106.1,1938.1,8818.3,0.0,8.7,3.9,12.6,8831.0,8805.8,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.2,5133.6,-2179.2,2977.7,5328.0,3744.9,12052.8,1.78,1.81,1.64,1.74,0.0,0.0,0.0,0.0,120.2,240.3,31.5,141.3,274.3
2024-07-16 04:01:00,285.919,286.168,285.299,285.795,496.187,494.968,493.867,495.007,2.586,2.472,2.883,2.647,0.0,0.485,0.535,0.562,1.581,-0.232,-0.174,-0.256,-0.662,1.075,0.993,1.153,3.221,0.451,0.538,0.487,0.491,1771.9,5106.1,1938.1,8818.3,0.0,8.7,3.9,12.6,8831.0,8805.8,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.2,5133.6,-2179.2,2977.7,5328.0,3744.9,12052.9,1.76,1.84,1.61,1.73,0.0,0.0,0.0,0.0,120.3,240.3,22.8,136.8,269.1
2024-07-16 04:02:00,285.864,285.992,285.174,285.677,495.999,494.562,493.837,494.799,2.665,2.393,2.919,2.659,0.0,0.355,0.402,0.429,1.186,-0.199,-0.145,-0.225,-0.57,0.775,0.699,0.847,2.321,0.458,0.576,0.507,0.511,1771.9,5106.1,1938.1,8818.3,0.0,8.7,3.9,12.6,8831.0,8805.8,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.7,3656.2,5133.7,-2179.2,2977.7,5328.1,3745.0,12052.9,1.76,1.79,1.59,1.71,0.0,0.0,0.0,0.0,120.3,240.3,22.4,136.4,268.1
2024-07-16 04:03:00,285.523,285.799,284.915,285.412,495.615,494.25,493.173,494.346,2.843,2.647,3.027,2.839,0.0,0.364,0.417,0.427,1.209,-0.192,-0.154,-0.23,-0.576,0.787,0.733,0.853,2.373,0.463,0.57,0.501,0.509,1771.9,5106.1,1938.2,8818.3,0.0,8.7,3.9,12.6,8831.0,8805.8,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.8,3656.2,5133.7,-2179.2,2977.7,5328.1,3745.0,12052.9,1.73,1.73,1.53,1.66,0.0,0.0,0.0,0.0,120.3,240.3,32.1,142.1,276.3
2024-07-16 04:04:00,285.676,285.862,284.978,285.505,495.776,494.332,493.4,494.503,2.729,2.518,2.987,2.745,0.0,0.352,0.41,0.419,1.182,-0.192,-0.15,-0.232,-0.573,0.767,0.718,0.836,2.321,0.46,0.571,0.502,0.509,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.8,3656.2,5133.7,-2179.2,2977.7,5328.1,3745.0,12053.0,1.81,1.82,1.61,1.74,0.0,0.0,0.0,0.0,120.3,240.3,30.4,142.4,275.0
2024-07-16 04:05:00,285.627,285.797,284.946,285.456,495.724,494.348,493.28,494.45,0.436,0.585,0.714,0.578,0.0,0.043,0.101,0.064,0.208,-0.102,-0.113,-0.171,-0.386,0.123,0.161,0.186,0.471,0.345,0.631,0.342,0.441,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.8,3656.3,5133.7,-2179.2,2977.7,5328.1,3745.0,12053.0,1.8,1.88,1.64,1.77,0.0,0.0,0.0,0.0,120.3,240.3,66.6,169.2,309.8
2024-07-16 04:06:00,285.774,286.012,285.189,285.658,495.945,494.65,493.717,494.771,0.417,0.539,0.632,0.529,0.0,0.037,0.091,0.055,0.183,-0.101,-0.114,-0.168,-0.383,0.119,0.157,0.184,0.46,0.313,0.583,0.298,0.399,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.5,695.2,2534.8,3656.3,5133.7,-2179.2,2977.7,5328.1,3745.0,12053.0,1.79,1.88,1.62,1.77,0.0,0.0,0.0,0.0,120.3,240.3,69.8,170.5,313.2
2024-07-16 04:07:00,285.806,285.913,285.189,285.636,495.953,494.631,493.737,494.774,0.397,0.523,0.616,0.512,0.0,0.031,0.082,0.046,0.16,-0.1,-0.115,-0.166,-0.381,0.114,0.15,0.177,0.441,0.276,0.549,0.259,0.362,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.2,2534.8,3656.3,5133.7,-2179.2,2977.7,5328.1,3745.0,12053.0,1.71,1.78,1.55,1.68,0.0,0.0,0.0,0.0,120.3,240.3,72.0,173.4,314.2
2024-07-16 04:08:00,285.879,286.112,285.161,285.717,496.289,494.722,493.673,494.895,0.392,0.534,0.619,0.515,0.0,0.032,0.087,0.047,0.165,-0.099,-0.115,-0.168,-0.382,0.113,0.154,0.18,0.447,0.281,0.563,0.26,0.37,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.7,-2179.2,2977.7,5328.1,3745.0,12053.0,1.71,1.81,1.57,1.69,0.0,0.0,0.0,0.0,120.3,240.3,71.5,173.2,314.1
2024-07-16 04:09:00,286.019,286.313,285.458,285.93,496.535,495.262,494.076,495.291,0.395,0.524,0.613,0.51,0.0,0.031,0.09,0.05,0.171,-0.099,-0.113,-0.171,-0.383,0.112,0.152,0.179,0.443,0.274,0.591,0.279,0.385,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.7,-2179.2,2977.7,5328.1,3745.0,12053.0,1.73,1.84,1.59,1.72,0.0,0.0,0.0,0.0,120.3,240.3,71.4,171.9,315.1
2024-07-16 04:10:00,285.933,286.203,285.247,285.794,496.421,494.987,493.738,495.049,0.397,0.525,0.616,0.513,0.0,0.031,0.083,0.045,0.16,-0.1,-0.115,-0.166,-0.381,0.113,0.152,0.178,0.442,0.275,0.549,0.256,0.361,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.7,-2179.3,2977.7,5328.1,3745.0,12053.0,1.74,1.85,1.59,1.72,0.0,0.0,0.0,0.0,120.3,240.3,71.3,172.4,314.5
2024-07-16 04:11:00,285.905,286.263,285.307,285.825,496.288,494.983,493.794,495.022,0.392,0.527,0.617,0.512,0.0,0.031,0.088,0.049,0.169,-0.1,-0.113,-0.17,-0.383,0.113,0.153,0.181,0.447,0.276,0.576,0.272,0.377,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.7,-2179.3,2977.7,5328.1,3745.0,12053.0,1.68,1.78,1.52,1.66,0.0,0.0,0.0,0.0,120.3,240.3,71.9,166.8,308.3
2024-07-16 04:12:00,286.09,286.358,285.422,285.956,496.585,495.112,494.105,495.267,0.394,0.605,0.773,0.59,0.0,0.031,0.088,0.049,0.168,-0.1,-0.114,-0.169,-0.383,0.113,0.151,0.178,0.442,0.275,0.58,0.276,0.379,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.7,-2179.3,2977.7,5328.1,3745.0,12053.0,1.67,1.77,1.51,1.65,0.0,0.0,0.0,0.0,120.3,240.3,71.9,172.7,314.5
2024-07-16 04:13:00,286.19,286.468,285.583,286.08,496.746,495.485,494.289,495.507,0.394,0.525,0.622,0.514,0.0,0.031,0.086,0.048,0.165,-0.1,-0.114,-0.169,-0.382,0.113,0.153,0.182,0.448,0.271,0.563,0.262,0.367,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.7,-2179.3,2977.7,5328.1,3745.0,12053.0,1.73,1.85,1.59,1.72,0.0,0.0,0.0,0.0,120.3,240.3,72.3,173.8,314.2
2024-07-16 04:14:00,286.236,286.354,285.52,286.036,496.752,495.238,494.294,495.428,0.398,0.525,0.625,0.516,0.0,0.031,0.083,0.046,0.16,-0.1,-0.115,-0.167,-0.382,0.114,0.151,0.178,0.443,0.271,0.548,0.258,0.36,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.7,-2179.3,2977.7,5328.1,3745.0,12053.1,1.77,1.88,1.61,1.75,0.0,0.0,0.0,0.0,120.3,240.3,73.0,172.5,314.7
2024-07-16 04:15:00,286.068,286.244,285.414,285.909,496.372,495.123,494.074,495.19,0.4,0.521,0.616,0.512,0.0,0.031,0.085,0.048,0.164,-0.101,-0.114,-0.168,-0.382,0.115,0.152,0.181,0.449,0.27,0.558,0.266,0.366,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.7,-2179.3,2977.7,5328.1,3745.0,12053.1,1.78,1.9,1.64,1.77,0.0,0.0,0.0,0.0,120.2,240.3,73.4,172.0,314.9
2024-07-16 04:16:00,286.228,286.363,285.577,286.056,496.676,495.324,494.349,495.45,0.399,0.523,0.619,0.514,0.0,0.031,0.083,0.046,0.16,-0.1,-0.114,-0.167,-0.382,0.114,0.151,0.179,0.443,0.27,0.551,0.259,0.361,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.7,-2179.3,2977.7,5328.1,3745.0,12053.1,1.75,1.86,1.59,1.73,0.0,0.0,0.0,0.0,120.3,240.3,73.3,172.0,314.1
2024-07-16 04:17:00,286.189,286.396,285.717,286.1,496.632,495.593,494.428,495.551,0.401,0.52,0.621,0.514,0.0,0.031,0.085,0.05,0.166,-0.102,-0.112,-0.168,-0.382,0.115,0.151,0.182,0.448,0.268,0.564,0.275,0.37,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.8,-2179.3,2977.7,5328.1,3745.0,12053.1,1.7,1.84,1.55,1.7,0.0,0.0,0.0,0.0,120.2,240.3,73.1,174.4,314.9
2024-07-16 04:18:00,286.631,286.688,285.968,286.429,497.297,495.88,495.2,496.125,0.405,0.593,0.778,0.592,0.0,0.031,0.085,0.051,0.167,-0.102,-0.112,-0.168,-0.382,0.115,0.148,0.178,0.442,0.268,0.577,0.287,0.379,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.8,-2179.3,2977.7,5328.1,3745.0,12053.1,1.65,1.72,1.51,1.63,0.0,0.0,0.0,0.0,120.3,240.2,73.1,172.0,313.5
2024-07-16 04:19:00,286.462,286.618,285.81,286.297,497.148,495.636,494.861,495.882,0.405,0.517,0.619,0.514,0.0,0.031,0.082,0.049,0.162,-0.102,-0.113,-0.167,-0.382,0.116,0.149,0.18,0.445,0.268,0.552,0.271,0.364,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.8,-2179.3,2977.7,5328.1,3745.0,12053.1,1.63,1.71,1.48,1.61,0.0,0.0,0.0,0.0,120.3,240.2,74.2,173.2,313.9
2024-07-16 04:20:00,286.507,286.713,285.921,286.38,497.209,495.912,494.974,496.032,0.402,0.595,0.785,0.594,0.0,0.031,0.085,0.051,0.168,-0.102,-0.112,-0.168,-0.383,0.116,0.148,0.178,0.442,0.269,0.578,0.288,0.38,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.3,5133.8,-2179.3,2977.7,5328.1,3745.0,12053.1,1.64,1.7,1.5,1.62,0.0,0.0,0.0,0.0,120.3,240.2,73.3,173.0,313.3
2024-07-16 04:21:00,286.591,286.714,285.958,286.421,497.273,495.935,495.083,496.097,0.405,0.587,0.767,0.586,0.0,0.031,0.084,0.05,0.166,-0.102,-0.113,-0.167,-0.383,0.116,0.148,0.177,0.441,0.271,0.571,0.283,0.377,1771.9,5106.1,1938.2,8818.4,0.0,8.7,3.9,12.6,8831.1,8805.9,1352.6,116.7,7.1,1476.7,424.6,695.3,2534.8,3656.4,5133.8,-2179.3,2977.7,5328.1,3745.0,12053.1,1.62,1.68,1.47,1.59,0.0,0.0,0.0,0.0,120.3,240.2,73.7,173.8,313.8
