Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-02 04:49:00,285.975,286.143,285.368,285.829,496.345,494.662,494.2,495.069,0.394,0.511,0.665,0.524,0.0,0.028,0.085,0.051,0.164,-0.101,-0.11,-0.17,-0.381,0.113,0.144,0.179,0.436,0.248,0.592,0.285,0.377,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3381.9,4855.4,-1908.8,2495.1,4816.3,3225.8,10539.4,1.62,1.49,1.65,1.58,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.7,312.6
2024-07-02 04:50:00,285.952,286.289,285.35,285.863,496.507,494.882,494.057,495.149,0.393,0.506,0.623,0.507,0.0,0.028,0.082,0.048,0.158,-0.101,-0.111,-0.168,-0.38,0.113,0.146,0.181,0.439,0.249,0.563,0.265,0.36,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3381.9,4855.4,-1908.8,2495.1,4816.3,3225.8,10539.4,1.63,1.52,1.66,1.6,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.8,313.3
2024-07-02 04:51:00,286.019,286.273,285.425,285.905,496.5,494.883,494.258,495.214,0.393,0.511,0.647,0.517,0.0,0.028,0.082,0.048,0.157,-0.101,-0.111,-0.167,-0.38,0.112,0.145,0.179,0.436,0.248,0.565,0.266,0.361,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3381.9,4855.4,-1908.8,2495.1,4816.3,3225.8,10539.4,1.64,1.53,1.67,1.61,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.2,313.4
2024-07-02 04:52:00,286.013,286.386,285.567,285.989,496.566,495.127,494.338,495.344,0.392,0.502,0.621,0.505,0.0,0.027,0.084,0.05,0.161,-0.101,-0.11,-0.17,-0.381,0.112,0.147,0.183,0.442,0.245,0.574,0.271,0.365,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3381.9,4855.4,-1908.8,2495.1,4816.3,3225.8,10539.4,1.66,1.55,1.67,1.63,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.8,313.5
2024-07-02 04:53:00,285.919,286.361,285.407,285.896,496.537,494.991,494.027,495.185,0.389,0.507,0.624,0.507,0.0,0.027,0.081,0.046,0.155,-0.1,-0.112,-0.168,-0.38,0.111,0.145,0.179,0.436,0.245,0.559,0.258,0.355,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3381.9,4855.4,-1908.8,2495.1,4816.3,3225.8,10539.4,1.65,1.53,1.66,1.61,0.0,0.0,0.0,0.0,120.3,240.2,73.8,172.7,314.0
2024-07-02 04:54:00,285.996,286.456,285.549,286.0,496.573,495.187,494.247,495.335,0.389,0.504,0.621,0.505,0.0,0.027,0.084,0.049,0.16,-0.101,-0.11,-0.17,-0.381,0.112,0.147,0.183,0.441,0.246,0.572,0.268,0.364,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3381.9,4855.4,-1908.8,2495.1,4816.3,3225.8,10539.4,1.63,1.53,1.64,1.6,0.0,0.0,0.0,0.0,120.3,240.2,74.2,170.5,313.9
2024-07-02 04:55:00,285.505,285.827,285.016,285.449,495.669,494.143,493.406,494.406,0.393,0.503,0.622,0.506,0.0,0.027,0.082,0.048,0.157,-0.101,-0.111,-0.168,-0.38,0.112,0.145,0.18,0.437,0.243,0.565,0.265,0.359,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3381.9,4855.4,-1908.8,2495.1,4816.3,3225.8,10539.4,1.71,1.61,1.74,1.69,0.0,0.0,0.0,0.0,120.3,240.2,74.3,171.9,313.5
2024-07-02 04:56:00,285.589,285.991,285.173,285.584,495.845,494.54,493.582,494.656,0.394,0.501,0.621,0.505,0.0,0.027,0.086,0.051,0.164,-0.101,-0.11,-0.171,-0.382,0.112,0.146,0.184,0.442,0.242,0.585,0.278,0.37,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3381.9,4855.4,-1908.9,2495.1,4816.3,3225.8,10539.4,1.71,1.6,1.73,1.68,0.0,0.0,0.0,0.0,120.3,240.2,74.7,173.8,313.6
2024-07-02 04:57:00,285.715,285.954,285.171,285.613,495.939,494.417,493.76,494.706,0.399,0.505,0.635,0.513,0.0,0.027,0.082,0.049,0.158,-0.102,-0.11,-0.168,-0.38,0.113,0.144,0.18,0.437,0.242,0.568,0.272,0.362,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3381.9,4855.4,-1908.9,2495.1,4816.3,3225.8,10539.5,1.71,1.61,1.74,1.69,0.0,0.0,0.0,0.0,120.3,240.2,75.2,171.6,313.0
2024-07-02 04:58:00,285.892,286.069,285.344,285.768,496.163,494.637,494.131,494.977,0.399,0.502,0.631,0.511,0.0,0.028,0.084,0.051,0.163,-0.102,-0.109,-0.17,-0.381,0.114,0.145,0.183,0.442,0.243,0.578,0.281,0.369,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.4,-1908.9,2495.1,4816.3,3225.9,10539.5,1.74,1.62,1.76,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.7,174.5,313.2
2024-07-02 04:59:00,286.135,286.211,285.53,285.959,496.562,494.881,494.469,495.304,0.401,0.499,0.624,0.508,0.0,0.028,0.08,0.048,0.156,-0.103,-0.111,-0.166,-0.38,0.114,0.144,0.179,0.437,0.247,0.554,0.269,0.357,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.4,-1908.9,2495.1,4816.3,3225.9,10539.5,1.73,1.6,1.76,1.7,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.0,312.8
2024-07-02 05:00:00,286.177,286.248,285.669,286.031,496.545,495.0,494.721,495.422,0.403,0.497,0.62,0.507,0.0,0.028,0.083,0.051,0.162,-0.103,-0.11,-0.169,-0.381,0.115,0.145,0.182,0.442,0.246,0.57,0.28,0.366,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.4,-1908.9,2495.1,4816.3,3225.9,10539.5,1.75,1.62,1.77,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.8,169.4,313.1
2024-07-02 05:01:00,286.264,286.339,285.685,286.096,496.68,495.074,494.821,495.525,0.403,0.497,0.619,0.506,0.0,0.029,0.079,0.048,0.155,-0.103,-0.111,-0.166,-0.38,0.115,0.144,0.179,0.438,0.248,0.549,0.267,0.355,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.3,3225.9,10539.5,1.75,1.65,1.79,1.73,0.0,0.0,0.0,0.0,120.3,240.2,74.9,173.2,312.2
2024-07-02 05:02:00,286.379,286.461,285.753,286.197,497.014,495.209,494.913,495.712,0.399,0.497,0.619,0.505,0.0,0.028,0.081,0.049,0.158,-0.102,-0.111,-0.167,-0.381,0.114,0.145,0.181,0.44,0.247,0.56,0.271,0.36,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.3,3225.9,10539.5,1.74,1.65,1.78,1.72,0.0,0.0,0.0,0.0,120.3,240.2,74.8,174.1,313.3
2024-07-02 05:03:00,286.155,286.237,285.613,286.002,496.566,494.887,494.681,495.378,0.399,0.572,0.766,0.579,0.0,0.028,0.083,0.051,0.161,-0.102,-0.11,-0.168,-0.381,0.114,0.143,0.179,0.437,0.245,0.577,0.283,0.369,1402.5,4686.0,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.3,3225.9,10539.5,1.74,1.64,1.77,1.72,0.0,0.0,0.0,0.0,120.3,240.1,74.6,172.1,312.8
2024-07-02 05:04:00,286.185,286.191,285.598,285.991,496.464,494.904,494.66,495.343,0.4,0.496,0.616,0.504,0.0,0.028,0.081,0.05,0.159,-0.103,-0.11,-0.168,-0.38,0.115,0.145,0.183,0.443,0.245,0.56,0.274,0.36,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.3,3225.9,10539.5,1.73,1.65,1.75,1.71,0.0,0.0,0.0,0.0,120.3,240.2,75.0,174.2,313.6
2024-07-02 05:05:00,285.627,285.769,285.051,285.482,495.607,494.111,493.68,494.466,0.393,0.511,0.651,0.519,0.0,0.027,0.08,0.048,0.155,-0.102,-0.111,-0.167,-0.379,0.113,0.144,0.179,0.435,0.241,0.558,0.267,0.356,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.3,3225.9,10539.5,1.76,1.68,1.73,1.72,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.2,312.4
2024-07-02 05:06:00,285.716,285.921,285.24,285.626,495.833,494.371,493.939,494.714,0.397,0.5,0.626,0.507,0.0,0.027,0.085,0.052,0.164,-0.102,-0.109,-0.171,-0.381,0.113,0.145,0.184,0.442,0.238,0.583,0.282,0.37,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.3,3225.9,10539.5,1.75,1.68,1.71,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.2,313.6
2024-07-02 05:07:00,285.968,286.216,285.489,285.891,496.339,494.873,494.33,495.181,0.39,0.5,0.627,0.506,0.0,0.026,0.082,0.048,0.156,-0.101,-0.11,-0.168,-0.379,0.112,0.145,0.181,0.437,0.236,0.566,0.267,0.358,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.4,3225.9,10539.5,1.76,1.7,1.74,1.73,0.0,0.0,0.0,0.0,120.3,240.2,75.1,171.6,313.4
2024-07-02 05:08:00,285.943,286.222,285.507,285.89,496.308,494.932,494.331,495.19,0.383,0.502,0.634,0.506,0.0,0.025,0.087,0.05,0.162,-0.1,-0.109,-0.173,-0.382,0.11,0.146,0.186,0.442,0.226,0.591,0.27,0.366,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.4,3225.9,10539.5,1.8,1.73,1.72,1.75,0.0,0.0,0.0,0.0,120.3,240.2,75.0,171.4,314.7
2024-07-02 05:09:00,285.787,286.052,285.371,285.737,495.941,494.582,494.175,494.9,0.369,0.504,0.648,0.507,0.0,0.021,0.087,0.048,0.156,-0.098,-0.108,-0.175,-0.381,0.106,0.146,0.188,0.44,0.202,0.598,0.253,0.355,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.4,3225.9,10539.5,1.81,1.73,1.71,1.75,0.0,0.0,0.0,0.0,120.2,240.1,76.2,170.3,316.4
2024-07-02 05:10:00,285.724,285.978,285.334,285.679,495.865,494.581,494.04,494.829,0.385,0.493,0.615,0.498,0.0,0.025,0.09,0.053,0.169,-0.1,-0.108,-0.175,-0.383,0.11,0.145,0.185,0.44,0.228,0.619,0.289,0.383,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.4,3225.9,10539.6,1.77,1.69,1.7,1.72,0.0,0.0,0.0,0.0,120.2,240.2,75.3,170.7,314.1
2024-07-02 05:11:00,285.8,286.048,285.459,285.769,495.942,494.806,494.186,494.978,0.388,0.5,0.635,0.508,0.0,0.025,0.084,0.05,0.159,-0.101,-0.109,-0.171,-0.381,0.111,0.145,0.185,0.441,0.227,0.58,0.27,0.361,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1908.9,2495.1,4816.4,3225.9,10539.6,1.76,1.68,1.69,1.71,0.0,0.0,0.0,0.0,120.2,240.2,76.0,171.4,314.0
2024-07-02 05:12:00,285.763,285.928,285.427,285.706,495.818,494.581,494.199,494.866,0.389,0.497,0.632,0.506,0.0,0.025,0.081,0.048,0.154,-0.102,-0.109,-0.169,-0.38,0.112,0.143,0.181,0.436,0.226,0.568,0.265,0.354,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1909.0,2495.1,4816.4,3225.9,10539.6,1.76,1.68,1.69,1.71,0.0,0.0,0.0,0.0,120.2,240.1,76.1,171.0,312.6
2024-07-02 05:13:00,285.851,286.05,285.426,285.776,496.002,494.635,494.195,494.944,0.387,0.497,0.629,0.504,0.0,0.025,0.087,0.052,0.163,-0.101,-0.107,-0.173,-0.381,0.111,0.146,0.186,0.442,0.226,0.596,0.278,0.37,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.0,4855.5,-1909.0,2495.1,4816.4,3225.9,10539.6,1.78,1.68,1.68,1.72,0.0,0.0,0.0,0.0,120.2,240.2,76.1,174.3,315.0
2024-07-02 05:14:00,285.655,285.756,285.193,285.535,495.597,494.199,493.919,494.572,0.39,0.499,0.635,0.508,0.0,0.025,0.083,0.049,0.157,-0.101,-0.109,-0.17,-0.38,0.111,0.144,0.183,0.437,0.227,0.575,0.267,0.358,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.1,4855.5,-1909.0,2495.1,4816.4,3225.9,10539.6,1.76,1.67,1.68,1.7,0.0,0.0,0.0,0.0,120.3,240.2,75.9,170.5,312.8
2024-07-02 05:15:00,285.952,285.978,285.435,285.788,496.127,494.523,494.397,495.016,0.388,0.491,0.612,0.497,0.0,0.026,0.089,0.053,0.167,-0.101,-0.108,-0.174,-0.383,0.111,0.145,0.184,0.441,0.23,0.611,0.289,0.38,1402.5,4686.1,1565.9,7656.7,0.0,8.7,3.9,12.6,7669.4,7644.2,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.1,4855.5,-1909.0,2495.1,4816.4,3225.9,10539.6,1.75,1.65,1.69,1.7,0.0,0.0,0.0,0.0,120.3,240.1,75.8,171.5,313.1
2024-07-02 05:16:00,286.185,286.206,285.607,285.999,496.539,494.987,494.663,495.396,0.399,0.497,0.621,0.506,0.0,0.028,0.082,0.05,0.16,-0.102,-0.11,-0.168,-0.38,0.114,0.144,0.182,0.44,0.247,0.565,0.276,0.363,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.6,1.73,1.62,1.7,1.68,0.0,0.0,0.0,0.0,120.2,240.1,75.6,172.0,313.0
2024-07-02 05:17:00,286.32,286.257,285.605,286.061,496.711,494.882,494.825,495.473,0.396,0.545,0.715,0.552,0.0,0.028,0.081,0.049,0.158,-0.102,-0.11,-0.168,-0.38,0.113,0.144,0.179,0.436,0.243,0.567,0.272,0.361,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.6,1.74,1.63,1.72,1.7,0.0,0.0,0.0,0.0,120.3,240.1,74.8,171.9,312.7
2024-07-02 05:18:00,286.178,286.327,285.591,286.032,496.607,494.993,494.632,495.411,0.392,0.506,0.63,0.509,0.0,0.027,0.085,0.05,0.162,-0.101,-0.11,-0.17,-0.381,0.112,0.146,0.183,0.442,0.242,0.579,0.275,0.367,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.6,1.74,1.65,1.72,1.7,0.0,0.0,0.0,0.0,120.3,240.2,74.8,171.6,313.0
2024-07-02 05:19:00,286.251,286.447,285.661,286.12,496.788,495.278,494.696,495.587,0.39,0.503,0.626,0.506,0.0,0.027,0.082,0.048,0.156,-0.101,-0.111,-0.169,-0.38,0.111,0.145,0.181,0.437,0.239,0.565,0.263,0.357,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.6,1.74,1.65,1.71,1.7,0.0,0.0,0.0,0.0,120.3,240.2,73.9,171.6,313.3
2024-07-02 05:20:00,286.216,286.405,285.688,286.103,496.616,495.265,494.689,495.523,0.393,0.483,0.584,0.486,0.0,0.027,0.087,0.052,0.167,-0.101,-0.109,-0.172,-0.382,0.112,0.146,0.183,0.441,0.242,0.598,0.286,0.378,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.6,1.75,1.66,1.74,1.72,0.0,0.0,0.0,0.0,120.3,240.2,74.4,156.6,305.7
2024-07-02 05:21:00,286.152,286.507,285.668,286.109,496.746,495.38,494.594,495.574,0.388,0.504,0.627,0.506,0.0,0.027,0.083,0.048,0.157,-0.1,-0.111,-0.169,-0.38,0.111,0.146,0.182,0.439,0.24,0.565,0.262,0.357,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.0,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.6,1.74,1.66,1.72,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.3,156.7,306.0
2024-07-02 05:22:00,286.144,286.454,285.605,286.068,496.763,495.193,494.497,495.484,0.391,0.611,0.803,0.602,0.0,0.028,0.084,0.049,0.16,-0.1,-0.111,-0.169,-0.38,0.112,0.146,0.179,0.436,0.248,0.577,0.273,0.368,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.6,1.7,1.6,1.73,1.68,0.0,0.0,0.0,0.0,120.3,240.2,73.7,171.6,314.2
2024-07-02 05:23:00,285.379,285.729,284.922,285.343,495.442,494.05,493.206,494.233,0.391,0.506,0.615,0.504,0.0,0.028,0.084,0.049,0.16,-0.1,-0.111,-0.169,-0.38,0.112,0.148,0.182,0.442,0.248,0.567,0.267,0.362,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.6,1.69,1.61,1.73,1.67,0.0,0.0,0.0,0.0,120.3,240.2,73.9,172.9,313.6
2024-07-02 05:24:00,286.111,286.302,285.61,286.008,496.567,495.029,494.517,495.371,0.394,0.512,0.648,0.518,0.0,0.028,0.081,0.047,0.156,-0.101,-0.112,-0.167,-0.38,0.113,0.145,0.179,0.436,0.247,0.558,0.265,0.358,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.7,1.7,1.6,1.74,1.68,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.1,313.2
2024-07-02 05:25:00,286.134,286.273,285.604,286.004,496.595,494.979,494.595,495.39,0.399,0.502,0.623,0.508,0.0,0.029,0.082,0.049,0.16,-0.102,-0.111,-0.168,-0.381,0.114,0.146,0.182,0.441,0.251,0.565,0.272,0.363,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.7,1.69,1.58,1.72,1.66,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.2,312.1
2024-07-02 05:26:00,286.289,286.398,285.763,286.15,496.771,495.21,494.874,495.618,0.399,0.512,0.648,0.52,0.0,0.029,0.08,0.048,0.157,-0.103,-0.111,-0.166,-0.38,0.114,0.144,0.179,0.437,0.25,0.555,0.27,0.359,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.7,1.65,1.54,1.69,1.63,0.0,0.0,0.0,0.0,120.3,240.1,74.4,172.2,312.8
2024-07-02 05:27:00,286.137,286.286,285.673,286.032,496.539,495.085,494.639,495.421,0.395,0.503,0.624,0.507,0.0,0.028,0.083,0.05,0.161,-0.102,-0.111,-0.169,-0.381,0.114,0.146,0.183,0.442,0.248,0.569,0.274,0.364,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.1,4855.6,-1909.0,2495.1,4816.4,3225.9,10539.7,1.65,1.56,1.71,1.64,0.0,0.0,0.0,0.0,120.2,240.1,74.3,172.3,312.9
2024-07-02 05:28:00,286.176,286.196,285.721,286.031,496.413,495.072,494.782,495.422,0.401,0.545,0.718,0.555,0.0,0.028,0.08,0.049,0.157,-0.103,-0.111,-0.166,-0.38,0.115,0.143,0.178,0.436,0.247,0.559,0.273,0.36,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.1,4855.6,-1909.1,2495.1,4816.4,3225.9,10539.7,1.64,1.56,1.7,1.63,0.0,0.0,0.0,0.0,120.3,240.2,74.8,157.9,306.9
2024-07-02 05:29:00,286.188,286.274,285.799,286.087,496.494,495.211,494.858,495.521,0.402,0.496,0.619,0.506,0.0,0.028,0.08,0.049,0.158,-0.103,-0.111,-0.167,-0.381,0.115,0.144,0.181,0.44,0.247,0.556,0.273,0.359,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.1,4855.6,-1909.1,2495.1,4816.4,3225.9,10539.7,1.66,1.56,1.71,1.64,0.0,0.0,0.0,0.0,120.3,240.1,75.0,172.6,312.5
2024-07-02 05:30:00,286.374,286.425,285.9,286.233,496.844,495.381,495.104,495.776,0.402,0.576,0.777,0.585,0.0,0.029,0.083,0.052,0.163,-0.103,-0.11,-0.168,-0.381,0.115,0.143,0.178,0.436,0.25,0.58,0.29,0.375,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.2,4855.6,-1909.1,2495.1,4816.4,3226.0,10539.7,1.63,1.53,1.68,1.61,0.0,0.0,0.0,0.0,120.2,240.1,74.8,172.2,312.5
2024-07-02 05:31:00,286.68,286.784,286.125,286.529,497.437,495.85,495.528,496.272,0.397,0.498,0.619,0.505,0.0,0.029,0.082,0.05,0.16,-0.102,-0.111,-0.168,-0.381,0.114,0.145,0.181,0.441,0.249,0.564,0.273,0.363,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.2,4855.6,-1909.1,2495.1,4816.4,3226.0,10539.7,1.57,1.45,1.6,1.54,0.0,0.0,0.0,0.0,120.3,240.1,74.5,172.9,312.7
2024-07-02 05:32:00,286.583,286.858,286.147,286.529,497.428,495.997,495.406,496.277,0.394,0.5,0.621,0.505,0.0,0.028,0.08,0.047,0.156,-0.102,-0.112,-0.167,-0.38,0.113,0.144,0.179,0.436,0.249,0.557,0.265,0.357,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.2,4855.7,-1909.1,2495.1,4816.4,3226.0,10539.7,1.56,1.44,1.59,1.53,0.0,0.0,0.0,0.0,120.3,240.2,74.6,172.6,313.3
2024-07-02 05:33:00,286.587,286.835,286.088,286.503,497.404,495.919,495.335,496.22,0.393,0.498,0.613,0.501,0.0,0.028,0.083,0.05,0.161,-0.102,-0.11,-0.169,-0.381,0.113,0.146,0.182,0.441,0.247,0.572,0.274,0.365,1402.5,4686.1,1566.0,7656.8,0.0,8.7,3.9,12.6,7669.5,7644.3,1348.6,116.7,7.1,1472.7,348.6,608.7,2423.1,3382.2,4855.7,-1909.1,2495.1,4816.4,3226.0,10539.7,1.57,1.45,1.59,1.54,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.2,313.0
