Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-28 12:13:00,280.778,281.565,280.912,281.085,487.51,487.574,485.457,486.847,0.368,0.515,0.671,0.518,0.0,0.02,0.093,0.052,0.165,-0.097,-0.105,-0.178,-0.38,0.103,0.148,0.193,0.444,0.194,0.629,0.271,0.372,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.3,2407.7,3348.7,4821.4,-1876.4,2484.1,4800.5,3209.2,10496.0,1.66,1.68,1.5,1.61,0.0,0.0,0.0,0.0,120.2,240.4,76.8,169.5,316.7
2024-06-28 12:14:00,280.403,281.134,280.608,280.715,486.806,487.035,484.874,486.238,0.368,0.515,0.671,0.518,0.0,0.02,0.096,0.056,0.172,-0.097,-0.104,-0.18,-0.381,0.103,0.147,0.193,0.444,0.195,0.653,0.289,0.388,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.3,2407.7,3348.7,4821.4,-1876.4,2484.1,4800.5,3209.2,10496.0,1.66,1.71,1.54,1.64,0.0,0.0,0.0,0.0,120.1,240.3,77.1,169.2,315.6
2024-06-28 12:15:00,280.338,281.021,280.477,280.612,486.602,486.671,484.781,486.018,0.371,0.499,0.648,0.506,0.0,0.021,0.096,0.056,0.172,-0.097,-0.104,-0.179,-0.38,0.104,0.146,0.19,0.44,0.2,0.655,0.294,0.391,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.3,2407.7,3348.7,4821.4,-1876.4,2484.1,4800.5,3209.2,10496.0,1.69,1.71,1.53,1.64,0.0,0.0,0.0,0.0,120.1,240.3,77.3,168.6,315.4
2024-06-28 12:16:00,280.113,280.773,280.174,280.353,486.228,486.178,484.332,485.579,0.373,0.512,0.663,0.516,0.0,0.021,0.089,0.051,0.162,-0.097,-0.106,-0.174,-0.378,0.104,0.145,0.188,0.438,0.205,0.616,0.271,0.37,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.3,2407.7,3348.7,4821.4,-1876.4,2484.1,4800.5,3209.2,10496.0,1.68,1.71,1.52,1.64,0.0,0.0,0.0,0.0,120.1,240.3,76.8,169.0,315.2
2024-06-28 12:17:00,279.861,280.543,280.006,280.137,485.795,485.817,484.055,485.222,0.374,0.515,0.662,0.517,0.0,0.022,0.094,0.055,0.171,-0.098,-0.104,-0.178,-0.38,0.105,0.147,0.192,0.443,0.206,0.641,0.287,0.385,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.3,2407.7,3348.7,4821.4,-1876.4,2484.1,4800.5,3209.2,10496.0,1.68,1.71,1.54,1.64,0.0,0.0,0.0,0.0,120.1,240.3,76.8,168.7,315.3
2024-06-28 12:18:00,279.965,280.665,280.008,280.213,486.096,485.927,484.068,485.364,0.373,0.515,0.669,0.519,0.0,0.021,0.089,0.051,0.162,-0.097,-0.106,-0.174,-0.378,0.105,0.145,0.189,0.438,0.203,0.616,0.271,0.369,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.3,2407.7,3348.7,4821.4,-1876.4,2484.1,4800.5,3209.2,10496.0,1.69,1.71,1.55,1.65,0.0,0.0,0.0,0.0,120.1,240.3,77.2,167.9,308.4
2024-06-28 12:19:00,279.803,280.561,279.826,280.063,485.779,485.747,483.684,485.07,0.369,0.517,0.674,0.52,0.0,0.02,0.095,0.055,0.17,-0.097,-0.104,-0.179,-0.379,0.103,0.148,0.194,0.444,0.195,0.642,0.282,0.381,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.4,2407.8,3348.7,4821.4,-1876.4,2484.2,4800.5,3209.2,10496.1,1.73,1.75,1.56,1.68,0.0,0.0,0.0,0.0,120.2,240.3,77.1,169.0,316.4
2024-06-28 12:20:00,281.656,282.29,281.587,281.844,488.959,488.693,486.848,488.167,0.373,0.512,0.668,0.518,0.0,0.022,0.091,0.052,0.164,-0.098,-0.106,-0.176,-0.38,0.105,0.146,0.19,0.441,0.206,0.62,0.273,0.372,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.4,2407.8,3348.7,4821.4,-1876.4,2484.2,4800.5,3209.2,10496.1,1.73,1.74,1.55,1.67,0.0,0.0,0.0,0.0,120.2,240.3,76.6,168.9,315.7
2024-06-28 12:21:00,281.857,282.477,281.881,282.072,489.333,489.094,487.309,488.579,0.378,0.515,0.669,0.521,0.0,0.022,0.092,0.053,0.167,-0.098,-0.106,-0.177,-0.382,0.106,0.148,0.192,0.445,0.208,0.622,0.277,0.375,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.4,2407.8,3348.8,4821.4,-1876.5,2484.2,4800.5,3209.2,10496.1,1.74,1.79,1.59,1.71,0.0,0.0,0.0,0.0,120.2,240.3,76.5,162.4,311.9
2024-06-28 12:22:00,281.557,282.261,281.591,281.803,488.864,488.738,486.757,488.12,0.375,0.514,0.664,0.517,0.0,0.022,0.094,0.055,0.171,-0.098,-0.105,-0.179,-0.382,0.105,0.148,0.192,0.446,0.205,0.638,0.285,0.383,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.2,10496.1,1.75,1.79,1.58,1.71,0.0,0.0,0.0,0.0,120.1,240.3,77.2,169.2,316.1
2024-06-28 12:23:00,281.701,282.3,281.74,281.914,488.924,488.855,487.112,488.297,0.376,0.511,0.664,0.517,0.0,0.022,0.09,0.051,0.163,-0.098,-0.107,-0.176,-0.381,0.106,0.146,0.19,0.442,0.207,0.614,0.271,0.369,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.2,10496.1,1.7,1.73,1.54,1.66,0.0,0.0,0.0,0.0,120.2,240.3,76.5,169.4,316.1
2024-06-28 12:24:00,282.063,282.59,281.958,282.204,489.576,489.122,487.65,488.783,0.373,0.518,0.666,0.519,0.0,0.022,0.092,0.052,0.166,-0.098,-0.107,-0.177,-0.381,0.105,0.148,0.191,0.445,0.212,0.619,0.272,0.373,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.2,10496.1,1.71,1.76,1.55,1.67,0.0,0.0,0.0,0.0,120.2,240.3,75.7,168.9,315.3
2024-06-28 12:25:00,281.911,282.5,281.885,282.099,489.398,489.065,487.413,488.625,0.376,0.516,0.662,0.518,0.0,0.023,0.089,0.051,0.163,-0.098,-0.107,-0.175,-0.38,0.106,0.146,0.188,0.441,0.212,0.609,0.27,0.369,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.2,10496.1,1.71,1.77,1.56,1.68,0.0,0.0,0.0,0.0,120.2,240.3,76.5,169.9,315.6
2024-06-28 12:26:00,281.908,282.428,281.757,282.031,489.347,488.853,487.292,488.498,0.375,0.516,0.665,0.519,0.0,0.022,0.093,0.054,0.17,-0.098,-0.105,-0.178,-0.381,0.106,0.148,0.193,0.447,0.21,0.629,0.28,0.379,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,340.9,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.2,10496.1,1.74,1.79,1.59,1.7,0.0,0.0,0.0,0.0,120.2,240.3,76.7,169.2,315.3
2024-06-28 12:27:00,281.936,282.448,281.859,282.081,489.293,488.968,487.427,488.562,0.376,0.517,0.665,0.519,0.0,0.022,0.089,0.051,0.163,-0.098,-0.107,-0.175,-0.38,0.106,0.147,0.189,0.442,0.211,0.61,0.269,0.368,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.2,10496.1,1.74,1.79,1.59,1.71,0.0,0.0,0.0,0.0,120.2,240.3,76.5,169.2,315.3
2024-06-28 12:28:00,281.749,282.319,281.786,281.951,488.948,488.825,487.212,488.328,0.375,0.514,0.666,0.519,0.0,0.022,0.09,0.052,0.164,-0.098,-0.107,-0.176,-0.381,0.105,0.147,0.191,0.443,0.208,0.615,0.271,0.37,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.2,10496.1,1.72,1.77,1.58,1.69,0.0,0.0,0.0,0.0,120.2,240.3,76.8,170.3,316.0
2024-06-28 12:29:00,281.624,282.159,281.643,281.809,488.709,488.621,486.949,488.093,0.376,0.51,0.657,0.514,0.0,0.022,0.089,0.052,0.163,-0.099,-0.107,-0.175,-0.38,0.106,0.146,0.19,0.442,0.209,0.611,0.272,0.369,1399.0,4675.0,1561.4,7637.5,0.0,8.7,3.9,12.6,7650.2,7625.0,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.3,10496.1,1.68,1.72,1.54,1.65,0.0,0.0,0.0,0.0,120.2,240.3,76.7,169.3,315.2
2024-06-28 12:30:00,281.825,282.438,281.863,282.042,489.18,489.058,487.312,488.516,0.373,0.517,0.665,0.518,0.0,0.022,0.092,0.053,0.167,-0.098,-0.106,-0.177,-0.381,0.105,0.148,0.192,0.446,0.209,0.623,0.275,0.375,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.3,10496.1,1.72,1.77,1.59,1.69,0.0,0.0,0.0,0.0,120.2,240.3,76.2,169.0,316.1
2024-06-28 12:31:00,281.387,282.118,281.568,281.691,488.497,488.654,486.614,487.921,0.375,0.518,0.675,0.523,0.0,0.021,0.095,0.056,0.172,-0.098,-0.104,-0.18,-0.382,0.105,0.148,0.193,0.447,0.204,0.643,0.287,0.386,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.3,10496.1,1.8,1.86,1.67,1.78,0.0,0.0,0.0,0.0,120.1,240.3,76.7,168.9,316.4
2024-06-28 12:32:00,281.528,282.164,281.744,281.812,488.61,488.849,486.913,488.124,0.375,0.516,0.667,0.519,0.0,0.022,0.096,0.056,0.174,-0.098,-0.104,-0.18,-0.382,0.106,0.148,0.193,0.447,0.208,0.646,0.292,0.39,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.3,10496.2,1.78,1.83,1.66,1.76,0.0,0.0,0.0,0.0,120.1,240.3,76.9,168.8,315.3
2024-06-28 12:33:00,281.67,282.51,281.938,282.039,489.053,489.337,487.14,488.51,0.371,0.518,0.675,0.521,0.0,0.021,0.097,0.056,0.174,-0.097,-0.104,-0.181,-0.383,0.104,0.149,0.195,0.448,0.2,0.65,0.288,0.388,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.3,10496.2,1.77,1.85,1.68,1.77,0.0,0.0,0.0,0.0,120.1,240.3,76.9,168.4,315.9
2024-06-28 12:34:00,281.349,282.198,281.499,281.682,488.606,488.633,486.432,487.89,0.373,0.515,0.671,0.519,0.0,0.021,0.09,0.051,0.162,-0.097,-0.106,-0.176,-0.38,0.104,0.147,0.19,0.441,0.2,0.618,0.268,0.368,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.3,10496.2,1.76,1.81,1.63,1.73,0.0,0.0,0.0,0.0,120.2,240.3,76.6,172.2,317.1
2024-06-28 12:35:00,281.425,282.175,281.507,281.702,488.547,488.514,486.636,487.899,0.367,0.517,0.669,0.518,0.0,0.021,0.092,0.051,0.164,-0.097,-0.106,-0.178,-0.38,0.103,0.148,0.192,0.444,0.201,0.623,0.268,0.371,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.5,2484.2,4800.5,3209.3,10496.2,1.69,1.75,1.58,1.67,0.0,0.0,0.0,0.0,120.2,240.3,76.4,169.2,316.4
2024-06-28 12:36:00,281.435,282.351,281.718,281.835,488.782,489.028,486.738,488.182,0.366,0.518,0.677,0.52,0.0,0.02,0.094,0.053,0.167,-0.096,-0.105,-0.179,-0.381,0.103,0.149,0.195,0.447,0.196,0.633,0.271,0.375,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.8,4821.5,-1876.6,2484.2,4800.5,3209.3,10496.2,1.67,1.74,1.55,1.65,0.0,0.0,0.0,0.0,120.2,240.3,76.9,168.7,315.9
2024-06-28 12:37:00,281.46,282.363,281.693,281.839,488.8,488.951,486.745,488.165,0.365,0.521,0.673,0.52,0.0,0.02,0.093,0.052,0.165,-0.096,-0.106,-0.178,-0.381,0.103,0.149,0.194,0.445,0.197,0.626,0.266,0.37,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.5,-1876.6,2484.2,4800.5,3209.3,10496.2,1.67,1.75,1.56,1.66,0.0,0.0,0.0,0.0,120.1,240.3,76.8,161.7,315.4
2024-06-28 12:38:00,281.107,282.062,281.425,281.531,488.199,488.629,486.173,487.667,0.365,0.501,0.645,0.503,0.0,0.02,0.098,0.056,0.174,-0.096,-0.103,-0.182,-0.381,0.102,0.148,0.194,0.445,0.192,0.661,0.289,0.391,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.5,3209.3,10496.2,1.67,1.75,1.57,1.66,0.0,0.0,0.0,0.0,120.1,240.3,77.4,168.3,316.4
2024-06-28 12:39:00,281.203,281.968,281.362,281.511,488.236,488.323,486.261,487.607,0.371,0.515,0.667,0.518,0.0,0.022,0.091,0.051,0.163,-0.097,-0.106,-0.176,-0.379,0.104,0.147,0.19,0.442,0.206,0.617,0.269,0.37,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.5,3209.3,10496.2,1.73,1.8,1.6,1.71,0.0,0.0,0.0,0.0,120.1,240.3,76.6,169.3,316.3
2024-06-28 12:40:00,281.312,282.165,281.51,281.662,488.501,488.672,486.432,487.868,0.371,0.516,0.672,0.52,0.0,0.021,0.094,0.054,0.168,-0.097,-0.105,-0.178,-0.38,0.104,0.148,0.194,0.446,0.201,0.631,0.277,0.377,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.5,3209.3,10496.2,1.72,1.78,1.58,1.69,0.0,0.0,0.0,0.0,120.1,240.3,76.8,168.4,316.2
2024-06-28 12:41:00,281.292,282.109,281.511,281.637,488.356,488.598,486.455,487.803,0.371,0.519,0.67,0.52,0.0,0.021,0.091,0.051,0.162,-0.097,-0.107,-0.176,-0.38,0.104,0.147,0.19,0.441,0.201,0.617,0.266,0.368,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.5,3209.3,10496.2,1.78,1.85,1.62,1.75,0.0,0.0,0.0,0.0,120.1,240.4,76.8,169.0,317.7
2024-06-28 12:42:00,281.169,281.923,281.276,281.456,488.087,488.231,486.12,487.479,0.373,0.52,0.672,0.522,0.0,0.021,0.093,0.053,0.167,-0.097,-0.105,-0.178,-0.38,0.104,0.149,0.193,0.446,0.202,0.628,0.275,0.375,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.5,3209.3,10496.2,1.79,1.84,1.63,1.75,0.0,0.0,0.0,0.0,120.1,240.3,76.8,168.5,315.9
2024-06-28 12:43:00,281.173,282.004,281.29,281.489,488.235,488.284,486.152,487.557,0.368,0.518,0.67,0.519,0.0,0.021,0.095,0.054,0.17,-0.096,-0.105,-0.18,-0.381,0.103,0.149,0.194,0.447,0.201,0.639,0.276,0.38,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.5,3209.3,10496.2,1.75,1.81,1.6,1.72,0.0,0.0,0.0,0.0,120.2,240.3,76.9,168.7,316.3
2024-06-28 12:44:00,281.111,281.957,281.324,281.464,488.115,488.248,486.139,487.501,0.369,0.519,0.669,0.519,0.0,0.022,0.092,0.052,0.165,-0.097,-0.107,-0.176,-0.38,0.104,0.148,0.191,0.444,0.208,0.619,0.27,0.372,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.5,3209.3,10496.2,1.76,1.8,1.59,1.71,0.0,0.0,0.0,0.0,120.2,240.3,76.9,169.0,316.0
2024-06-28 12:45:00,280.402,281.02,280.483,280.635,486.637,486.707,484.903,486.082,0.376,0.608,0.82,0.601,0.0,0.023,0.092,0.054,0.169,-0.098,-0.106,-0.176,-0.379,0.106,0.146,0.187,0.438,0.215,0.635,0.287,0.385,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.5,3209.3,10496.2,1.75,1.8,1.58,1.71,0.0,0.0,0.0,0.0,120.1,240.3,76.6,169.2,315.2
2024-06-28 12:46:00,281.178,281.861,281.171,281.403,488.136,487.975,486.12,487.411,0.376,0.504,0.63,0.503,0.0,0.023,0.095,0.055,0.173,-0.098,-0.106,-0.178,-0.381,0.106,0.148,0.189,0.442,0.221,0.641,0.289,0.39,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.6,3209.3,10496.3,1.7,1.76,1.56,1.68,0.0,0.0,0.0,0.0,120.2,240.3,76.1,169.6,315.5
2024-06-28 12:47:00,280.852,281.499,280.824,281.058,487.539,487.36,485.512,486.803,0.376,0.517,0.657,0.516,0.0,0.023,0.089,0.049,0.162,-0.097,-0.108,-0.174,-0.38,0.105,0.147,0.187,0.44,0.22,0.606,0.264,0.368,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.6,3209.3,10496.3,1.72,1.79,1.58,1.7,0.0,0.0,0.0,0.0,120.2,240.3,75.7,169.3,315.5
2024-06-28 12:48:00,280.78,281.421,280.837,281.013,487.337,487.335,485.524,486.732,0.374,0.516,0.662,0.518,0.0,0.022,0.091,0.052,0.166,-0.097,-0.106,-0.176,-0.38,0.105,0.148,0.191,0.444,0.213,0.618,0.273,0.374,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.6,3209.3,10496.3,1.73,1.8,1.6,1.71,0.0,0.0,0.0,0.0,120.2,240.3,76.0,169.6,314.9
2024-06-28 12:49:00,280.388,280.973,280.537,280.632,486.527,486.605,485.043,486.059,0.364,0.524,0.684,0.524,0.0,0.019,0.095,0.053,0.168,-0.096,-0.104,-0.18,-0.379,0.102,0.15,0.196,0.447,0.19,0.635,0.268,0.373,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.6,3209.3,10496.3,1.75,1.85,1.6,1.74,0.0,0.0,0.0,0.0,120.1,240.3,77.1,168.1,316.5
2024-06-28 12:50:00,280.313,280.839,280.372,280.508,486.355,486.252,484.859,485.822,0.364,0.515,0.664,0.515,0.0,0.019,0.099,0.056,0.174,-0.096,-0.103,-0.182,-0.381,0.102,0.149,0.195,0.447,0.191,0.664,0.286,0.391,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.6,3209.3,10496.3,1.76,1.84,1.6,1.74,0.0,0.0,0.0,0.0,120.1,240.3,77.4,167.4,316.0
2024-06-28 12:51:00,280.135,280.664,280.265,280.355,486.113,486.123,484.554,485.597,0.364,0.52,0.679,0.521,0.0,0.019,0.095,0.053,0.167,-0.095,-0.104,-0.18,-0.379,0.101,0.149,0.196,0.447,0.185,0.637,0.269,0.373,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.6,2484.2,4800.6,3209.3,10496.3,1.76,1.86,1.61,1.74,0.0,0.0,0.0,0.0,120.1,240.2,77.9,168.4,316.7
2024-06-28 12:52:00,280.08,280.855,280.277,280.404,486.15,486.32,484.427,485.632,0.362,0.524,0.689,0.525,0.0,0.019,0.095,0.052,0.166,-0.095,-0.104,-0.18,-0.379,0.101,0.149,0.197,0.447,0.183,0.636,0.267,0.371,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.8,3348.9,4821.6,-1876.7,2484.2,4800.6,3209.3,10496.3,1.77,1.87,1.61,1.75,0.0,0.0,0.0,0.0,120.1,240.3,77.8,168.2,317.9
2024-06-28 12:53:00,280.048,280.699,280.302,280.349,486.009,486.281,484.487,485.592,0.364,0.514,0.672,0.517,0.0,0.018,0.1,0.057,0.175,-0.096,-0.101,-0.183,-0.381,0.102,0.15,0.199,0.45,0.18,0.665,0.288,0.389,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.9,3349.0,4821.6,-1876.7,2484.2,4800.6,3209.3,10496.3,1.82,1.91,1.66,1.79,0.0,0.0,0.0,0.0,120.1,240.3,78.1,168.2,316.7
2024-06-28 12:54:00,279.929,280.586,280.111,280.209,485.896,486.003,484.176,485.358,0.363,0.522,0.687,0.524,0.0,0.019,0.096,0.054,0.169,-0.096,-0.102,-0.18,-0.379,0.102,0.15,0.197,0.449,0.183,0.644,0.275,0.377,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.9,3349.0,4821.7,-1876.7,2484.2,4800.6,3209.3,10496.3,1.81,1.89,1.64,1.78,0.0,0.0,0.0,0.0,120.1,240.3,78.0,167.8,316.7
2024-06-28 12:55:00,280.062,280.771,280.124,280.319,486.191,486.141,484.216,485.516,0.366,0.521,0.684,0.524,0.0,0.02,0.093,0.051,0.164,-0.096,-0.105,-0.178,-0.378,0.102,0.148,0.193,0.444,0.191,0.629,0.266,0.369,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.9,3349.0,4821.7,-1876.7,2484.2,4800.6,3209.3,10496.3,1.84,1.89,1.66,1.8,0.0,0.0,0.0,0.0,120.1,240.3,78.1,167.6,316.8
2024-06-28 12:56:00,279.801,280.604,279.977,280.128,485.768,486.023,483.811,485.201,0.37,0.507,0.647,0.508,0.0,0.021,0.097,0.056,0.175,-0.097,-0.104,-0.18,-0.381,0.104,0.148,0.192,0.444,0.205,0.656,0.292,0.393,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.9,3349.0,4821.7,-1876.7,2484.2,4800.6,3209.3,10496.3,1.84,1.9,1.71,1.82,0.0,0.0,0.0,0.0,120.2,240.3,76.7,168.5,315.8
2024-06-28 12:57:00,280.258,280.96,280.295,280.505,486.499,486.479,484.572,485.85,0.374,0.52,0.667,0.52,0.0,0.022,0.096,0.055,0.172,-0.097,-0.105,-0.179,-0.381,0.104,0.149,0.192,0.445,0.206,0.643,0.284,0.386,1399.0,4675.0,1561.4,7637.6,0.0,8.7,3.9,12.6,7650.3,7625.1,1347.8,116.7,7.1,1471.9,341.0,598.4,2407.9,3349.0,4821.7,-1876.7,2484.2,4800.6,3209.3,10496.3,1.88,1.92,1.73,1.84,0.0,0.0,0.0,0.0,120.2,240.3,76.7,168.7,316.0
