Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-14 00:43:00,286.12,286.155,285.087,285.787,496.704,494.286,494.023,495.004,0.417,0.515,0.622,0.518,0.0,0.031,0.082,0.05,0.164,-0.103,-0.112,-0.166,-0.381,0.118,0.15,0.182,0.451,0.263,0.548,0.275,0.363,1711.9,5039.1,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.2,-2139.3,2900.5,5248.1,3662.2,11812.9,2.05,2.03,2.09,2.05,0.0,0.0,0.0,0.0,120.4,240.2,73.6,172.9,312.8
2024-07-14 00:44:00,286.005,286.107,284.984,285.699,496.44,494.084,493.923,494.816,0.411,0.498,0.579,0.496,0.0,0.031,0.086,0.052,0.169,-0.102,-0.111,-0.169,-0.382,0.117,0.15,0.181,0.448,0.262,0.573,0.288,0.376,1711.9,5039.1,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.2,-2139.4,2900.5,5248.1,3662.2,11812.9,2.07,2.07,2.11,2.08,0.0,0.0,0.0,0.0,120.4,240.2,74.1,181.3,314.4
2024-07-14 00:45:00,286.012,286.149,285.045,285.735,496.533,494.224,493.956,494.904,0.41,0.522,0.622,0.518,0.0,0.031,0.081,0.048,0.159,-0.102,-0.113,-0.165,-0.38,0.118,0.15,0.18,0.448,0.264,0.536,0.264,0.355,1711.9,5039.1,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.2,-2139.4,2900.5,5248.1,3662.2,11812.9,2.05,2.06,2.09,2.06,0.0,0.0,0.0,0.0,120.3,240.2,74.0,173.4,313.7
2024-07-14 00:46:00,285.812,286.122,284.953,285.629,496.419,494.151,493.636,494.735,0.409,0.518,0.621,0.516,0.0,0.03,0.086,0.051,0.168,-0.102,-0.111,-0.169,-0.382,0.117,0.152,0.183,0.451,0.26,0.568,0.281,0.372,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.2,-2139.4,2900.5,5248.1,3662.2,11812.9,2.09,2.12,2.05,2.09,0.0,0.0,0.0,0.0,120.4,240.2,73.7,172.0,313.3
2024-07-14 00:47:00,285.765,286.107,284.846,285.573,496.388,494.123,493.49,494.667,0.41,0.521,0.624,0.518,0.0,0.031,0.084,0.05,0.164,-0.102,-0.112,-0.167,-0.38,0.117,0.151,0.182,0.45,0.262,0.553,0.273,0.364,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.2,-2139.4,2900.5,5248.1,3662.2,11812.9,2.09,2.13,2.05,2.09,0.0,0.0,0.0,0.0,120.4,240.2,73.5,171.8,313.0
2024-07-14 00:48:00,285.839,286.038,284.845,285.574,496.308,493.871,493.65,494.61,0.411,0.522,0.621,0.518,0.0,0.031,0.081,0.047,0.159,-0.102,-0.113,-0.165,-0.379,0.117,0.15,0.18,0.447,0.263,0.539,0.264,0.356,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.2,-2139.4,2900.5,5248.1,3662.2,11813.0,2.11,2.14,2.06,2.1,0.0,0.0,0.0,0.0,120.4,240.2,73.7,167.5,313.5
2024-07-14 00:49:00,285.703,285.785,284.602,285.363,496.018,493.385,493.376,494.26,0.41,0.534,0.646,0.53,0.0,0.031,0.08,0.046,0.158,-0.101,-0.113,-0.164,-0.379,0.117,0.15,0.178,0.445,0.266,0.534,0.26,0.354,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.2,-2139.4,2900.5,5248.1,3662.2,11813.0,2.1,2.14,2.07,2.1,0.0,0.0,0.0,0.0,120.4,240.2,73.5,173.2,313.8
2024-07-14 00:50:00,285.882,285.93,284.824,285.546,496.303,493.706,493.748,494.586,0.414,0.52,0.619,0.517,0.0,0.031,0.081,0.048,0.16,-0.102,-0.113,-0.165,-0.38,0.118,0.151,0.181,0.449,0.264,0.536,0.266,0.356,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.2,-2139.4,2900.5,5248.1,3662.2,11813.0,2.11,2.14,2.06,2.1,0.0,0.0,0.0,0.0,120.4,240.2,73.8,181.9,313.3
2024-07-14 00:51:00,285.792,285.859,284.822,285.491,496.112,493.697,493.641,494.483,0.417,0.517,0.618,0.518,0.0,0.031,0.079,0.048,0.159,-0.103,-0.113,-0.164,-0.379,0.119,0.15,0.18,0.448,0.264,0.531,0.267,0.354,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.2,-2139.4,2900.5,5248.1,3662.2,11813.0,2.1,2.15,2.07,2.1,0.0,0.0,0.0,0.0,120.4,240.1,74.1,172.5,312.5
2024-07-14 00:52:00,285.225,285.356,284.224,284.935,495.187,492.749,492.579,493.505,0.416,0.503,0.578,0.499,0.0,0.031,0.086,0.053,0.17,-0.103,-0.11,-0.168,-0.381,0.118,0.15,0.181,0.449,0.259,0.574,0.294,0.378,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.3,-2139.4,2900.5,5248.1,3662.2,11813.0,2.09,2.13,2.05,2.09,0.0,0.0,0.0,0.0,120.4,240.2,73.8,173.4,313.3
2024-07-14 00:53:00,285.601,285.834,284.663,285.366,495.895,493.718,493.09,494.234,0.407,0.523,0.622,0.517,0.0,0.031,0.084,0.049,0.164,-0.101,-0.112,-0.167,-0.381,0.116,0.152,0.182,0.451,0.264,0.552,0.27,0.364,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.1,2518.6,3616.1,5093.3,-2139.4,2900.5,5248.1,3662.2,11813.0,2.08,2.11,2.04,2.08,0.0,0.0,0.0,0.0,120.4,240.2,73.3,173.1,313.6
2024-07-14 00:54:00,285.862,285.903,284.748,285.504,496.359,493.714,493.484,494.519,0.409,0.522,0.621,0.518,0.0,0.031,0.082,0.048,0.162,-0.102,-0.113,-0.166,-0.381,0.117,0.152,0.181,0.45,0.264,0.544,0.266,0.359,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.1,5093.3,-2139.4,2900.5,5248.1,3662.2,11813.0,2.07,2.08,2.03,2.06,0.0,0.0,0.0,0.0,120.4,240.2,73.4,182.7,314.6
2024-07-14 00:55:00,285.953,286.108,284.885,285.649,496.577,494.078,493.622,494.759,0.407,0.525,0.623,0.518,0.0,0.031,0.081,0.046,0.158,-0.101,-0.113,-0.165,-0.379,0.116,0.151,0.179,0.447,0.264,0.536,0.258,0.353,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.1,5093.3,-2139.4,2900.5,5248.1,3662.2,11813.0,2.1,2.1,2.05,2.08,0.0,0.0,0.0,0.0,120.4,240.3,73.5,171.6,313.7
2024-07-14 00:56:00,286.44,286.579,285.287,286.102,497.472,494.79,494.332,495.532,0.407,0.519,0.608,0.511,0.0,0.031,0.086,0.05,0.167,-0.101,-0.112,-0.169,-0.382,0.117,0.153,0.182,0.451,0.266,0.562,0.277,0.37,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.4,2900.5,5248.1,3662.2,11813.0,2.11,2.1,2.06,2.09,0.0,0.0,0.0,0.0,120.5,240.3,73.0,172.7,314.1
2024-07-14 00:57:00,286.288,286.393,285.317,285.999,497.045,494.679,494.373,495.366,0.714,1.268,0.644,0.875,0.0,0.178,0.327,0.05,0.555,0.083,-0.146,-0.171,-0.233,0.206,0.366,0.186,0.758,0.865,0.891,0.27,0.732,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.4,2900.5,5248.1,3662.2,11813.0,2.09,2.09,2.04,2.08,0.0,0.0,0.0,0.0,120.4,240.3,339.8,139.6,314.3
2024-07-14 00:58:00,286.554,286.624,285.634,286.271,497.471,495.201,494.88,495.851,0.762,1.305,0.639,0.902,0.0,0.192,0.33,0.049,0.571,0.081,-0.159,-0.17,-0.248,0.218,0.376,0.185,0.778,0.881,0.878,0.268,0.734,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.4,2900.5,5248.1,3662.2,11813.0,2.08,2.06,2.04,2.06,0.0,0.0,0.0,0.0,120.4,240.2,338.3,144.5,313.6
2024-07-14 00:59:00,286.679,286.698,285.832,286.403,497.553,495.557,495.153,496.088,0.787,1.332,0.64,0.92,0.0,0.199,0.336,0.052,0.587,0.081,-0.163,-0.171,-0.253,0.224,0.382,0.188,0.794,0.889,0.88,0.277,0.74,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.4,2900.5,5248.1,3662.2,11813.0,2.07,2.03,2.07,2.05,0.0,0.0,0.0,0.0,120.4,240.2,336.6,139.4,313.2
2024-07-14 01:00:00,286.6,286.701,285.72,286.34,497.508,495.483,494.924,495.972,0.798,1.348,0.648,0.931,0.0,0.204,0.345,0.053,0.602,0.084,-0.167,-0.175,-0.258,0.229,0.391,0.19,0.81,0.891,0.883,0.28,0.744,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.4,2900.5,5248.1,3662.2,11813.1,2.09,2.06,2.15,2.1,0.0,0.0,0.0,0.0,120.3,240.2,333.8,148.5,313.2
2024-07-14 01:01:00,286.598,286.786,285.688,286.358,497.566,495.517,494.875,495.986,0.44,0.624,0.632,0.566,0.0,0.056,0.098,0.047,0.202,-0.098,-0.134,-0.167,-0.399,0.126,0.179,0.182,0.487,0.442,0.548,0.261,0.414,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.5,2900.5,5248.1,3662.2,11813.1,2.03,2.01,2.08,2.04,0.0,0.0,0.0,0.0,120.4,240.2,62.5,171.8,313.9
2024-07-14 01:02:00,286.68,286.888,285.945,286.504,497.615,495.875,495.224,496.238,0.443,0.622,0.634,0.566,0.0,0.056,0.101,0.051,0.208,-0.099,-0.132,-0.17,-0.401,0.127,0.18,0.184,0.491,0.439,0.565,0.279,0.425,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.5,2900.5,5248.1,3662.2,11813.1,2.02,1.96,2.05,2.01,0.0,0.0,0.0,0.0,120.3,240.2,62.9,171.3,313.7
2024-07-14 01:03:00,286.769,286.885,285.991,286.548,497.703,495.871,495.414,496.329,0.443,0.618,0.63,0.564,0.0,0.056,0.097,0.048,0.201,-0.099,-0.133,-0.167,-0.4,0.127,0.179,0.182,0.488,0.437,0.545,0.265,0.412,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.5,2900.5,5248.2,3662.2,11813.1,2.01,1.98,2.06,2.02,0.0,0.0,0.0,0.0,120.3,240.2,62.8,171.7,314.2
2024-07-14 01:04:00,285.96,286.248,285.35,285.852,496.398,494.873,494.078,495.116,0.405,0.52,0.635,0.52,0.0,0.029,0.082,0.049,0.16,-0.101,-0.111,-0.167,-0.379,0.115,0.149,0.181,0.445,0.25,0.554,0.269,0.359,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.5,2900.5,5248.2,3662.2,11813.1,1.98,1.97,2.03,2.0,0.0,0.0,0.0,0.0,120.3,240.2,74.4,171.6,313.7
2024-07-14 01:05:00,285.933,286.153,285.059,285.715,496.404,494.492,493.748,494.881,0.402,0.517,0.628,0.516,0.0,0.029,0.084,0.05,0.163,-0.101,-0.11,-0.168,-0.38,0.115,0.15,0.184,0.449,0.251,0.562,0.271,0.363,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.5,2900.5,5248.2,3662.2,11813.1,2.02,1.98,2.05,2.02,0.0,0.0,0.0,0.0,120.3,240.2,73.6,171.5,313.7
2024-07-14 01:06:00,285.87,286.178,285.158,285.736,496.325,494.606,493.749,494.894,0.4,0.516,0.627,0.514,0.0,0.028,0.082,0.048,0.158,-0.101,-0.111,-0.167,-0.379,0.115,0.149,0.181,0.445,0.247,0.549,0.264,0.355,1711.9,5039.2,1877.0,8630.3,0.0,8.7,3.9,12.6,8643.0,8617.8,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.3,-2139.5,2900.5,5248.2,3662.2,11813.1,2.01,2.0,2.05,2.02,0.0,0.0,0.0,0.0,120.3,240.3,74.4,171.7,314.1
2024-07-14 01:07:00,285.916,286.169,285.072,285.719,496.459,494.469,493.743,494.89,0.401,0.515,0.627,0.514,0.0,0.028,0.083,0.049,0.16,-0.101,-0.111,-0.167,-0.379,0.115,0.15,0.183,0.447,0.248,0.553,0.265,0.357,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.4,-2139.5,2900.5,5248.2,3662.2,11813.1,2.01,2.0,2.05,2.02,0.0,0.0,0.0,0.0,120.3,240.2,73.8,172.3,314.1
2024-07-14 01:08:00,286.158,286.458,285.351,285.989,496.877,495.023,494.135,495.345,0.4,0.521,0.635,0.519,0.0,0.029,0.082,0.047,0.158,-0.101,-0.112,-0.167,-0.379,0.114,0.149,0.181,0.445,0.249,0.551,0.262,0.356,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.4,-2139.5,2900.5,5248.2,3662.2,11813.1,2.0,2.02,2.05,2.03,0.0,0.0,0.0,0.0,120.4,240.3,74.2,171.5,313.9
2024-07-14 01:09:00,284.228,284.524,283.328,284.027,493.668,491.533,490.698,491.966,0.402,0.522,0.628,0.517,0.0,0.029,0.086,0.05,0.165,-0.1,-0.11,-0.168,-0.378,0.114,0.151,0.183,0.447,0.254,0.57,0.276,0.37,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.4,-2139.5,2900.5,5248.2,3662.2,11813.1,2.03,2.03,2.07,2.04,0.0,0.0,0.0,0.0,120.4,240.3,73.7,165.5,314.1
2024-07-14 01:10:00,284.449,284.605,283.539,284.198,493.933,491.579,491.254,492.255,0.408,0.52,0.625,0.518,0.0,0.03,0.081,0.048,0.16,-0.101,-0.112,-0.165,-0.378,0.116,0.15,0.18,0.446,0.26,0.542,0.267,0.358,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.4,-2139.5,2900.5,5248.2,3662.2,11813.1,2.07,2.08,2.01,2.06,0.0,0.0,0.0,0.0,120.4,240.2,73.7,172.5,313.9
2024-07-14 01:11:00,284.44,284.659,283.554,284.217,493.909,491.68,491.211,492.267,0.404,0.523,0.62,0.516,0.0,0.03,0.08,0.046,0.156,-0.1,-0.113,-0.164,-0.377,0.115,0.149,0.178,0.442,0.261,0.537,0.257,0.353,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.2,5093.4,-2139.5,2900.5,5248.2,3662.3,11813.1,2.08,2.1,2.04,2.07,0.0,0.0,0.0,0.0,120.4,240.2,73.7,172.1,313.7
2024-07-14 01:12:00,284.393,284.795,283.605,284.264,494.071,491.98,491.067,492.372,0.404,0.509,0.596,0.503,0.0,0.03,0.088,0.051,0.169,-0.1,-0.111,-0.169,-0.38,0.114,0.151,0.18,0.445,0.261,0.581,0.284,0.379,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.3,5093.4,-2139.5,2900.5,5248.2,3662.3,11813.2,2.11,2.15,2.04,2.1,0.0,0.0,0.0,0.0,120.4,240.2,73.7,171.7,314.4
2024-07-14 01:13:00,284.451,284.797,283.606,284.284,494.054,491.964,491.152,492.39,0.408,0.524,0.625,0.519,0.0,0.03,0.083,0.048,0.161,-0.1,-0.112,-0.166,-0.378,0.115,0.151,0.181,0.447,0.261,0.548,0.267,0.36,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.3,5093.4,-2139.5,2900.5,5248.2,3662.3,11813.2,2.14,2.14,2.04,2.1,0.0,0.0,0.0,0.0,120.4,240.3,73.5,171.9,313.7
2024-07-14 01:14:00,284.525,284.996,283.688,284.403,494.323,492.188,491.297,492.603,0.401,0.501,0.567,0.489,0.0,0.03,0.088,0.05,0.168,-0.099,-0.111,-0.169,-0.38,0.114,0.152,0.18,0.447,0.264,0.577,0.279,0.377,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.3,5093.4,-2139.5,2900.5,5248.2,3662.3,11813.2,2.08,2.12,2.02,2.07,0.0,0.0,0.0,0.0,120.4,240.3,73.8,172.8,314.7
2024-07-14 01:15:00,284.262,284.792,283.452,284.168,493.869,491.862,490.785,492.172,0.4,0.53,0.619,0.516,0.0,0.03,0.084,0.046,0.16,-0.099,-0.114,-0.166,-0.379,0.114,0.153,0.18,0.447,0.267,0.546,0.256,0.358,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.3,5093.4,-2139.5,2900.5,5248.2,3662.3,11813.2,2.09,2.14,2.01,2.08,0.0,0.0,0.0,0.0,120.4,240.3,72.7,171.3,314.5
2024-07-14 01:16:00,284.611,285.12,283.667,284.466,494.603,492.322,491.226,492.717,0.4,0.531,0.62,0.517,0.0,0.03,0.082,0.045,0.156,-0.099,-0.114,-0.165,-0.378,0.114,0.151,0.178,0.443,0.264,0.538,0.251,0.353,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.3,5093.4,-2139.5,2900.5,5248.2,3662.3,11813.2,2.11,2.13,2.02,2.09,0.0,0.0,0.0,0.0,120.4,240.3,72.1,172.0,314.5
2024-07-14 01:17:00,284.567,284.956,283.548,284.357,494.362,492.017,491.168,492.516,0.4,0.528,0.626,0.518,0.0,0.03,0.086,0.049,0.165,-0.099,-0.112,-0.168,-0.379,0.114,0.153,0.181,0.448,0.265,0.565,0.27,0.369,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.6,3616.3,5093.4,-2139.6,2900.5,5248.2,3662.3,11813.2,2.1,2.09,2.01,2.07,0.0,0.0,0.0,0.0,120.4,240.3,72.6,171.2,317.9
2024-07-14 01:18:00,284.847,285.324,283.775,284.649,494.953,492.56,491.514,493.009,0.397,0.529,0.626,0.517,0.0,0.03,0.082,0.045,0.157,-0.099,-0.114,-0.166,-0.378,0.114,0.151,0.178,0.443,0.263,0.544,0.252,0.355,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.4,-2139.6,2900.5,5248.2,3662.3,11813.2,2.1,2.06,2.04,2.07,0.0,0.0,0.0,0.0,120.5,240.3,72.4,172.1,314.7
2024-07-14 01:19:00,285.112,285.521,284.11,284.914,495.295,493.119,492.008,493.474,0.399,0.526,0.628,0.518,0.0,0.029,0.087,0.049,0.165,-0.1,-0.112,-0.169,-0.381,0.114,0.152,0.183,0.449,0.257,0.568,0.269,0.367,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.4,-2139.6,2900.5,5248.2,3662.3,11813.2,2.07,2.05,2.06,2.06,0.0,0.0,0.0,0.0,120.4,240.3,72.7,171.5,314.5
2024-07-14 01:20:00,285.139,285.459,284.072,284.89,495.29,492.952,492.039,493.427,0.402,0.525,0.623,0.516,0.0,0.03,0.082,0.046,0.158,-0.1,-0.113,-0.166,-0.379,0.115,0.151,0.18,0.445,0.26,0.543,0.256,0.354,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.4,-2139.6,2900.5,5248.2,3662.3,11813.2,2.05,2.03,2.05,2.04,0.0,0.0,0.0,0.0,120.4,240.3,73.0,171.2,313.7
2024-07-14 01:21:00,284.84,285.392,283.938,284.723,494.971,492.883,491.612,493.156,0.397,0.523,0.625,0.515,0.0,0.029,0.084,0.047,0.159,-0.099,-0.112,-0.167,-0.379,0.113,0.151,0.182,0.446,0.254,0.552,0.258,0.357,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.4,-2139.6,2900.5,5248.2,3662.3,11813.2,2.05,2.05,2.06,2.05,0.0,0.0,0.0,0.0,120.4,240.3,73.1,171.0,314.4
2024-07-14 01:22:00,284.701,285.093,283.837,284.543,494.532,492.581,491.487,492.867,0.401,0.521,0.624,0.515,0.0,0.029,0.088,0.051,0.168,-0.1,-0.111,-0.17,-0.381,0.114,0.15,0.18,0.444,0.256,0.583,0.283,0.378,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.4,-2139.6,2900.5,5248.2,3662.3,11813.2,2.03,2.04,2.05,2.04,0.0,0.0,0.0,0.0,120.4,240.3,73.6,171.1,314.0
2024-07-14 01:23:00,284.897,285.228,283.912,284.679,494.828,492.72,491.691,493.08,0.403,0.522,0.624,0.516,0.0,0.029,0.082,0.046,0.158,-0.1,-0.113,-0.166,-0.379,0.114,0.15,0.18,0.444,0.257,0.546,0.258,0.355,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.5,-2139.6,2900.5,5248.2,3662.3,11813.2,2.03,2.04,2.05,2.04,0.0,0.0,0.0,0.0,120.4,240.3,73.6,172.0,314.0
2024-07-14 01:24:00,285.226,285.62,284.451,285.099,495.366,493.49,492.512,493.789,0.4,0.522,0.629,0.517,0.0,0.029,0.084,0.049,0.163,-0.101,-0.112,-0.168,-0.381,0.115,0.151,0.183,0.449,0.255,0.558,0.27,0.363,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.5,-2139.6,2900.6,5248.2,3662.3,11813.2,2.04,2.03,2.05,2.04,0.0,0.0,0.0,0.0,120.4,240.3,73.7,174.5,314.4
2024-07-14 01:25:00,285.122,285.507,284.354,284.995,495.187,493.37,492.36,493.639,0.717,1.275,0.646,0.879,0.0,0.179,0.321,0.048,0.548,0.079,-0.151,-0.17,-0.243,0.204,0.364,0.185,0.753,0.873,0.882,0.259,0.727,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.5,-2139.6,2900.6,5248.2,3662.3,11813.3,2.02,2.01,2.04,2.03,0.0,0.0,0.0,0.0,120.3,240.3,333.4,148.6,314.3
2024-07-14 01:26:00,285.191,285.539,284.459,285.063,495.209,493.474,492.543,493.742,0.733,1.28,0.641,0.885,0.0,0.186,0.331,0.053,0.57,0.08,-0.154,-0.174,-0.249,0.211,0.374,0.189,0.774,0.88,0.886,0.279,0.736,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.5,-2139.6,2900.6,5248.2,3662.3,11813.3,2.02,2.03,2.06,2.03,0.0,0.0,0.0,0.0,120.4,240.3,342.2,139.9,313.7
2024-07-14 01:27:00,285.157,285.527,284.399,285.027,495.198,493.39,492.447,493.678,0.763,1.283,0.61,0.886,0.0,0.194,0.338,0.053,0.586,0.081,-0.161,-0.175,-0.256,0.219,0.38,0.187,0.786,0.888,0.89,0.285,0.745,1711.9,5039.2,1877.0,8630.4,0.0,8.7,3.9,12.6,8643.1,8617.9,1352.3,116.7,7.1,1476.4,412.7,683.2,2518.7,3616.3,5093.5,-2139.6,2900.6,5248.2,3662.3,11813.3,2.0,2.04,2.06,2.04,0.0,0.0,0.0,0.0,120.4,240.3,342.4,141.9,313.8
