Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-10 00:43:00,285.4,286.052,284.499,285.317,495.824,494.257,492.422,494.168,0.395,0.542,0.623,0.52,0.0,0.03,0.085,0.044,0.159,-0.098,-0.116,-0.168,-0.382,0.113,0.156,0.18,0.449,0.268,0.545,0.242,0.354,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.2,4967.4,-2015.4,2632.4,4969.7,3379.3,10983.6,2.34,2.37,2.21,2.31,0.0,0.0,0.0,0.0,120.3,240.4,72.0,170.6,315.1
2024-07-10 00:44:00,285.591,286.156,284.717,285.488,496.143,494.546,492.77,494.486,0.397,0.538,0.624,0.52,0.0,0.031,0.084,0.044,0.158,-0.099,-0.116,-0.167,-0.382,0.114,0.155,0.179,0.448,0.268,0.542,0.245,0.353,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.2,4967.4,-2015.4,2632.4,4969.7,3379.3,10983.6,2.34,2.36,2.23,2.31,0.0,0.0,0.0,0.0,120.4,240.4,71.5,170.9,315.0
2024-07-10 00:45:00,286.027,286.458,285.283,285.923,496.646,495.37,493.784,495.267,0.395,0.535,0.626,0.519,0.0,0.03,0.09,0.048,0.168,-0.098,-0.114,-0.172,-0.384,0.113,0.156,0.184,0.453,0.263,0.578,0.264,0.372,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.2,4967.4,-2015.4,2632.4,4969.7,3379.3,10983.6,2.41,2.41,2.29,2.37,0.0,0.0,0.0,0.0,120.3,240.3,71.3,170.6,314.9
2024-07-10 00:46:00,286.219,286.612,285.413,286.082,497.018,495.479,494.053,495.517,0.404,0.53,0.623,0.519,0.0,0.03,0.086,0.048,0.164,-0.1,-0.114,-0.169,-0.383,0.116,0.154,0.182,0.452,0.263,0.557,0.264,0.363,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.4,4969.7,3379.3,10983.6,2.37,2.38,2.22,2.32,0.0,0.0,0.0,0.0,120.3,240.3,73.5,170.7,313.9
2024-07-10 00:47:00,286.148,286.581,285.464,286.065,496.808,495.532,494.07,495.47,0.403,0.527,0.622,0.517,0.0,0.03,0.088,0.051,0.169,-0.1,-0.113,-0.171,-0.384,0.115,0.153,0.183,0.451,0.26,0.578,0.279,0.375,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.4,4969.7,3379.3,10983.6,2.27,2.3,2.14,2.24,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.3,314.1
2024-07-10 00:48:00,286.277,286.465,285.462,286.068,496.839,495.344,494.329,495.504,0.408,0.526,0.624,0.519,0.0,0.031,0.082,0.047,0.159,-0.102,-0.114,-0.166,-0.382,0.117,0.151,0.18,0.448,0.264,0.539,0.261,0.356,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.4,4969.7,3379.3,10983.7,2.22,2.24,2.08,2.18,0.0,0.0,0.0,0.0,120.3,240.3,73.4,171.9,313.2
2024-07-10 00:49:00,286.161,286.32,285.321,285.934,496.607,495.09,494.057,495.251,0.405,0.526,0.626,0.519,0.0,0.031,0.085,0.05,0.166,-0.102,-0.113,-0.169,-0.384,0.117,0.152,0.182,0.452,0.263,0.559,0.274,0.367,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.4,4969.7,3379.3,10983.7,2.26,2.28,2.15,2.23,0.0,0.0,0.0,0.0,120.3,240.3,72.9,158.6,307.9
2024-07-10 00:50:00,286.346,286.622,285.429,286.132,497.057,495.421,494.321,495.6,0.404,0.529,0.62,0.518,0.0,0.031,0.082,0.046,0.159,-0.101,-0.115,-0.166,-0.382,0.116,0.153,0.179,0.448,0.268,0.537,0.254,0.354,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.4,4969.7,3379.3,10983.7,2.23,2.28,2.11,2.21,0.0,0.0,0.0,0.0,120.3,240.3,72.3,171.5,314.3
2024-07-10 00:51:00,286.393,286.718,285.511,286.208,497.209,495.656,494.341,495.735,0.402,0.525,0.614,0.514,0.0,0.031,0.087,0.05,0.168,-0.101,-0.114,-0.17,-0.385,0.116,0.154,0.182,0.452,0.268,0.565,0.273,0.371,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.4,4969.7,3379.3,10983.7,2.23,2.23,2.1,2.19,0.0,0.0,0.0,0.0,120.3,240.3,72.5,157.9,307.7
2024-07-10 00:52:00,286.859,286.985,285.878,286.574,497.808,496.116,495.131,496.352,0.405,0.527,0.621,0.518,0.0,0.031,0.082,0.046,0.16,-0.101,-0.115,-0.166,-0.382,0.116,0.153,0.18,0.45,0.269,0.537,0.256,0.355,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.4,4969.7,3379.3,10983.7,2.16,2.16,2.09,2.14,0.0,0.0,0.0,0.0,120.3,240.3,72.3,171.5,314.2
2024-07-10 00:53:00,286.951,287.161,285.907,286.673,498.116,496.369,495.145,496.543,0.403,0.619,0.793,0.605,0.0,0.031,0.087,0.049,0.167,-0.1,-0.114,-0.169,-0.383,0.116,0.153,0.18,0.448,0.27,0.568,0.272,0.372,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.4,4969.7,3379.3,10983.7,2.12,2.13,2.11,2.12,0.0,0.0,0.0,0.0,120.3,240.4,72.5,171.0,313.8
2024-07-10 00:54:00,287.041,287.331,286.052,286.808,498.357,496.656,495.288,496.767,0.401,0.529,0.622,0.517,0.0,0.031,0.089,0.05,0.17,-0.1,-0.113,-0.171,-0.384,0.115,0.154,0.183,0.452,0.27,0.574,0.274,0.375,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.4,4969.7,3379.3,10983.7,2.03,2.04,2.01,2.03,0.0,0.0,0.0,0.0,120.3,240.4,72.4,171.7,314.1
2024-07-10 00:55:00,286.98,287.287,285.933,286.733,498.281,496.532,495.098,496.637,0.403,0.53,0.623,0.519,0.0,0.031,0.084,0.046,0.162,-0.1,-0.115,-0.167,-0.382,0.115,0.153,0.18,0.449,0.273,0.547,0.258,0.36,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.5,4969.7,3379.4,10983.7,2.11,2.1,2.05,2.09,0.0,0.0,0.0,0.0,120.3,240.4,72.4,171.6,313.9
2024-07-10 00:56:00,287.256,287.681,286.26,287.066,498.893,497.239,495.551,497.228,0.402,0.515,0.595,0.504,0.0,0.031,0.088,0.05,0.17,-0.1,-0.113,-0.17,-0.383,0.116,0.153,0.18,0.448,0.27,0.578,0.279,0.379,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.5,4969.7,3379.4,10983.7,2.11,2.09,2.04,2.08,0.0,0.0,0.0,0.0,120.4,240.4,71.9,171.6,314.0
2024-07-10 00:57:00,287.375,287.739,286.443,287.185,498.945,497.4,495.916,497.42,0.405,0.526,0.623,0.518,0.0,0.031,0.084,0.048,0.163,-0.101,-0.114,-0.167,-0.382,0.116,0.153,0.182,0.451,0.266,0.55,0.265,0.362,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.8,643.9,2469.9,3491.3,4967.5,-2015.5,2632.5,4969.7,3379.4,10983.7,2.13,2.12,2.06,2.1,0.0,0.0,0.0,0.0,120.3,240.4,72.9,171.1,313.5
2024-07-10 00:58:00,287.243,287.542,286.352,287.046,498.607,497.202,495.724,497.178,0.406,0.522,0.622,0.516,0.0,0.031,0.082,0.047,0.16,-0.102,-0.114,-0.166,-0.381,0.117,0.15,0.179,0.447,0.265,0.542,0.262,0.357,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.3,4967.5,-2015.5,2632.5,4969.7,3379.4,10983.7,2.14,2.1,2.05,2.1,0.0,0.0,0.0,0.0,120.3,240.4,72.9,171.2,313.5
2024-07-10 00:59:00,287.195,287.409,286.193,286.932,498.512,496.801,495.619,496.977,0.403,0.522,0.609,0.512,0.0,0.031,0.087,0.051,0.169,-0.101,-0.113,-0.17,-0.384,0.116,0.153,0.182,0.451,0.27,0.571,0.278,0.375,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.3,4967.5,-2015.5,2632.5,4969.7,3379.4,10983.7,2.07,2.06,2.02,2.05,0.0,0.0,0.0,0.0,120.3,240.3,72.5,165.8,312.9
2024-07-10 01:00:00,287.008,287.504,286.362,286.958,498.357,497.323,495.429,497.036,0.403,0.528,0.626,0.519,0.0,0.031,0.083,0.047,0.161,-0.101,-0.114,-0.167,-0.383,0.116,0.152,0.182,0.45,0.264,0.547,0.261,0.359,1504.1,4810.8,1667.7,7984.7,0.0,8.7,3.9,12.6,7997.4,7972.2,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.3,4967.5,-2015.5,2632.5,4969.7,3379.4,10983.7,2.17,2.18,2.03,2.13,0.0,0.0,0.0,0.0,120.3,240.4,73.0,171.9,313.9
2024-07-10 01:01:00,286.104,286.329,285.33,285.921,496.617,495.316,493.831,495.255,0.405,0.524,0.624,0.518,0.0,0.03,0.082,0.046,0.159,-0.101,-0.114,-0.167,-0.381,0.115,0.151,0.18,0.446,0.263,0.543,0.258,0.356,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.3,4967.5,-2015.6,2632.5,4969.7,3379.4,10983.8,2.17,2.16,2.0,2.11,0.0,0.0,0.0,0.0,120.3,240.4,73.3,170.2,314.4
2024-07-10 01:02:00,286.833,287.211,286.006,286.683,498.039,496.639,494.979,496.552,0.398,0.535,0.623,0.519,0.0,0.031,0.086,0.048,0.165,-0.1,-0.114,-0.169,-0.383,0.114,0.155,0.183,0.452,0.268,0.558,0.261,0.365,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.18,2.2,2.04,2.14,0.0,0.0,0.0,0.0,120.3,240.4,72.4,182.9,315.4
2024-07-10 01:03:00,286.946,287.382,286.216,286.848,498.233,497.022,495.311,496.855,0.397,0.53,0.625,0.517,0.0,0.03,0.084,0.046,0.16,-0.099,-0.114,-0.168,-0.382,0.113,0.153,0.181,0.448,0.263,0.551,0.253,0.358,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.1,2.13,1.97,2.07,0.0,0.0,0.0,0.0,120.3,240.4,72.0,170.8,314.9
2024-07-10 01:04:00,286.95,287.248,286.186,286.795,498.061,496.82,495.319,496.733,0.392,0.557,0.693,0.547,0.0,0.03,0.09,0.05,0.17,-0.098,-0.113,-0.172,-0.383,0.113,0.154,0.181,0.448,0.266,0.587,0.274,0.379,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.15,2.17,2.01,2.11,0.0,0.0,0.0,0.0,120.3,240.4,72.6,170.0,315.1
2024-07-10 01:05:00,286.862,287.4,286.077,286.779,498.215,496.851,495.045,496.704,0.388,0.535,0.625,0.516,0.0,0.029,0.09,0.048,0.168,-0.097,-0.113,-0.172,-0.383,0.112,0.157,0.186,0.455,0.262,0.575,0.26,0.369,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.14,2.15,1.98,2.09,0.0,0.0,0.0,0.0,120.3,240.4,71.5,170.9,315.3
2024-07-10 01:06:00,286.616,287.297,285.986,286.633,497.797,496.83,494.681,496.436,0.395,0.53,0.629,0.518,0.0,0.029,0.084,0.046,0.158,-0.099,-0.114,-0.168,-0.382,0.114,0.153,0.181,0.447,0.257,0.548,0.252,0.354,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.22,2.23,2.07,2.17,0.0,0.0,0.0,0.0,120.3,240.4,72.9,169.8,314.3
2024-07-10 01:07:00,286.692,287.29,285.938,286.64,497.934,496.755,494.744,496.478,0.394,0.53,0.615,0.513,0.0,0.029,0.091,0.05,0.17,-0.099,-0.112,-0.173,-0.384,0.113,0.155,0.185,0.453,0.255,0.585,0.272,0.375,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.27,2.29,2.11,2.22,0.0,0.0,0.0,0.0,120.3,240.4,73.5,166.2,309.3
2024-07-10 01:08:00,286.786,287.337,286.068,286.73,498.162,496.908,494.885,496.652,0.399,0.527,0.629,0.518,0.0,0.029,0.087,0.048,0.165,-0.1,-0.113,-0.171,-0.384,0.114,0.155,0.185,0.454,0.258,0.561,0.261,0.363,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.3,2.3,2.15,2.25,0.0,0.0,0.0,0.0,120.3,240.4,73.4,171.3,315.5
2024-07-10 01:09:00,287.217,287.754,286.351,287.107,498.856,497.474,495.549,497.293,0.399,0.529,0.629,0.519,0.0,0.029,0.084,0.046,0.159,-0.1,-0.115,-0.169,-0.383,0.114,0.153,0.181,0.448,0.256,0.551,0.253,0.356,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.33,2.31,2.16,2.27,0.0,0.0,0.0,0.0,120.3,240.4,72.5,170.4,314.5
2024-07-10 01:10:00,287.25,287.68,286.417,287.115,498.788,497.433,495.677,497.299,0.395,0.529,0.632,0.519,0.0,0.029,0.087,0.049,0.165,-0.1,-0.113,-0.171,-0.384,0.114,0.155,0.185,0.454,0.255,0.565,0.263,0.364,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.28,2.26,2.18,2.24,0.0,0.0,0.0,0.0,120.3,240.4,72.7,170.1,313.8
2024-07-10 01:11:00,287.247,287.782,286.407,287.146,498.894,497.587,495.603,497.361,0.395,0.531,0.631,0.519,0.0,0.029,0.085,0.046,0.16,-0.099,-0.114,-0.17,-0.383,0.113,0.153,0.183,0.449,0.253,0.556,0.252,0.356,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.29,2.26,2.15,2.23,0.0,0.0,0.0,0.0,120.3,240.4,71.5,170.6,315.3
2024-07-10 01:12:00,287.391,287.839,286.67,287.3,498.964,497.758,496.115,497.612,0.405,0.515,0.622,0.514,0.0,0.029,0.087,0.051,0.167,-0.101,-0.112,-0.171,-0.384,0.116,0.153,0.185,0.454,0.254,0.568,0.276,0.369,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.26,2.24,2.15,2.21,0.0,0.0,0.0,0.0,120.3,240.4,73.5,170.2,308.2
2024-07-10 01:13:00,287.35,287.715,286.678,287.248,498.753,497.643,496.146,497.514,0.41,0.513,0.624,0.516,0.0,0.029,0.081,0.049,0.159,-0.103,-0.113,-0.167,-0.383,0.118,0.149,0.182,0.449,0.249,0.544,0.268,0.355,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.7,3379.4,10983.8,2.29,2.26,2.2,2.25,0.0,0.0,0.0,0.0,120.2,240.3,74.1,171.1,313.1
2024-07-10 01:14:00,287.622,287.9,286.78,287.434,499.227,497.811,496.509,497.849,0.401,0.516,0.612,0.51,0.0,0.03,0.087,0.05,0.167,-0.101,-0.113,-0.171,-0.384,0.116,0.153,0.185,0.454,0.256,0.568,0.27,0.367,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.8,3379.4,10983.8,2.24,2.2,2.14,2.2,0.0,0.0,0.0,0.0,120.3,240.4,73.3,173.7,315.8
2024-07-10 01:15:00,287.266,287.651,286.423,287.113,498.724,497.414,495.803,497.314,0.408,0.518,0.626,0.517,0.0,0.03,0.082,0.048,0.16,-0.102,-0.114,-0.167,-0.383,0.117,0.15,0.181,0.449,0.259,0.545,0.265,0.357,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.8,3379.4,10983.9,2.18,2.16,2.11,2.15,0.0,0.0,0.0,0.0,120.3,240.4,74.1,171.8,313.7
2024-07-10 01:16:00,287.372,287.585,286.576,287.178,498.662,497.445,496.129,497.412,0.407,0.517,0.625,0.516,0.0,0.03,0.087,0.053,0.17,-0.102,-0.111,-0.17,-0.384,0.117,0.151,0.185,0.453,0.258,0.574,0.285,0.374,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2469.9,3491.4,4967.6,-2015.6,2632.5,4969.8,3379.4,10983.9,2.2,2.17,2.12,2.16,0.0,0.0,0.0,0.0,120.2,240.3,74.4,170.2,313.8
2024-07-10 01:17:00,287.627,288.002,286.772,287.467,499.301,498.032,496.385,497.906,0.406,0.512,0.62,0.513,0.0,0.03,0.082,0.048,0.161,-0.102,-0.113,-0.167,-0.382,0.116,0.15,0.182,0.448,0.258,0.548,0.266,0.358,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.6,-2015.7,2632.5,4969.8,3379.4,10983.9,2.1,2.07,2.02,2.06,0.0,0.0,0.0,0.0,120.3,240.3,73.9,171.5,313.0
2024-07-10 01:18:00,287.684,288.059,286.821,287.522,499.405,498.077,496.527,498.003,0.403,0.509,0.618,0.51,0.0,0.03,0.088,0.053,0.171,-0.102,-0.111,-0.171,-0.384,0.116,0.15,0.182,0.448,0.257,0.588,0.292,0.382,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.4,10983.9,2.12,2.07,2.02,2.07,0.0,0.0,0.0,0.0,120.3,240.4,73.5,171.7,313.1
2024-07-10 01:19:00,287.915,288.309,287.058,287.761,499.812,498.541,496.883,498.412,0.403,0.514,0.623,0.513,0.0,0.03,0.084,0.049,0.164,-0.102,-0.113,-0.169,-0.383,0.116,0.151,0.183,0.45,0.258,0.558,0.269,0.363,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.4,10983.9,2.09,2.05,2.01,2.05,0.0,0.0,0.0,0.0,120.3,240.4,73.8,171.1,313.8
2024-07-10 01:20:00,287.889,288.221,287.018,287.709,499.749,498.36,496.861,498.323,0.4,0.616,0.79,0.602,0.0,0.03,0.084,0.049,0.163,-0.101,-0.113,-0.168,-0.383,0.115,0.15,0.181,0.446,0.259,0.563,0.271,0.366,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.4,10983.9,1.99,1.96,1.95,1.97,0.0,0.0,0.0,0.0,120.3,240.3,73.4,171.3,314.1
2024-07-10 01:21:00,287.909,288.355,287.102,287.789,499.881,498.653,496.898,498.477,0.395,0.521,0.626,0.514,0.0,0.03,0.087,0.049,0.166,-0.1,-0.113,-0.17,-0.383,0.114,0.153,0.185,0.452,0.259,0.568,0.268,0.367,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.4,10983.9,2.0,2.0,1.95,1.99,0.0,0.0,0.0,0.0,120.3,240.4,73.5,170.9,313.4
2024-07-10 01:22:00,288.129,288.463,287.327,287.973,500.173,498.95,497.305,498.809,0.403,0.516,0.622,0.514,0.0,0.03,0.083,0.048,0.161,-0.101,-0.114,-0.167,-0.382,0.116,0.151,0.181,0.447,0.262,0.55,0.264,0.36,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.4,10983.9,1.96,1.95,1.93,1.94,0.0,0.0,0.0,0.0,120.3,240.4,73.8,171.1,313.1
2024-07-10 01:23:00,287.837,288.217,287.055,287.703,499.714,498.35,496.84,498.301,0.405,0.519,0.623,0.516,0.0,0.03,0.088,0.052,0.17,-0.101,-0.112,-0.171,-0.384,0.116,0.152,0.184,0.453,0.261,0.575,0.282,0.375,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.4,10983.9,2.02,2.02,1.95,2.0,0.0,0.0,0.0,0.0,120.3,240.3,73.5,170.9,313.5
2024-07-10 01:24:00,288.083,288.346,287.224,287.884,500.055,498.57,497.299,498.641,0.406,0.52,0.619,0.515,0.0,0.031,0.083,0.048,0.162,-0.102,-0.114,-0.167,-0.382,0.116,0.151,0.181,0.449,0.263,0.55,0.265,0.36,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.4,10983.9,2.05,2.04,1.97,2.02,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.5,313.5
2024-07-10 01:25:00,287.868,288.137,287.051,287.685,499.567,498.119,497.024,498.236,0.406,0.504,0.591,0.5,0.0,0.031,0.088,0.053,0.171,-0.102,-0.112,-0.171,-0.385,0.117,0.152,0.183,0.453,0.26,0.58,0.288,0.379,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.4,10983.9,2.23,2.23,2.09,2.18,0.0,0.0,0.0,0.0,120.3,240.3,73.6,184.2,314.4
2024-07-10 01:26:00,288.058,288.225,287.189,287.824,499.868,498.322,497.278,498.489,0.408,0.523,0.624,0.518,0.0,0.031,0.084,0.049,0.164,-0.103,-0.113,-0.168,-0.383,0.118,0.152,0.183,0.453,0.265,0.549,0.27,0.362,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.4,10983.9,2.22,2.22,2.08,2.18,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.3,313.4
2024-07-10 01:27:00,288.403,288.73,287.499,288.21,500.733,499.05,497.804,499.196,0.403,0.573,0.718,0.565,0.0,0.031,0.084,0.048,0.163,-0.1,-0.114,-0.168,-0.382,0.117,0.153,0.18,0.449,0.266,0.552,0.264,0.362,1504.1,4810.8,1667.7,7984.8,0.0,8.7,3.9,12.6,7997.5,7972.3,1351.3,116.7,7.1,1475.4,375.9,643.9,2470.0,3491.5,4967.7,-2015.7,2632.5,4969.8,3379.5,10983.9,2.2,2.22,2.07,2.16,0.0,0.0,0.0,0.0,120.3,240.3,73.1,171.4,313.1
