Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-26 14:50:00,282.19,282.756,282.133,282.36,489.824,489.515,487.809,489.049,0.384,0.513,0.643,0.513,0.0,0.024,0.096,0.057,0.177,-0.099,-0.105,-0.179,-0.383,0.108,0.15,0.192,0.451,0.219,0.64,0.295,0.392,1397.6,4670.0,1559.0,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.2,2399.9,3331.6,4804.1,-1859.5,2478.8,4793.1,3200.7,10474.8,2.06,2.15,1.92,2.04,0.0,0.0,0.0,0.0,120.2,240.3,75.7,168.4,314.7
2024-06-26 14:51:00,282.148,282.727,282.049,282.308,489.818,489.473,487.672,488.988,0.38,0.526,0.668,0.525,0.0,0.023,0.092,0.052,0.167,-0.098,-0.108,-0.176,-0.382,0.107,0.15,0.192,0.449,0.217,0.612,0.271,0.372,1397.6,4670.0,1559.0,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.2,2400.0,3331.6,4804.1,-1859.5,2478.8,4793.1,3200.7,10474.8,2.11,2.19,1.99,2.1,0.0,0.0,0.0,0.0,120.2,240.3,75.8,168.8,315.0
2024-06-26 14:52:00,282.026,282.549,281.933,282.169,489.554,489.111,487.546,488.737,0.382,0.516,0.661,0.52,0.0,0.023,0.097,0.057,0.177,-0.099,-0.105,-0.179,-0.383,0.108,0.148,0.191,0.447,0.212,0.651,0.3,0.395,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.2,2400.0,3331.6,4804.1,-1859.5,2478.8,4793.1,3200.7,10474.8,2.09,2.17,1.95,2.07,0.0,0.0,0.0,0.0,120.2,240.3,76.8,168.1,314.7
2024-06-26 14:53:00,282.337,283.096,282.515,282.649,490.161,490.367,488.179,489.569,0.38,0.521,0.673,0.525,0.0,0.022,0.093,0.054,0.168,-0.099,-0.106,-0.178,-0.382,0.107,0.15,0.194,0.451,0.204,0.619,0.277,0.373,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.2,2400.0,3331.6,4804.1,-1859.5,2478.8,4793.1,3200.7,10474.8,2.14,2.23,2.0,2.12,0.0,0.0,0.0,0.0,120.1,240.3,76.3,168.8,315.6
2024-06-26 14:54:00,282.298,282.76,282.302,282.454,489.889,489.738,488.091,489.239,0.383,0.519,0.67,0.524,0.0,0.023,0.09,0.052,0.165,-0.099,-0.106,-0.175,-0.381,0.108,0.147,0.19,0.445,0.208,0.61,0.275,0.37,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.6,4804.1,-1859.5,2478.8,4793.1,3200.7,10474.8,2.15,2.2,2.0,2.12,0.0,0.0,0.0,0.0,120.1,240.3,76.2,153.9,308.6
2024-06-26 14:55:00,282.314,282.783,282.537,282.544,489.833,489.974,488.405,489.404,0.385,0.518,0.676,0.526,0.0,0.022,0.094,0.056,0.172,-0.099,-0.104,-0.179,-0.381,0.108,0.149,0.195,0.452,0.2,0.631,0.289,0.381,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.6,4804.1,-1859.6,2478.8,4793.1,3200.7,10474.8,2.16,2.25,2.05,2.15,0.0,0.0,0.0,0.0,120.1,240.3,77.3,153.7,308.8
2024-06-26 14:56:00,281.813,282.265,282.242,282.107,488.821,489.297,487.834,488.651,0.372,0.524,0.694,0.53,0.0,0.019,0.094,0.054,0.167,-0.097,-0.103,-0.18,-0.381,0.104,0.149,0.198,0.451,0.178,0.632,0.273,0.369,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.6,4804.1,-1859.6,2478.8,4793.1,3200.7,10474.8,2.14,2.22,2.0,2.12,0.0,0.0,0.0,0.0,120.1,240.2,78.1,167.8,315.6
2024-06-26 14:57:00,282.081,282.635,282.539,282.419,489.44,489.941,488.186,489.189,0.372,0.506,0.661,0.513,0.0,0.018,0.1,0.059,0.178,-0.097,-0.101,-0.185,-0.384,0.104,0.15,0.2,0.454,0.176,0.669,0.294,0.391,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.1,-1859.6,2478.8,4793.1,3200.7,10474.9,2.13,2.2,1.97,2.1,0.0,0.0,0.0,0.0,120.1,240.2,78.3,167.3,315.6
2024-06-26 14:58:00,281.813,282.315,282.254,282.128,488.805,489.29,487.901,488.665,0.363,0.528,0.705,0.532,0.0,0.016,0.097,0.055,0.168,-0.096,-0.102,-0.184,-0.382,0.102,0.152,0.203,0.457,0.16,0.643,0.268,0.368,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.8,4793.1,3200.7,10474.9,2.14,2.21,1.96,2.1,0.0,0.0,0.0,0.0,120.1,240.2,79.4,167.1,317.5
2024-06-26 14:59:00,281.769,282.372,281.945,282.029,488.998,489.047,487.451,488.499,0.361,0.546,0.741,0.549,0.0,0.016,0.097,0.053,0.167,-0.096,-0.102,-0.183,-0.381,0.102,0.151,0.2,0.453,0.161,0.642,0.266,0.368,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.7,10474.9,2.12,2.2,1.96,2.09,0.0,0.0,0.0,0.0,120.1,240.2,78.8,167.2,317.0
2024-06-26 15:00:00,282.224,282.64,282.163,282.343,489.75,489.334,487.997,489.027,0.36,0.53,0.707,0.533,0.0,0.017,0.101,0.057,0.174,-0.096,-0.101,-0.186,-0.383,0.102,0.152,0.204,0.458,0.163,0.661,0.277,0.379,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.7,10474.9,2.07,2.14,1.92,2.04,0.0,0.0,0.0,0.0,120.1,240.2,79.2,167.2,320.6
2024-06-26 15:01:00,282.325,282.864,282.402,282.53,489.976,489.783,488.292,489.35,0.361,0.535,0.713,0.536,0.0,0.017,0.098,0.054,0.168,-0.095,-0.103,-0.184,-0.382,0.102,0.152,0.202,0.456,0.164,0.642,0.265,0.368,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.7,10474.9,2.11,2.2,1.96,2.09,0.0,0.0,0.0,0.0,120.2,240.2,78.7,167.6,317.8
2024-06-26 15:02:00,282.682,283.18,282.521,282.794,490.726,490.014,488.698,489.813,0.359,0.534,0.712,0.535,0.0,0.016,0.104,0.058,0.178,-0.096,-0.101,-0.189,-0.385,0.102,0.153,0.204,0.459,0.16,0.678,0.284,0.388,1397.6,4670.0,1559.1,7628.8,0.0,8.7,3.9,12.6,7641.5,7616.3,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.7,10474.9,2.14,2.2,1.96,2.1,0.0,0.0,0.0,0.0,120.2,240.3,78.7,167.5,317.6
2024-06-26 15:03:00,282.87,283.42,282.765,283.019,491.07,490.615,488.955,490.213,0.371,0.524,0.683,0.526,0.0,0.02,0.094,0.052,0.166,-0.098,-0.106,-0.179,-0.382,0.105,0.15,0.196,0.451,0.194,0.623,0.267,0.368,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.7,10474.9,2.12,2.18,1.95,2.08,0.0,0.0,0.0,0.0,120.2,240.3,76.4,167.6,315.9
2024-06-26 15:04:00,282.752,283.147,282.633,282.844,490.609,490.194,488.878,489.894,0.373,0.522,0.678,0.524,0.0,0.021,0.098,0.056,0.175,-0.098,-0.104,-0.182,-0.384,0.106,0.149,0.194,0.449,0.197,0.657,0.29,0.39,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.8,10474.9,2.09,2.17,1.95,2.07,0.0,0.0,0.0,0.0,120.1,240.2,76.8,168.1,315.4
2024-06-26 15:05:00,282.909,283.356,282.79,283.018,491.014,490.495,489.079,490.196,0.37,0.523,0.683,0.525,0.0,0.02,0.095,0.053,0.168,-0.097,-0.105,-0.18,-0.383,0.105,0.151,0.197,0.453,0.193,0.628,0.27,0.371,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.8,10474.9,2.1,2.17,1.96,2.08,0.0,0.0,0.0,0.0,120.2,240.3,77.1,168.6,316.2
2024-06-26 15:06:00,282.733,283.304,282.558,282.865,490.821,490.358,488.62,489.933,0.382,0.533,0.693,0.536,0.0,0.024,0.09,0.051,0.165,-0.099,-0.108,-0.175,-0.382,0.108,0.149,0.189,0.445,0.219,0.606,0.272,0.37,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.8,10474.9,2.12,2.17,1.97,2.09,0.0,0.0,0.0,0.0,120.2,240.3,76.0,168.9,315.1
2024-06-26 15:07:00,282.881,283.491,282.792,283.055,491.091,490.755,488.96,490.269,0.381,0.521,0.665,0.523,0.0,0.023,0.093,0.054,0.17,-0.099,-0.107,-0.178,-0.383,0.108,0.15,0.193,0.451,0.215,0.619,0.278,0.376,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.8,10474.9,2.13,2.2,1.99,2.11,0.0,0.0,0.0,0.0,120.2,240.3,76.3,168.3,315.0
2024-06-26 15:08:00,282.577,283.041,282.495,282.704,490.353,490.074,488.536,489.654,0.383,0.519,0.661,0.521,0.0,0.023,0.089,0.052,0.164,-0.099,-0.107,-0.175,-0.381,0.109,0.147,0.189,0.445,0.214,0.606,0.274,0.369,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.7,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.8,10474.9,2.1,2.2,2.0,2.1,0.0,0.0,0.0,0.0,120.2,240.3,76.2,168.4,314.7
2024-06-26 15:09:00,282.453,283.047,282.497,282.666,490.225,490.159,488.391,489.592,0.379,0.525,0.675,0.527,0.0,0.023,0.094,0.055,0.172,-0.098,-0.105,-0.178,-0.382,0.107,0.15,0.193,0.451,0.212,0.628,0.284,0.381,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.8,10474.9,2.07,2.16,1.95,2.06,0.0,0.0,0.0,0.0,120.2,240.3,76.5,173.6,317.2
2024-06-26 15:10:00,282.323,282.918,282.341,282.527,490.08,489.991,488.052,489.374,0.371,0.556,0.744,0.557,0.0,0.022,0.097,0.055,0.174,-0.097,-0.105,-0.18,-0.382,0.105,0.15,0.192,0.448,0.204,0.65,0.286,0.389,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.7,4804.2,-1859.6,2478.9,4793.1,3200.8,10474.9,2.12,2.18,1.99,2.1,0.0,0.0,0.0,0.0,120.1,240.3,76.1,167.8,316.1
2024-06-26 15:11:00,282.217,282.778,282.327,282.441,489.732,489.827,488.042,489.2,0.383,0.52,0.676,0.526,0.0,0.022,0.093,0.055,0.17,-0.099,-0.105,-0.178,-0.382,0.108,0.149,0.194,0.451,0.203,0.622,0.283,0.376,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.7,4804.2,-1859.7,2478.9,4793.1,3200.8,10475.0,2.1,2.18,2.0,2.09,0.0,0.0,0.0,0.0,120.2,240.3,77.1,168.5,315.3
2024-06-26 15:12:00,282.074,282.613,282.129,282.272,489.458,489.454,487.776,488.896,0.384,0.518,0.668,0.524,0.0,0.023,0.089,0.052,0.164,-0.1,-0.107,-0.175,-0.381,0.109,0.147,0.19,0.446,0.208,0.606,0.276,0.368,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.2,-1859.7,2478.9,4793.1,3200.8,10475.0,2.15,2.23,2.06,2.15,0.0,0.0,0.0,0.0,120.1,240.3,76.8,169.0,314.3
2024-06-26 15:13:00,282.022,282.665,282.069,282.252,489.485,489.526,487.588,488.866,0.383,0.519,0.671,0.524,0.0,0.022,0.095,0.056,0.173,-0.099,-0.105,-0.179,-0.382,0.108,0.15,0.195,0.453,0.205,0.631,0.288,0.382,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.24,2.33,2.12,2.23,0.0,0.0,0.0,0.0,120.1,240.3,76.6,171.8,316.2
2024-06-26 15:14:00,281.824,282.448,281.848,282.04,489.233,489.098,487.276,488.536,0.373,0.529,0.688,0.53,0.0,0.02,0.093,0.052,0.166,-0.097,-0.105,-0.179,-0.381,0.105,0.15,0.195,0.45,0.191,0.623,0.268,0.368,1397.6,4670.0,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.21,2.29,2.06,2.19,0.0,0.0,0.0,0.0,120.1,240.3,77.1,167.8,317.0
2024-06-26 15:15:00,281.775,282.345,281.754,281.958,489.004,488.779,487.227,488.337,0.371,0.527,0.684,0.527,0.0,0.02,0.099,0.056,0.175,-0.097,-0.103,-0.183,-0.383,0.105,0.152,0.198,0.454,0.191,0.652,0.284,0.385,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.22,2.3,2.08,2.2,0.0,0.0,0.0,0.0,120.1,240.3,77.0,167.5,315.8
2024-06-26 15:16:00,281.88,282.583,281.831,282.098,489.447,489.094,487.285,488.609,0.371,0.528,0.684,0.527,0.0,0.02,0.095,0.053,0.167,-0.097,-0.105,-0.18,-0.382,0.105,0.151,0.197,0.452,0.188,0.625,0.267,0.369,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.19,2.27,2.04,2.17,0.0,0.0,0.0,0.0,120.2,240.3,77.1,168.4,316.8
2024-06-26 15:17:00,281.635,282.355,281.693,281.894,489.03,488.925,486.931,488.296,0.367,0.559,0.758,0.561,0.0,0.019,0.099,0.056,0.175,-0.097,-0.103,-0.183,-0.383,0.104,0.15,0.196,0.45,0.183,0.662,0.287,0.388,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.23,2.3,2.07,2.2,0.0,0.0,0.0,0.0,120.2,240.3,77.5,167.6,316.5
2024-06-26 15:18:00,281.715,282.318,281.713,281.915,488.995,488.786,487.08,488.287,0.367,0.527,0.692,0.529,0.0,0.019,0.096,0.053,0.168,-0.096,-0.104,-0.181,-0.381,0.103,0.151,0.199,0.454,0.181,0.633,0.268,0.37,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.22,2.29,2.08,2.19,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.3,319.5
2024-06-26 15:19:00,281.773,282.457,281.764,281.998,489.237,488.919,487.164,488.44,0.366,0.528,0.688,0.527,0.0,0.019,0.095,0.052,0.166,-0.096,-0.104,-0.181,-0.381,0.103,0.151,0.198,0.451,0.181,0.632,0.264,0.368,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.2,2.27,2.05,2.17,0.0,0.0,0.0,0.0,120.2,240.4,77.1,166.9,317.1
2024-06-26 15:20:00,281.607,281.994,281.559,281.72,488.5,488.303,486.993,487.932,0.373,0.524,0.687,0.528,0.0,0.02,0.099,0.057,0.176,-0.097,-0.103,-0.183,-0.383,0.105,0.151,0.199,0.455,0.19,0.655,0.286,0.387,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.23,2.29,2.08,2.2,0.0,0.0,0.0,0.0,120.1,240.3,77.0,161.8,315.5
2024-06-26 15:21:00,281.529,281.898,281.472,281.633,488.449,488.142,486.825,487.805,0.37,0.523,0.685,0.526,0.0,0.019,0.095,0.054,0.168,-0.097,-0.104,-0.18,-0.38,0.104,0.15,0.198,0.452,0.184,0.631,0.272,0.371,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.25,2.33,2.1,2.23,0.0,0.0,0.0,0.0,120.2,240.3,77.1,167.1,315.9
2024-06-26 15:22:00,281.621,281.98,281.698,281.766,488.618,488.322,487.222,488.054,0.37,0.576,0.781,0.576,0.0,0.02,0.095,0.055,0.17,-0.097,-0.103,-0.18,-0.38,0.104,0.149,0.195,0.448,0.187,0.642,0.281,0.379,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.23,2.3,2.1,2.21,0.0,0.0,0.0,0.0,120.2,240.2,77.5,167.7,316.3
2024-06-26 15:23:00,281.192,281.627,281.337,281.386,487.937,487.753,486.489,487.393,0.36,0.532,0.71,0.534,0.0,0.016,0.099,0.055,0.171,-0.095,-0.101,-0.185,-0.382,0.102,0.152,0.204,0.458,0.162,0.653,0.272,0.375,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.0,2.19,2.26,2.04,2.16,0.0,0.0,0.0,0.0,120.1,240.2,78.8,168.9,317.5
2024-06-26 15:24:00,281.065,281.518,281.305,281.296,487.561,487.665,486.411,487.212,0.362,0.534,0.715,0.537,0.0,0.016,0.096,0.053,0.166,-0.095,-0.102,-0.183,-0.379,0.101,0.15,0.201,0.453,0.159,0.64,0.266,0.366,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.0,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.1,2.21,2.28,2.06,2.18,0.0,0.0,0.0,0.0,120.1,240.2,78.6,166.8,317.1
2024-06-26 15:25:00,281.322,281.552,281.36,281.412,487.868,487.642,486.758,487.423,0.357,0.571,0.785,0.571,0.0,0.015,0.103,0.057,0.176,-0.094,-0.1,-0.187,-0.381,0.101,0.151,0.203,0.454,0.154,0.68,0.283,0.386,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.1,2.24,2.29,2.06,2.2,0.0,0.0,0.0,0.0,120.1,240.2,78.6,161.3,317.7
2024-06-26 15:26:00,281.395,281.748,281.58,281.574,488.107,488.164,486.877,487.716,0.375,0.52,0.687,0.527,0.0,0.019,0.095,0.056,0.171,-0.098,-0.103,-0.18,-0.38,0.106,0.15,0.198,0.453,0.183,0.637,0.282,0.376,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.8,4804.3,-1859.7,2478.9,4793.1,3200.8,10475.1,2.3,2.33,2.15,2.26,0.0,0.0,0.0,0.0,120.1,240.2,77.7,167.2,318.4
2024-06-26 15:27:00,281.289,281.736,281.447,281.49,488.015,488.048,486.613,487.559,0.373,0.522,0.685,0.527,0.0,0.019,0.093,0.053,0.165,-0.097,-0.104,-0.179,-0.38,0.105,0.148,0.196,0.449,0.182,0.626,0.272,0.368,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.8,4804.3,-1859.8,2478.9,4793.2,3200.8,10475.1,2.28,2.32,2.12,2.24,0.0,0.0,0.0,0.0,120.1,240.2,77.4,167.2,315.0
2024-06-26 15:28:00,281.55,282.069,281.712,281.777,488.532,488.465,487.092,488.03,0.369,0.517,0.671,0.519,0.0,0.018,0.1,0.058,0.177,-0.097,-0.101,-0.184,-0.382,0.104,0.151,0.199,0.454,0.176,0.665,0.293,0.39,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.9,4804.3,-1859.8,2478.9,4793.2,3200.8,10475.1,2.28,2.34,2.12,2.24,0.0,0.0,0.0,0.0,120.1,240.3,78.1,167.3,316.4
2024-06-26 15:29:00,281.7,282.515,282.017,282.077,489.183,489.353,487.315,488.617,0.366,0.53,0.7,0.532,0.0,0.018,0.096,0.054,0.168,-0.096,-0.103,-0.182,-0.381,0.103,0.151,0.2,0.454,0.17,0.636,0.27,0.369,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.9,4804.4,-1859.8,2478.9,4793.2,3200.8,10475.1,2.23,2.3,2.08,2.2,0.0,0.0,0.0,0.0,120.1,240.3,78.2,167.1,317.0
2024-06-26 15:30:00,281.448,282.145,281.552,281.715,488.552,488.591,486.663,487.935,0.382,0.508,0.643,0.511,0.0,0.022,0.097,0.057,0.176,-0.098,-0.104,-0.179,-0.382,0.107,0.149,0.192,0.448,0.207,0.649,0.299,0.393,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.9,4804.4,-1859.8,2478.9,4793.2,3200.8,10475.1,2.22,2.29,2.07,2.19,0.0,0.0,0.0,0.0,120.1,240.3,76.3,167.9,314.6
2024-06-26 15:31:00,281.084,281.759,281.177,281.34,487.927,487.956,486.064,487.316,0.382,0.522,0.668,0.524,0.0,0.023,0.092,0.054,0.169,-0.099,-0.106,-0.176,-0.38,0.108,0.149,0.192,0.449,0.212,0.615,0.28,0.375,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.9,4804.4,-1859.8,2478.9,4793.2,3200.8,10475.1,2.18,2.26,2.06,2.17,0.0,0.0,0.0,0.0,120.1,240.3,76.1,168.9,314.6
2024-06-26 15:32:00,281.002,281.887,281.2,281.363,487.906,488.077,485.966,487.316,0.376,0.528,0.671,0.525,0.0,0.023,0.092,0.051,0.165,-0.097,-0.107,-0.176,-0.379,0.106,0.15,0.191,0.447,0.213,0.61,0.268,0.37,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.9,4804.4,-1859.8,2478.9,4793.2,3200.8,10475.1,2.19,2.28,2.08,2.18,0.0,0.0,0.0,0.0,120.1,240.3,75.8,168.5,315.3
2024-06-26 15:33:00,281.027,281.85,281.186,281.354,487.923,488.164,485.883,487.323,0.377,0.528,0.672,0.526,0.0,0.022,0.095,0.054,0.172,-0.097,-0.105,-0.179,-0.382,0.106,0.151,0.194,0.451,0.209,0.63,0.279,0.38,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.9,4804.4,-1859.8,2478.9,4793.2,3200.8,10475.1,2.21,2.32,2.12,2.22,0.0,0.0,0.0,0.0,120.1,240.4,75.7,162.9,315.7
2024-06-26 15:34:00,281.071,281.827,281.157,281.352,488.001,488.023,485.97,487.331,0.379,0.523,0.659,0.52,0.0,0.022,0.093,0.052,0.167,-0.097,-0.107,-0.177,-0.381,0.106,0.151,0.193,0.45,0.212,0.613,0.269,0.371,1397.6,4670.1,1559.1,7628.9,0.0,8.7,3.9,12.6,7641.6,7616.4,1347.6,116.7,7.1,1471.7,336.8,593.3,2400.1,3331.9,4804.4,-1859.8,2478.9,4793.2,3200.9,10475.1,2.21,2.3,2.11,2.21,0.0,0.0,0.0,0.0,120.2,240.3,75.7,168.3,315.5
