Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-27 00:43:00,286.607,286.8,285.655,286.354,497.492,495.72,494.715,495.976,0.387,0.529,0.619,0.512,0.0,0.03,0.086,0.045,0.16,-0.098,-0.115,-0.169,-0.383,0.111,0.153,0.181,0.445,0.269,0.559,0.246,0.36,1398.0,4671.3,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.3,4807.9,-1863.1,2480.1,4794.9,3202.6,10479.8,1.88,1.91,1.73,1.84,0.0,0.0,0.0,0.0,120.3,240.3,70.3,172.2,315.5
2024-06-27 00:44:00,286.343,286.698,285.5,286.18,497.297,495.62,494.266,495.727,0.387,0.545,0.673,0.535,0.0,0.03,0.09,0.047,0.167,-0.098,-0.115,-0.172,-0.384,0.11,0.154,0.179,0.443,0.27,0.586,0.262,0.376,1398.0,4671.3,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.3,4807.9,-1863.1,2480.1,4794.9,3202.6,10479.8,1.9,1.91,1.74,1.85,0.0,0.0,0.0,0.0,120.4,240.3,70.1,171.9,314.9
2024-06-27 00:45:00,286.382,286.703,285.406,286.164,497.302,495.405,494.314,495.674,0.388,0.531,0.621,0.513,0.0,0.03,0.085,0.043,0.159,-0.097,-0.116,-0.169,-0.382,0.111,0.154,0.18,0.445,0.273,0.554,0.24,0.357,1398.0,4671.3,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.3,4807.9,-1863.1,2480.1,4794.9,3202.6,10479.8,1.9,1.91,1.74,1.85,0.0,0.0,0.0,0.0,120.3,240.3,70.9,171.8,315.6
2024-06-27 00:46:00,286.547,286.868,285.552,286.323,497.544,495.682,494.553,495.926,0.389,0.506,0.576,0.49,0.0,0.03,0.09,0.048,0.169,-0.098,-0.114,-0.172,-0.384,0.112,0.154,0.18,0.445,0.273,0.586,0.268,0.379,1398.0,4671.3,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.3,4807.9,-1863.1,2480.1,4794.9,3202.6,10479.8,1.92,1.93,1.78,1.87,0.0,0.0,0.0,0.0,120.4,240.3,70.3,171.6,315.2
2024-06-27 00:47:00,286.686,286.956,285.589,286.41,497.774,495.666,494.794,496.078,0.387,0.533,0.617,0.512,0.0,0.031,0.085,0.044,0.16,-0.098,-0.116,-0.169,-0.382,0.111,0.154,0.18,0.445,0.275,0.554,0.242,0.358,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.3,4807.9,-1863.1,2480.1,4794.9,3202.6,10479.8,1.91,1.92,1.76,1.86,0.0,0.0,0.0,0.0,120.4,240.3,70.0,172.6,315.5
2024-06-27 00:48:00,286.489,286.756,285.538,286.261,497.35,495.527,494.567,495.815,0.386,0.634,0.793,0.604,0.0,0.03,0.088,0.045,0.164,-0.097,-0.115,-0.17,-0.382,0.111,0.154,0.179,0.443,0.275,0.572,0.254,0.369,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.3,4807.9,-1863.1,2480.1,4794.9,3202.6,10479.8,1.91,1.93,1.78,1.87,0.0,0.0,0.0,0.0,120.3,240.3,70.2,172.2,316.2
2024-06-27 00:49:00,286.688,286.984,285.798,286.49,497.73,495.958,494.932,496.207,0.387,0.53,0.62,0.513,0.0,0.03,0.09,0.047,0.167,-0.098,-0.114,-0.173,-0.384,0.111,0.156,0.185,0.451,0.268,0.578,0.256,0.37,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.4,4808.0,-1863.1,2480.1,4794.9,3202.6,10479.8,1.9,1.93,1.79,1.87,0.0,0.0,0.0,0.0,120.3,240.3,70.7,172.4,316.0
2024-06-27 00:50:00,286.702,286.929,285.637,286.423,497.768,495.687,494.821,496.092,0.387,0.544,0.648,0.526,0.0,0.031,0.087,0.044,0.162,-0.097,-0.116,-0.17,-0.383,0.111,0.155,0.179,0.445,0.276,0.563,0.247,0.364,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4794.9,3202.6,10479.8,1.91,1.93,1.78,1.88,0.0,0.0,0.0,0.0,120.3,240.3,70.0,172.0,315.6
2024-06-27 00:51:00,286.252,286.507,285.304,286.021,496.985,495.112,494.13,495.409,0.389,0.528,0.619,0.512,0.0,0.03,0.088,0.046,0.164,-0.098,-0.115,-0.171,-0.384,0.111,0.155,0.182,0.449,0.272,0.569,0.252,0.366,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4794.9,3202.6,10479.8,1.91,1.93,1.79,1.87,0.0,0.0,0.0,0.0,120.3,240.3,69.9,173.7,316.2
2024-06-27 00:52:00,286.268,286.496,285.348,286.037,496.908,495.164,494.224,495.432,0.39,0.531,0.623,0.515,0.0,0.03,0.085,0.044,0.159,-0.098,-0.115,-0.168,-0.382,0.111,0.153,0.179,0.444,0.27,0.553,0.244,0.357,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4794.9,3202.6,10479.8,1.9,1.94,1.8,1.88,0.0,0.0,0.0,0.0,120.3,240.3,71.4,172.6,315.2
2024-06-27 00:53:00,286.233,286.531,285.412,286.059,496.94,495.283,494.206,495.476,0.387,0.53,0.619,0.512,0.0,0.03,0.09,0.047,0.166,-0.098,-0.114,-0.172,-0.384,0.111,0.154,0.183,0.448,0.267,0.58,0.258,0.371,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.5,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4794.9,3202.6,10479.8,1.9,1.92,1.78,1.87,0.0,0.0,0.0,0.0,120.3,240.3,70.9,171.9,315.6
2024-06-27 00:54:00,286.597,286.867,285.72,286.395,497.495,495.789,494.84,496.041,0.389,0.529,0.621,0.513,0.0,0.03,0.085,0.044,0.159,-0.098,-0.115,-0.169,-0.382,0.111,0.153,0.18,0.444,0.268,0.555,0.245,0.357,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4794.9,3202.6,10479.9,1.91,1.92,1.79,1.87,0.0,0.0,0.0,0.0,120.3,240.3,70.7,171.5,315.1
2024-06-27 00:55:00,286.61,286.822,285.624,286.352,497.505,495.598,494.775,495.959,0.391,0.548,0.678,0.539,0.0,0.031,0.09,0.048,0.169,-0.098,-0.114,-0.172,-0.384,0.112,0.153,0.18,0.445,0.273,0.587,0.269,0.379,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4794.9,3202.6,10479.9,1.91,1.92,1.78,1.87,0.0,0.0,0.0,0.0,120.3,240.3,71.6,172.5,315.9
2024-06-27 00:56:00,286.423,286.755,285.365,286.181,497.396,495.376,494.255,495.676,0.386,0.538,0.622,0.515,0.0,0.031,0.087,0.043,0.161,-0.096,-0.116,-0.169,-0.381,0.11,0.156,0.181,0.447,0.278,0.559,0.24,0.361,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4794.9,3202.6,10479.9,1.89,1.9,1.77,1.85,0.0,0.0,0.0,0.0,120.3,240.3,70.8,172.3,315.7
2024-06-27 00:57:00,286.516,286.821,285.518,286.285,497.449,495.586,494.509,495.848,0.387,0.533,0.621,0.514,0.0,0.03,0.084,0.043,0.157,-0.097,-0.117,-0.168,-0.382,0.111,0.154,0.178,0.443,0.273,0.549,0.239,0.355,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4795.0,3202.6,10479.9,1.89,1.92,1.77,1.86,0.0,0.0,0.0,0.0,120.4,240.3,69.8,171.9,315.5
2024-06-27 00:58:00,286.654,286.979,285.686,286.439,497.718,495.827,494.795,496.113,0.385,0.534,0.621,0.513,0.0,0.03,0.09,0.046,0.166,-0.097,-0.114,-0.171,-0.383,0.111,0.156,0.182,0.449,0.273,0.575,0.254,0.371,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4795.0,3202.6,10479.9,1.89,1.91,1.77,1.86,0.0,0.0,0.0,0.0,120.3,240.3,70.5,171.9,320.0
2024-06-27 00:59:00,286.402,286.655,285.493,286.183,497.173,495.387,494.434,495.664,0.386,0.532,0.621,0.513,0.0,0.03,0.085,0.043,0.158,-0.097,-0.116,-0.169,-0.382,0.11,0.154,0.18,0.445,0.272,0.553,0.24,0.356,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4795.0,3202.6,10479.9,1.9,1.94,1.79,1.88,0.0,0.0,0.0,0.0,120.3,240.3,70.1,172.3,315.6
2024-06-27 01:00:00,286.362,286.716,285.613,286.23,497.126,495.689,494.482,495.766,0.386,0.617,0.79,0.598,0.0,0.03,0.089,0.047,0.166,-0.097,-0.114,-0.171,-0.383,0.111,0.153,0.179,0.443,0.269,0.582,0.262,0.374,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4795.0,3202.6,10479.9,1.9,1.94,1.8,1.88,0.0,0.0,0.0,0.0,120.3,240.3,70.6,171.1,315.3
2024-06-27 01:01:00,286.698,287.114,285.875,286.562,497.828,496.22,494.966,496.338,0.385,0.531,0.621,0.512,0.0,0.029,0.089,0.047,0.165,-0.098,-0.114,-0.171,-0.383,0.11,0.155,0.184,0.45,0.266,0.573,0.255,0.367,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4795.0,3202.6,10479.9,1.89,1.94,1.79,1.87,0.0,0.0,0.0,0.0,120.3,240.3,71.5,186.4,320.1
2024-06-27 01:02:00,286.664,287.096,285.937,286.566,497.698,496.173,495.086,496.319,0.384,0.53,0.624,0.513,0.0,0.029,0.086,0.044,0.159,-0.098,-0.115,-0.17,-0.382,0.111,0.153,0.181,0.445,0.265,0.559,0.245,0.358,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4795.0,3202.7,10479.9,1.9,1.95,1.79,1.88,0.0,0.0,0.0,0.0,120.3,240.3,70.9,155.5,309.4
2024-06-27 01:03:00,286.623,286.961,285.886,286.49,497.617,496.085,494.997,496.233,0.39,0.504,0.568,0.487,0.0,0.031,0.09,0.048,0.169,-0.098,-0.114,-0.172,-0.384,0.112,0.154,0.181,0.447,0.274,0.585,0.268,0.379,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4795.0,3202.7,10479.9,1.89,1.96,1.79,1.88,0.0,0.0,0.0,0.0,120.3,240.3,70.4,171.0,315.1
2024-06-27 01:04:00,286.696,287.026,285.951,286.558,497.681,496.193,495.171,496.348,0.393,0.539,0.619,0.517,0.0,0.031,0.086,0.045,0.162,-0.098,-0.115,-0.169,-0.382,0.112,0.155,0.181,0.449,0.275,0.555,0.247,0.361,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.4,4808.0,-1863.2,2480.1,4795.0,3202.7,10479.9,1.9,1.97,1.8,1.89,0.0,0.0,0.0,0.0,120.3,240.3,70.3,181.8,316.2
2024-06-27 01:05:00,286.72,287.003,286.116,286.613,497.598,496.338,495.35,496.429,0.392,0.525,0.622,0.513,0.0,0.03,0.084,0.045,0.159,-0.099,-0.115,-0.168,-0.382,0.113,0.152,0.18,0.444,0.268,0.551,0.25,0.358,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.5,4808.1,-1863.2,2480.1,4795.0,3202.7,10479.9,1.83,1.92,1.77,1.84,0.0,0.0,0.0,0.0,120.2,240.2,72.0,171.6,314.3
2024-06-27 01:06:00,286.684,286.975,286.107,286.589,497.503,496.318,495.331,496.384,0.395,0.523,0.621,0.513,0.0,0.03,0.088,0.05,0.168,-0.1,-0.113,-0.171,-0.383,0.114,0.153,0.182,0.449,0.267,0.574,0.272,0.374,1398.0,4671.4,1559.6,7631.1,0.0,8.7,3.9,12.6,7643.8,7618.6,1347.8,116.7,7.1,1471.9,337.6,594.4,2401.7,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10479.9,1.92,1.97,1.81,1.9,0.0,0.0,0.0,0.0,120.2,240.2,71.0,166.7,309.2
2024-06-27 01:07:00,286.915,287.169,286.242,286.775,497.909,496.483,495.655,496.683,0.394,0.528,0.622,0.515,0.0,0.03,0.085,0.046,0.161,-0.099,-0.114,-0.169,-0.382,0.113,0.153,0.182,0.448,0.265,0.553,0.253,0.358,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.7,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.94,2.01,1.84,1.93,0.0,0.0,0.0,0.0,120.3,240.2,72.0,171.5,314.7
2024-06-27 01:08:00,287.095,287.447,286.383,286.975,498.382,496.921,495.842,497.048,0.389,0.527,0.626,0.514,0.0,0.029,0.085,0.045,0.159,-0.099,-0.115,-0.169,-0.382,0.112,0.152,0.181,0.445,0.26,0.556,0.249,0.357,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.7,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.97,2.02,1.87,1.95,0.0,0.0,0.0,0.0,120.3,240.3,72.0,171.4,314.8
2024-06-27 01:09:00,286.986,287.307,286.301,286.865,498.218,496.782,495.676,496.892,0.393,0.525,0.624,0.514,0.0,0.03,0.087,0.048,0.165,-0.099,-0.114,-0.17,-0.383,0.113,0.154,0.184,0.45,0.266,0.567,0.26,0.366,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.7,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.96,2.01,1.86,1.94,0.0,0.0,0.0,0.0,120.3,240.3,72.2,156.7,306.3
2024-06-27 01:10:00,286.836,287.361,286.123,286.773,498.122,496.768,495.214,496.701,0.377,0.54,0.632,0.517,0.0,0.028,0.088,0.043,0.158,-0.095,-0.115,-0.171,-0.382,0.108,0.156,0.183,0.446,0.259,0.564,0.233,0.355,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.7,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.92,1.99,1.77,1.89,0.0,0.0,0.0,0.0,120.3,240.3,70.0,171.4,316.7
2024-06-27 01:11:00,287.146,287.525,286.326,286.999,498.537,496.983,495.734,497.085,0.376,0.533,0.624,0.511,0.0,0.028,0.094,0.048,0.17,-0.096,-0.113,-0.176,-0.385,0.108,0.156,0.185,0.45,0.257,0.603,0.26,0.378,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.93,1.97,1.77,1.89,0.0,0.0,0.0,0.0,120.3,240.3,70.4,165.4,316.3
2024-06-27 01:12:00,287.2,287.465,286.328,286.998,498.671,496.86,495.793,497.108,0.388,0.531,0.633,0.517,0.0,0.029,0.088,0.046,0.164,-0.098,-0.114,-0.172,-0.384,0.111,0.155,0.184,0.45,0.263,0.571,0.252,0.364,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.93,1.98,1.81,1.91,0.0,0.0,0.0,0.0,120.3,240.3,71.6,171.0,316.1
2024-06-27 01:13:00,287.139,287.384,286.278,286.933,498.48,496.838,495.704,497.007,0.388,0.53,0.615,0.511,0.0,0.03,0.092,0.05,0.172,-0.098,-0.114,-0.174,-0.386,0.112,0.155,0.183,0.45,0.268,0.593,0.271,0.381,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.94,1.98,1.82,1.92,0.0,0.0,0.0,0.0,120.3,240.3,71.0,183.6,317.7
2024-06-27 01:14:00,287.243,287.525,286.422,287.064,498.713,497.106,495.909,497.243,0.389,0.526,0.625,0.513,0.0,0.029,0.085,0.045,0.16,-0.099,-0.114,-0.17,-0.383,0.112,0.153,0.182,0.447,0.261,0.558,0.249,0.358,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.92,1.95,1.8,1.89,0.0,0.0,0.0,0.0,120.3,240.3,72.1,183.3,317.4
2024-06-27 01:15:00,287.19,287.468,286.252,286.97,498.604,496.79,495.696,497.03,0.38,0.534,0.629,0.514,0.0,0.029,0.093,0.047,0.169,-0.096,-0.114,-0.175,-0.385,0.11,0.156,0.182,0.448,0.265,0.594,0.259,0.377,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.96,1.99,1.81,1.92,0.0,0.0,0.0,0.0,120.4,240.3,71.0,171.2,316.2
2024-06-27 01:16:00,287.01,287.184,286.116,286.77,498.129,496.407,495.539,496.691,0.382,0.535,0.628,0.515,0.0,0.029,0.091,0.046,0.166,-0.097,-0.115,-0.173,-0.385,0.11,0.157,0.185,0.452,0.265,0.577,0.25,0.368,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.93,1.99,1.8,1.9,0.0,0.0,0.0,0.0,120.3,240.3,70.1,171.5,316.2
2024-06-27 01:17:00,287.28,287.457,286.532,287.089,498.592,497.1,496.109,497.267,0.391,0.529,0.636,0.519,0.0,0.029,0.086,0.046,0.162,-0.099,-0.114,-0.17,-0.384,0.112,0.153,0.183,0.449,0.261,0.561,0.252,0.36,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.95,1.99,1.82,1.92,0.0,0.0,0.0,0.0,120.3,240.3,72.2,171.9,315.2
2024-06-27 01:18:00,287.199,287.308,286.443,286.983,498.359,496.807,496.033,497.066,0.392,0.524,0.627,0.514,0.0,0.029,0.088,0.049,0.166,-0.1,-0.113,-0.172,-0.384,0.113,0.153,0.184,0.45,0.26,0.573,0.265,0.369,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.92,1.95,1.82,1.9,0.0,0.0,0.0,0.0,120.3,240.3,73.1,185.0,317.3
2024-06-27 01:19:00,287.437,287.345,286.659,287.147,498.603,496.98,496.503,497.362,0.397,0.519,0.621,0.512,0.0,0.03,0.083,0.047,0.159,-0.101,-0.114,-0.168,-0.383,0.115,0.15,0.182,0.447,0.26,0.55,0.258,0.357,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.95,1.97,1.83,1.92,0.0,0.0,0.0,0.0,120.3,240.2,73.1,172.6,314.2
2024-06-27 01:20:00,287.506,287.502,286.709,287.239,498.764,497.282,496.516,497.521,0.398,0.519,0.621,0.512,0.0,0.03,0.084,0.048,0.162,-0.101,-0.113,-0.169,-0.383,0.115,0.151,0.183,0.449,0.26,0.556,0.263,0.361,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.5,4808.1,-1863.3,2480.1,4795.0,3202.7,10480.0,1.94,1.96,1.84,1.91,0.0,0.0,0.0,0.0,120.3,240.3,73.0,171.5,314.3
2024-06-27 01:21:00,286.714,286.58,285.79,286.361,497.332,495.637,495.009,495.993,0.4,0.52,0.621,0.514,0.0,0.03,0.081,0.046,0.158,-0.101,-0.114,-0.166,-0.382,0.115,0.149,0.179,0.443,0.263,0.545,0.26,0.357,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.6,4808.2,-1863.4,2480.1,4795.0,3202.7,10480.1,1.89,1.88,1.81,1.86,0.0,0.0,0.0,0.0,120.3,240.2,73.5,182.5,315.1
2024-06-27 01:22:00,286.794,286.625,285.738,286.386,497.486,495.519,495.117,496.04,0.402,0.516,0.621,0.513,0.0,0.03,0.086,0.051,0.167,-0.101,-0.112,-0.169,-0.383,0.115,0.15,0.182,0.447,0.266,0.572,0.277,0.373,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.6,4808.2,-1863.4,2480.1,4795.0,3202.7,10480.1,1.81,1.81,1.76,1.79,0.0,0.0,0.0,0.0,120.3,240.2,73.6,180.1,316.1
2024-06-27 01:23:00,286.721,286.658,285.716,286.365,497.441,495.571,494.934,495.982,0.389,0.531,0.626,0.515,0.0,0.03,0.085,0.045,0.16,-0.099,-0.115,-0.168,-0.382,0.112,0.152,0.179,0.444,0.271,0.554,0.249,0.36,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.6,4808.2,-1863.4,2480.1,4795.0,3202.7,10480.1,1.79,1.81,1.72,1.77,0.0,0.0,0.0,0.0,120.3,240.3,71.7,172.4,315.1
2024-06-27 01:24:00,286.765,286.78,285.854,286.466,497.57,495.886,495.098,496.185,0.389,0.523,0.608,0.506,0.0,0.03,0.09,0.049,0.169,-0.099,-0.113,-0.172,-0.384,0.112,0.153,0.182,0.448,0.27,0.585,0.268,0.377,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.6,4808.2,-1863.4,2480.1,4795.0,3202.7,10480.1,1.78,1.81,1.71,1.76,0.0,0.0,0.0,0.0,120.3,240.3,71.5,171.2,314.8
2024-06-27 01:25:00,286.655,286.711,285.706,286.358,497.438,495.669,494.838,495.982,0.39,0.529,0.623,0.514,0.0,0.03,0.084,0.044,0.159,-0.099,-0.115,-0.168,-0.382,0.112,0.153,0.18,0.444,0.272,0.55,0.247,0.357,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.6,4808.2,-1863.4,2480.1,4795.0,3202.7,10480.1,1.73,1.77,1.69,1.73,0.0,0.0,0.0,0.0,120.3,240.3,72.9,171.8,314.4
2024-06-27 01:26:00,286.888,286.968,285.99,286.615,497.82,496.253,495.226,496.433,0.39,0.519,0.606,0.505,0.0,0.03,0.09,0.05,0.171,-0.099,-0.113,-0.173,-0.385,0.112,0.153,0.182,0.446,0.269,0.592,0.276,0.382,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.6,4808.2,-1863.4,2480.1,4795.0,3202.7,10480.1,1.65,1.7,1.64,1.66,0.0,0.0,0.0,0.0,120.3,240.3,72.1,171.8,315.2
2024-06-27 01:27:00,286.946,287.047,286.008,286.667,498.0,496.293,495.314,496.536,0.389,0.528,0.623,0.513,0.0,0.03,0.087,0.047,0.165,-0.099,-0.114,-0.171,-0.384,0.112,0.153,0.183,0.448,0.268,0.569,0.259,0.368,1398.0,4671.4,1559.6,7631.2,0.0,8.7,3.9,12.6,7643.9,7618.7,1347.8,116.7,7.1,1471.9,337.6,594.5,2401.8,3335.6,4808.2,-1863.4,2480.1,4795.0,3202.7,10480.1,1.65,1.66,1.6,1.64,0.0,0.0,0.0,0.0,120.3,240.3,71.8,175.9,315.8
