Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-16 00:43:00,285.464,286.152,285.18,285.599,495.878,494.897,493.295,494.69,0.389,0.515,0.654,0.52,0.0,0.028,0.083,0.048,0.159,-0.101,-0.112,-0.169,-0.381,0.111,0.146,0.18,0.437,0.252,0.569,0.267,0.364,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.0,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.4,1.5,1.48,1.55,1.51,0.0,0.0,0.0,0.0,120.3,240.3,73.7,172.0,313.7
2024-06-16 00:44:00,285.785,286.577,285.461,285.941,496.501,495.537,493.774,495.27,0.388,0.507,0.624,0.506,0.0,0.028,0.086,0.049,0.163,-0.1,-0.112,-0.171,-0.382,0.11,0.148,0.184,0.442,0.252,0.579,0.267,0.368,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.0,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.5,1.49,1.46,1.52,1.49,0.0,0.0,0.0,0.0,120.3,240.3,73.8,174.2,314.6
2024-06-16 00:45:00,285.825,286.623,285.558,286.002,496.523,495.661,493.945,495.376,0.39,0.508,0.624,0.508,0.0,0.028,0.083,0.048,0.159,-0.101,-0.113,-0.169,-0.382,0.112,0.147,0.18,0.439,0.255,0.566,0.265,0.363,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.0,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.5,1.55,1.54,1.58,1.56,0.0,0.0,0.0,0.0,120.3,240.3,74.3,171.9,313.9
2024-06-16 00:46:00,286.218,286.876,285.824,286.306,497.13,495.999,494.572,495.9,0.392,0.507,0.63,0.51,0.0,0.029,0.087,0.051,0.166,-0.101,-0.111,-0.171,-0.383,0.112,0.148,0.184,0.445,0.255,0.583,0.278,0.374,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.0,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.5,1.58,1.54,1.6,1.57,0.0,0.0,0.0,0.0,120.3,240.3,73.6,172.5,313.7
2024-06-16 00:47:00,286.378,287.06,285.96,286.466,497.473,496.269,494.751,496.164,0.39,0.506,0.621,0.506,0.0,0.029,0.084,0.047,0.16,-0.1,-0.113,-0.169,-0.382,0.111,0.148,0.181,0.44,0.257,0.566,0.263,0.363,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.5,1.51,1.48,1.53,1.51,0.0,0.0,0.0,0.0,120.3,240.3,72.8,171.4,313.6
2024-06-16 00:48:00,286.415,287.058,285.956,286.476,497.513,496.327,494.775,496.205,0.392,0.506,0.622,0.507,0.0,0.029,0.087,0.051,0.167,-0.101,-0.111,-0.171,-0.384,0.112,0.149,0.184,0.445,0.256,0.583,0.278,0.374,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.5,1.57,1.52,1.58,1.56,0.0,0.0,0.0,0.0,120.3,240.3,73.4,173.9,314.6
2024-06-16 00:49:00,286.077,286.664,285.623,286.121,496.853,495.671,494.261,495.595,0.395,0.506,0.624,0.509,0.0,0.029,0.084,0.049,0.162,-0.101,-0.112,-0.169,-0.383,0.113,0.146,0.181,0.44,0.256,0.57,0.272,0.367,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.5,1.58,1.54,1.6,1.58,0.0,0.0,0.0,0.0,120.3,240.3,73.5,172.3,312.6
2024-06-16 00:50:00,285.758,286.254,285.388,285.8,496.196,494.983,493.953,495.044,0.39,0.497,0.616,0.501,0.0,0.027,0.09,0.053,0.17,-0.101,-0.109,-0.175,-0.385,0.111,0.147,0.185,0.443,0.241,0.612,0.288,0.384,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.5,1.67,1.64,1.6,1.63,0.0,0.0,0.0,0.0,120.3,240.3,74.5,175.1,315.8
2024-06-16 00:51:00,285.773,286.435,285.681,285.963,496.22,495.403,494.267,495.297,0.378,0.505,0.648,0.51,0.0,0.024,0.087,0.049,0.159,-0.1,-0.109,-0.174,-0.383,0.108,0.146,0.187,0.441,0.22,0.594,0.262,0.362,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.5,1.67,1.68,1.6,1.65,0.0,0.0,0.0,0.0,120.2,240.2,75.9,170.6,315.5
2024-06-16 00:52:00,285.839,286.602,285.703,286.048,496.557,495.598,494.275,495.477,0.374,0.503,0.636,0.504,0.0,0.024,0.093,0.053,0.17,-0.099,-0.108,-0.178,-0.385,0.107,0.148,0.189,0.444,0.221,0.631,0.282,0.384,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.8,-1728.7,2348.3,4640.9,3047.1,10038.5,1.69,1.68,1.59,1.65,0.0,0.0,0.0,0.0,120.3,240.3,75.3,168.9,316.3
2024-06-16 00:53:00,286.189,286.793,285.891,286.291,497.011,495.805,494.747,495.855,0.378,0.506,0.638,0.507,0.0,0.025,0.087,0.049,0.161,-0.099,-0.111,-0.175,-0.385,0.108,0.147,0.187,0.443,0.227,0.592,0.261,0.363,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.7,2348.3,4640.9,3047.1,10038.5,1.67,1.67,1.58,1.64,0.0,0.0,0.0,0.0,120.3,240.2,75.4,171.1,314.9
2024-06-16 00:54:00,285.677,286.321,285.472,285.823,496.122,495.051,494.013,495.062,0.376,0.494,0.617,0.496,0.0,0.024,0.093,0.053,0.17,-0.099,-0.108,-0.178,-0.385,0.108,0.147,0.188,0.443,0.224,0.632,0.283,0.385,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.7,2348.3,4640.9,3047.1,10038.5,1.76,1.75,1.67,1.73,0.0,0.0,0.0,0.0,120.3,240.2,75.4,169.3,317.0
2024-06-16 00:55:00,285.69,286.32,285.558,285.856,496.137,495.182,494.044,495.121,0.378,0.503,0.641,0.507,0.0,0.025,0.087,0.049,0.161,-0.1,-0.109,-0.174,-0.383,0.108,0.147,0.187,0.442,0.227,0.592,0.263,0.363,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.7,2348.3,4640.9,3047.1,10038.5,1.65,1.66,1.58,1.63,0.0,0.0,0.0,0.0,120.3,240.2,75.3,171.6,316.0
2024-06-16 00:56:00,285.937,286.384,285.551,285.957,496.502,495.064,494.309,495.292,0.379,0.486,0.599,0.488,0.0,0.025,0.092,0.053,0.171,-0.1,-0.108,-0.178,-0.385,0.108,0.147,0.187,0.443,0.229,0.628,0.285,0.385,1311.5,4547.2,1466.3,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.7,2348.3,4640.9,3047.1,10038.5,1.66,1.66,1.59,1.64,0.0,0.0,0.0,0.0,120.3,240.2,75.3,156.5,307.2
2024-06-16 00:57:00,285.751,286.203,285.426,285.793,496.165,494.833,494.076,495.025,0.382,0.501,0.637,0.506,0.0,0.025,0.088,0.05,0.162,-0.099,-0.109,-0.175,-0.383,0.109,0.147,0.188,0.443,0.226,0.597,0.268,0.367,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.8,2348.3,4640.9,3047.1,10038.5,1.66,1.66,1.59,1.64,0.0,0.0,0.0,0.0,120.3,240.2,75.5,170.4,314.8
2024-06-16 00:58:00,285.911,286.447,285.576,285.978,496.461,495.171,494.318,495.317,0.375,0.502,0.639,0.505,0.0,0.024,0.088,0.049,0.16,-0.099,-0.11,-0.174,-0.383,0.107,0.146,0.186,0.44,0.226,0.599,0.261,0.365,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.8,2348.3,4640.9,3047.1,10038.6,1.58,1.59,1.52,1.57,0.0,0.0,0.0,0.0,120.3,240.2,75.5,171.3,315.8
2024-06-16 00:59:00,285.917,286.507,285.45,285.958,496.63,495.228,494.08,495.312,0.39,0.505,0.625,0.506,0.0,0.028,0.086,0.051,0.164,-0.101,-0.111,-0.171,-0.382,0.111,0.147,0.185,0.443,0.249,0.584,0.275,0.371,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.8,2348.3,4640.9,3047.1,10038.6,1.54,1.54,1.53,1.54,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.1,314.0
2024-06-16 01:00:00,285.841,286.418,285.526,285.928,496.376,495.21,494.135,495.24,0.39,0.504,0.625,0.506,0.0,0.028,0.085,0.05,0.162,-0.101,-0.111,-0.17,-0.382,0.111,0.146,0.183,0.44,0.25,0.579,0.272,0.369,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.8,2348.3,4640.9,3047.1,10038.6,1.46,1.48,1.47,1.47,0.0,0.0,0.0,0.0,120.3,240.3,74.7,172.8,314.4
2024-06-16 01:01:00,286.504,287.102,286.159,286.589,497.603,496.357,495.2,496.387,0.39,0.503,0.624,0.506,0.0,0.028,0.088,0.052,0.168,-0.101,-0.11,-0.172,-0.383,0.112,0.147,0.184,0.444,0.251,0.594,0.284,0.379,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.8,2348.3,4640.9,3047.1,10038.6,1.46,1.47,1.48,1.47,0.0,0.0,0.0,0.0,120.3,240.2,74.2,170.1,314.4
2024-06-16 01:02:00,286.556,287.174,286.223,286.651,497.69,496.559,495.257,496.502,0.392,0.502,0.623,0.506,0.0,0.028,0.084,0.05,0.162,-0.101,-0.112,-0.17,-0.382,0.112,0.146,0.182,0.441,0.253,0.572,0.272,0.367,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.1,4659.9,-1728.8,2348.3,4640.9,3047.1,10038.6,1.43,1.42,1.49,1.45,0.0,0.0,0.0,0.0,120.3,240.3,74.3,172.3,313.4
2024-06-16 01:03:00,286.908,287.512,286.567,286.996,498.199,497.165,495.851,497.072,0.392,0.584,0.779,0.585,0.0,0.029,0.086,0.051,0.166,-0.101,-0.111,-0.171,-0.383,0.112,0.146,0.181,0.439,0.255,0.592,0.284,0.379,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.2,4659.9,-1728.8,2348.3,4640.9,3047.1,10038.6,1.43,1.41,1.47,1.44,0.0,0.0,0.0,0.0,120.3,240.2,73.4,172.5,313.8
2024-06-16 01:04:00,286.961,287.628,286.646,287.079,498.377,497.366,495.95,497.231,0.394,0.502,0.624,0.507,0.0,0.028,0.085,0.05,0.164,-0.101,-0.112,-0.171,-0.384,0.112,0.148,0.184,0.444,0.253,0.576,0.273,0.369,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.2,4659.9,-1728.8,2348.3,4640.9,3047.1,10038.6,1.47,1.44,1.5,1.47,0.0,0.0,0.0,0.0,120.3,240.3,73.8,172.2,313.4
2024-06-16 01:05:00,287.04,287.711,286.669,287.14,498.564,497.451,496.041,497.352,0.393,0.504,0.625,0.507,0.0,0.028,0.083,0.049,0.16,-0.102,-0.112,-0.17,-0.383,0.113,0.146,0.182,0.44,0.252,0.568,0.27,0.364,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.2,4659.9,-1728.8,2348.3,4640.9,3047.1,10038.6,1.47,1.47,1.53,1.49,0.0,0.0,0.0,0.0,120.3,240.3,74.3,171.8,313.0
2024-06-16 01:06:00,287.206,287.856,287.014,287.359,498.765,497.965,496.518,497.749,0.394,0.499,0.623,0.505,0.0,0.028,0.086,0.052,0.166,-0.102,-0.11,-0.172,-0.384,0.113,0.147,0.186,0.445,0.245,0.585,0.282,0.372,1311.5,4547.2,1466.4,7327.2,0.0,8.7,3.9,12.6,7339.9,7314.7,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.2,4659.9,-1728.8,2348.3,4640.9,3047.2,10038.6,1.47,1.48,1.53,1.49,0.0,0.0,0.0,0.0,120.3,240.3,74.7,172.8,313.5
2024-06-16 01:07:00,287.157,287.854,286.792,287.268,498.837,497.677,496.198,497.571,0.388,0.502,0.627,0.506,0.0,0.028,0.084,0.049,0.16,-0.101,-0.112,-0.17,-0.383,0.112,0.146,0.182,0.44,0.249,0.571,0.267,0.363,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.2,4659.9,-1728.8,2348.3,4640.9,3047.2,10038.6,1.49,1.48,1.54,1.5,0.0,0.0,0.0,0.0,120.3,240.3,74.6,172.8,314.0
2024-06-16 01:08:00,287.196,287.795,286.928,287.306,498.732,497.814,496.421,497.655,0.391,0.499,0.627,0.506,0.0,0.028,0.088,0.054,0.169,-0.102,-0.109,-0.173,-0.385,0.112,0.146,0.185,0.444,0.246,0.601,0.29,0.381,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.1,553.2,2337.1,3194.2,4659.9,-1728.8,2348.4,4640.9,3047.2,10038.6,1.41,1.4,1.48,1.43,0.0,0.0,0.0,0.0,120.2,240.2,74.5,172.6,313.8
2024-06-16 01:09:00,287.223,287.635,286.827,287.228,498.609,497.421,496.439,497.49,0.396,0.499,0.624,0.506,0.0,0.028,0.083,0.05,0.161,-0.102,-0.111,-0.169,-0.383,0.113,0.145,0.182,0.441,0.249,0.57,0.275,0.365,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.1,3194.2,4660.0,-1728.8,2348.4,4640.9,3047.2,10038.6,1.44,1.41,1.51,1.45,0.0,0.0,0.0,0.0,120.3,240.2,74.8,172.3,313.4
2024-06-16 01:10:00,287.173,287.681,286.892,287.249,498.604,497.568,496.427,497.533,0.398,0.494,0.614,0.502,0.0,0.028,0.089,0.055,0.173,-0.102,-0.109,-0.174,-0.386,0.113,0.146,0.184,0.444,0.249,0.611,0.299,0.389,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.1,3194.2,4660.0,-1728.8,2348.4,4640.9,3047.2,10038.6,1.44,1.43,1.53,1.47,0.0,0.0,0.0,0.0,120.2,240.2,75.2,164.9,313.3
2024-06-16 01:11:00,285.498,285.994,285.264,285.585,495.651,494.714,493.563,494.643,0.397,0.502,0.622,0.507,0.0,0.028,0.084,0.051,0.164,-0.102,-0.111,-0.17,-0.383,0.113,0.146,0.183,0.442,0.251,0.576,0.28,0.37,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.1,3194.2,4660.0,-1728.8,2348.4,4640.9,3047.2,10038.7,1.51,1.5,1.6,1.54,0.0,0.0,0.0,0.0,120.3,240.2,74.9,172.6,312.9
2024-06-16 01:12:00,285.563,285.994,285.328,285.628,495.625,494.739,493.741,494.702,0.398,0.5,0.625,0.508,0.0,0.029,0.082,0.05,0.16,-0.102,-0.111,-0.168,-0.382,0.114,0.144,0.18,0.438,0.252,0.569,0.275,0.366,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.1,3194.2,4660.0,-1728.8,2348.4,4640.9,3047.2,10038.7,1.48,1.48,1.59,1.52,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.2,312.8
2024-06-16 01:13:00,285.72,286.289,285.595,285.868,495.995,495.308,494.041,495.115,0.396,0.503,0.629,0.509,0.0,0.028,0.087,0.054,0.169,-0.102,-0.11,-0.172,-0.384,0.113,0.146,0.184,0.444,0.25,0.592,0.29,0.379,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.2,4660.0,-1728.9,2348.4,4640.9,3047.2,10038.7,1.49,1.5,1.6,1.53,0.0,0.0,0.0,0.0,120.2,240.2,74.6,171.6,312.1
2024-06-16 01:14:00,285.626,286.209,285.479,285.771,495.86,495.155,493.877,494.964,0.396,0.502,0.629,0.509,0.0,0.028,0.082,0.05,0.16,-0.102,-0.111,-0.169,-0.382,0.113,0.145,0.181,0.439,0.249,0.57,0.274,0.365,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.2,4660.0,-1728.9,2348.4,4640.9,3047.2,10038.7,1.44,1.47,1.55,1.49,0.0,0.0,0.0,0.0,120.2,240.3,74.5,172.9,313.0
2024-06-16 01:15:00,285.578,286.021,285.347,285.649,495.738,494.856,493.759,494.784,0.402,0.502,0.625,0.509,0.0,0.029,0.084,0.052,0.165,-0.103,-0.111,-0.169,-0.383,0.115,0.146,0.183,0.443,0.257,0.575,0.285,0.373,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.2,4660.0,-1728.9,2348.4,4640.9,3047.2,10038.7,1.52,1.53,1.63,1.56,0.0,0.0,0.0,0.0,120.2,240.2,74.4,172.2,313.0
2024-06-16 01:16:00,285.503,285.894,285.138,285.512,495.552,494.501,493.519,494.524,0.399,0.5,0.621,0.507,0.0,0.029,0.081,0.049,0.159,-0.102,-0.112,-0.167,-0.381,0.114,0.144,0.179,0.437,0.255,0.563,0.274,0.365,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.2,4660.0,-1728.9,2348.4,4640.9,3047.2,10038.7,1.51,1.5,1.6,1.54,0.0,0.0,0.0,0.0,120.2,240.2,74.6,172.6,312.6
2024-06-16 01:17:00,283.464,283.982,283.212,283.553,492.128,491.233,490.062,491.141,0.397,0.503,0.626,0.509,0.0,0.029,0.087,0.053,0.168,-0.101,-0.109,-0.17,-0.381,0.112,0.146,0.182,0.44,0.255,0.594,0.291,0.382,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.2,4660.0,-1728.9,2348.4,4640.9,3047.2,10038.7,1.44,1.43,1.53,1.46,0.0,0.0,0.0,0.0,120.2,240.2,74.4,172.3,313.3
2024-06-16 01:18:00,283.212,283.74,282.933,283.295,491.743,490.668,489.607,490.673,0.394,0.506,0.626,0.509,0.0,0.028,0.083,0.049,0.16,-0.101,-0.111,-0.167,-0.379,0.112,0.145,0.179,0.435,0.254,0.571,0.272,0.366,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.2,4660.0,-1728.9,2348.4,4640.9,3047.2,10038.7,1.46,1.5,1.49,1.49,0.0,0.0,0.0,0.0,120.2,240.2,74.9,173.0,314.5
2024-06-16 01:19:00,283.008,283.61,282.748,283.122,491.482,490.477,489.256,490.405,0.392,0.499,0.608,0.5,0.0,0.028,0.088,0.053,0.169,-0.1,-0.109,-0.171,-0.381,0.11,0.145,0.181,0.437,0.251,0.606,0.291,0.386,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.3,4660.0,-1728.9,2348.4,4640.9,3047.2,10038.7,1.37,1.41,1.4,1.39,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.5,314.0
2024-06-16 01:20:00,282.708,283.3,282.385,282.798,490.951,489.787,488.658,489.799,0.389,0.505,0.629,0.508,0.0,0.028,0.084,0.049,0.161,-0.1,-0.111,-0.168,-0.379,0.11,0.145,0.18,0.435,0.252,0.579,0.271,0.369,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.3,4660.0,-1728.9,2348.4,4641.0,3047.2,10038.7,1.39,1.4,1.39,1.39,0.0,0.0,0.0,0.0,120.3,240.3,74.4,173.2,314.1
2024-06-16 01:21:00,282.851,283.428,282.539,282.939,491.196,490.145,488.91,490.084,0.389,0.504,0.626,0.506,0.0,0.028,0.089,0.053,0.169,-0.1,-0.109,-0.172,-0.381,0.11,0.145,0.18,0.435,0.251,0.615,0.294,0.39,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.3,4660.0,-1728.9,2348.4,4641.0,3047.2,10038.7,1.38,1.4,1.39,1.39,0.0,0.0,0.0,0.0,120.2,240.2,74.3,164.8,307.7
2024-06-16 01:22:00,282.697,283.354,282.503,282.851,490.906,490.062,488.765,489.911,0.39,0.504,0.632,0.509,0.0,0.027,0.084,0.049,0.16,-0.1,-0.111,-0.168,-0.379,0.11,0.145,0.181,0.435,0.247,0.578,0.272,0.367,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.3,4660.0,-1728.9,2348.4,4641.0,3047.2,10038.7,1.38,1.41,1.38,1.39,0.0,0.0,0.0,0.0,120.3,240.3,74.7,172.7,313.6
2024-06-16 01:23:00,282.654,283.239,282.427,282.773,490.889,489.966,488.629,489.828,0.393,0.503,0.629,0.508,0.0,0.028,0.086,0.052,0.166,-0.101,-0.109,-0.169,-0.379,0.111,0.145,0.183,0.439,0.25,0.593,0.285,0.378,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.3,4660.0,-1728.9,2348.4,4641.0,3047.2,10038.7,1.38,1.41,1.39,1.39,0.0,0.0,0.0,0.0,120.2,240.2,74.8,173.2,313.8
2024-06-16 01:24:00,282.743,283.285,282.5,282.843,490.889,489.951,488.829,489.889,0.391,0.502,0.63,0.508,0.0,0.028,0.083,0.049,0.159,-0.101,-0.11,-0.168,-0.378,0.111,0.144,0.179,0.434,0.25,0.575,0.273,0.367,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.3,4660.0,-1728.9,2348.4,4641.0,3047.2,10038.7,1.38,1.41,1.4,1.4,0.0,0.0,0.0,0.0,120.2,240.2,74.4,172.8,314.0
2024-06-16 01:25:00,282.66,283.32,282.447,282.809,490.845,489.932,488.738,489.838,0.388,0.491,0.593,0.491,0.0,0.027,0.089,0.053,0.17,-0.1,-0.109,-0.172,-0.381,0.11,0.146,0.182,0.437,0.249,0.613,0.293,0.389,1311.5,4547.2,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.3,4660.1,-1728.9,2348.4,4641.0,3047.2,10038.8,1.47,1.49,1.46,1.47,0.0,0.0,0.0,0.0,120.3,240.3,74.1,184.3,317.1
2024-06-16 01:26:00,282.701,283.228,282.43,282.786,490.797,489.835,488.734,489.788,0.392,0.506,0.628,0.508,0.0,0.027,0.083,0.049,0.16,-0.1,-0.11,-0.168,-0.379,0.11,0.145,0.18,0.435,0.248,0.576,0.27,0.367,1311.5,4547.3,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.3,4660.1,-1728.9,2348.4,4641.0,3047.2,10038.8,1.47,1.49,1.48,1.48,0.0,0.0,0.0,0.0,120.3,240.2,74.4,172.0,313.7
2024-06-16 01:27:00,282.685,283.212,282.516,282.804,490.75,489.928,488.805,489.828,0.391,0.511,0.662,0.521,0.0,0.027,0.082,0.049,0.158,-0.1,-0.11,-0.168,-0.378,0.11,0.143,0.179,0.432,0.241,0.576,0.273,0.365,1311.5,4547.3,1466.4,7327.3,0.0,8.7,3.9,12.6,7340.0,7314.8,1340.9,116.7,7.1,1465.0,302.2,553.2,2337.2,3194.3,4660.1,-1728.9,2348.4,4641.0,3047.2,10038.8,1.48,1.5,1.5,1.5,0.0,0.0,0.0,0.0,120.2,240.2,75.0,173.1,314.5
