Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-11 00:43:00,281.76,282.303,280.573,281.546,489.512,487.658,485.86,487.677,2.508,2.677,2.793,2.659,0.0,0.245,0.326,0.281,0.852,-0.139,-0.144,-0.222,-0.505,0.479,0.519,0.549,1.546,0.512,0.629,0.512,0.551,1570.2,4883.3,1735.1,8190.8,0.0,8.7,3.9,12.6,8203.5,8178.3,1351.4,116.7,7.1,1475.5,387.2,655.7,2484.9,3529.6,5005.8,-2053.7,2716.5,5058.0,3469.3,11246.1,2.6,2.47,2.42,2.5,0.0,0.0,0.0,0.0,120.3,240.4,63.3,167.7,314.0
2024-07-11 00:44:00,281.779,282.264,280.726,281.59,489.279,487.746,486.118,487.714,2.418,2.587,2.768,2.591,0.0,0.321,0.406,0.363,1.091,-0.155,-0.156,-0.238,-0.55,0.692,0.732,0.77,2.194,0.465,0.555,0.472,0.497,1570.2,4883.3,1735.1,8190.8,0.0,8.7,3.9,12.6,8203.5,8178.3,1351.4,116.7,7.1,1475.5,387.2,655.7,2484.9,3529.6,5005.8,-2053.7,2716.5,5058.1,3469.3,11246.1,2.56,2.51,2.37,2.48,0.0,0.0,0.0,0.0,120.3,240.4,31.1,143.1,280.9
2024-07-11 00:45:00,281.727,282.307,280.752,281.595,489.345,487.828,486.058,487.744,2.272,2.505,2.621,2.466,0.0,0.31,0.408,0.355,1.074,-0.15,-0.154,-0.247,-0.551,0.668,0.738,0.768,2.174,0.464,0.553,0.463,0.494,1570.2,4883.3,1735.1,8190.8,0.0,8.7,3.9,12.6,8203.5,8178.3,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.8,-2053.7,2716.5,5058.1,3469.3,11246.1,2.61,2.52,2.44,2.52,0.0,0.0,0.0,0.0,120.3,240.4,29.6,141.1,279.4
2024-07-11 00:46:00,281.523,281.941,280.516,281.327,488.806,487.262,485.753,487.273,2.422,2.309,2.698,2.476,0.0,0.308,0.369,0.365,1.042,-0.172,-0.143,-0.221,-0.535,0.671,0.65,0.75,2.071,0.458,0.569,0.487,0.503,1570.2,4883.3,1735.1,8190.8,0.0,8.7,3.9,12.6,8203.5,8178.3,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.7,2716.6,5058.1,3469.3,11246.2,2.62,2.53,2.45,2.53,0.0,0.0,0.0,0.0,120.2,240.3,32.9,142.2,277.8
2024-07-11 00:47:00,281.46,281.81,280.49,281.254,488.564,487.155,485.713,487.144,2.561,2.897,2.666,2.708,0.0,0.461,0.611,0.372,1.444,0.004,-0.179,-0.227,-0.401,0.736,0.831,0.76,2.326,0.627,0.736,0.489,0.621,1570.2,4883.3,1735.1,8190.8,0.0,8.7,3.9,12.6,8203.5,8178.3,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.7,2716.6,5058.1,3469.3,11246.2,2.61,2.56,2.45,2.54,0.0,0.0,0.0,0.0,120.3,240.3,339.5,142.5,309.8
2024-07-11 00:48:00,281.24,281.653,280.363,281.085,488.295,486.864,485.487,486.882,2.703,3.229,2.883,2.938,0.0,0.348,0.507,0.226,1.081,0.046,-0.182,-0.216,-0.352,0.435,0.581,0.447,1.463,0.8,0.873,0.506,0.739,1570.2,4883.3,1735.1,8190.9,0.0,8.7,3.9,12.6,8203.6,8178.4,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.7,2716.6,5058.1,3469.4,11246.2,2.63,2.56,2.42,2.53,0.0,0.0,0.0,0.0,120.2,240.4,344.5,137.0,278.7
2024-07-11 00:49:00,281.4,281.738,280.632,281.256,488.331,487.149,485.946,487.142,2.639,3.241,2.829,2.903,0.0,0.436,0.61,0.321,1.367,0.031,-0.196,-0.244,-0.409,0.599,0.761,0.634,1.995,0.727,0.802,0.506,0.685,1570.2,4883.4,1735.1,8190.9,0.0,8.7,3.9,12.6,8203.6,8178.4,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.7,2716.6,5058.1,3469.4,11246.3,2.64,2.55,2.4,2.53,0.0,0.0,0.0,0.0,120.2,240.3,346.4,134.0,280.3
2024-07-11 00:50:00,281.519,281.931,280.77,281.407,488.661,487.443,486.139,487.414,2.621,3.213,2.744,2.86,0.0,0.37,0.536,0.24,1.147,0.048,-0.192,-0.224,-0.367,0.464,0.624,0.481,1.569,0.798,0.859,0.499,0.731,1570.2,4883.4,1735.1,8190.9,0.0,8.7,3.9,12.6,8203.6,8178.4,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.7,2716.6,5058.1,3469.4,11246.3,2.59,2.57,2.36,2.51,0.0,0.0,0.0,0.0,120.2,240.3,344.4,137.9,279.6
2024-07-11 00:51:00,281.865,282.237,280.924,281.675,489.302,487.762,486.56,487.874,0.457,0.653,0.638,0.583,0.0,0.15,0.219,0.156,0.525,-0.112,-0.145,-0.199,-0.455,0.517,0.567,0.585,1.669,0.291,0.385,0.266,0.314,1570.2,4883.4,1735.1,8190.9,0.0,8.7,3.9,12.6,8203.6,8178.4,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.7,2716.6,5058.1,3469.4,11246.3,2.65,2.53,2.44,2.54,0.0,0.0,0.0,0.0,120.3,240.3,34.5,138.3,281.7
2024-07-11 00:52:00,282.505,282.826,281.635,282.322,490.302,488.977,487.735,489.005,0.458,0.784,0.869,0.704,0.0,0.119,0.186,0.127,0.432,-0.108,-0.138,-0.193,-0.438,0.451,0.511,0.536,1.499,0.265,0.364,0.236,0.288,1570.2,4883.4,1735.1,8190.9,0.0,8.7,3.9,12.6,8203.6,8178.4,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.7,2716.6,5058.2,3469.4,11246.4,2.65,2.57,2.44,2.55,0.0,0.0,0.0,0.0,120.2,240.3,31.0,142.4,280.8
2024-07-11 00:53:00,282.78,283.125,281.835,282.58,490.873,489.328,488.162,489.454,0.464,0.68,0.685,0.61,0.0,0.108,0.171,0.114,0.394,-0.106,-0.136,-0.188,-0.43,0.426,0.467,0.497,1.39,0.255,0.367,0.23,0.284,1570.2,4883.4,1735.1,8191.0,0.0,8.7,3.9,12.6,8203.7,8178.5,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.8,2716.6,5058.2,3469.4,11246.4,2.67,2.54,2.47,2.56,0.0,0.0,0.0,0.0,120.3,240.3,31.0,142.7,279.2
2024-07-11 00:54:00,282.096,282.38,281.294,281.923,489.552,488.235,487.168,488.319,2.26,2.423,2.713,2.465,0.0,0.302,0.398,0.366,1.066,-0.161,-0.142,-0.245,-0.548,0.648,0.705,0.771,2.123,0.466,0.564,0.475,0.502,1570.2,4883.4,1735.2,8191.0,0.0,8.7,3.9,12.6,8203.7,8178.5,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.8,2716.6,5058.2,3469.4,11246.4,2.62,2.5,2.44,2.52,0.0,0.0,0.0,0.0,120.2,240.3,32.6,141.8,277.7
2024-07-11 00:55:00,282.735,282.993,281.993,282.574,490.503,489.392,488.368,489.421,2.333,2.567,2.763,2.554,0.0,0.241,0.34,0.301,0.882,-0.145,-0.133,-0.236,-0.513,0.481,0.54,0.591,1.613,0.501,0.629,0.51,0.547,1570.2,4883.4,1735.2,8191.0,0.0,8.7,3.9,12.6,8203.7,8178.5,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.6,5005.9,-2053.8,2716.6,5058.2,3469.4,11246.5,2.55,2.43,2.37,2.45,0.0,0.0,0.0,0.0,120.2,240.3,67.1,167.0,311.3
2024-07-11 00:56:00,283.069,283.265,282.16,282.831,491.162,489.907,488.629,489.899,0.435,0.551,0.636,0.54,0.0,0.143,0.208,0.182,0.533,-0.129,-0.122,-0.194,-0.446,0.549,0.541,0.626,1.716,0.26,0.385,0.291,0.311,1570.2,4883.4,1735.2,8191.0,0.0,8.7,3.9,12.6,8203.7,8178.5,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.7,5005.9,-2053.8,2716.7,5058.2,3469.4,11246.5,2.5,2.47,2.35,2.44,0.0,0.0,0.0,0.0,120.2,240.3,67.7,166.8,310.9
2024-07-11 00:57:00,283.291,283.492,282.331,283.038,491.519,490.219,488.96,490.232,0.438,0.572,0.666,0.559,0.0,0.052,0.113,0.077,0.242,-0.104,-0.111,-0.173,-0.389,0.261,0.275,0.321,0.857,0.198,0.411,0.24,0.282,1570.2,4883.4,1735.2,8191.0,0.0,8.7,3.9,12.6,8203.7,8178.5,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.7,5005.9,-2053.8,2716.7,5058.2,3469.5,11246.5,2.44,2.43,2.32,2.4,0.0,0.0,0.0,0.0,120.2,240.3,34.3,137.5,278.0
2024-07-11 00:58:00,283.309,283.412,282.204,282.975,491.529,489.948,488.885,490.121,2.463,2.386,2.853,2.567,0.0,0.313,0.368,0.38,1.06,-0.184,-0.138,-0.218,-0.54,0.671,0.628,0.753,2.051,0.466,0.585,0.505,0.517,1570.2,4883.4,1735.2,8191.0,0.0,8.7,3.9,12.6,8203.7,8178.5,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.7,5005.9,-2053.8,2716.7,5058.2,3469.5,11246.5,2.48,2.47,2.36,2.44,0.0,0.0,0.0,0.0,120.2,240.3,67.0,167.8,308.8
2024-07-11 00:59:00,283.694,283.684,282.469,283.282,492.271,490.274,489.517,490.687,2.495,2.267,2.715,2.492,0.0,0.087,0.133,0.111,0.331,-0.116,-0.117,-0.168,-0.401,0.255,0.252,0.305,0.812,0.34,0.526,0.365,0.407,1570.2,4883.4,1735.2,8191.0,0.0,8.7,3.9,12.6,8203.7,8178.5,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.7,5006.0,-2053.8,2716.7,5058.2,3469.5,11246.6,2.48,2.38,2.33,2.39,0.0,0.0,0.0,0.0,120.3,240.3,35.4,143.7,275.6
2024-07-11 01:00:00,283.327,283.459,282.197,282.994,491.639,489.985,488.867,490.164,1.77,1.982,2.358,2.037,0.0,0.319,0.37,0.38,1.069,-0.183,-0.143,-0.218,-0.544,0.705,0.659,0.782,2.146,0.452,0.562,0.486,0.498,1570.2,4883.4,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.7,5006.0,-2053.8,2716.7,5058.2,3469.5,11246.6,2.5,2.44,2.36,2.43,0.0,0.0,0.0,0.0,120.3,240.3,32.1,142.8,276.4
2024-07-11 01:01:00,283.682,283.793,282.5,283.325,492.29,490.538,489.41,490.746,0.446,0.572,0.658,0.558,0.0,0.087,0.144,0.115,0.346,-0.115,-0.117,-0.177,-0.409,0.427,0.407,0.486,1.32,0.205,0.353,0.236,0.262,1570.3,4883.4,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.7,5006.0,-2053.8,2716.7,5058.2,3469.5,11246.6,2.45,2.38,2.29,2.37,0.0,0.0,0.0,0.0,120.3,240.3,34.2,145.0,278.6
2024-07-11 01:02:00,283.779,283.871,282.67,283.44,492.46,490.77,489.605,490.945,0.424,0.547,0.637,0.536,0.0,0.036,0.088,0.051,0.175,-0.1,-0.114,-0.165,-0.38,0.12,0.158,0.183,0.461,0.299,0.559,0.279,0.38,1570.3,4883.4,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.7,5006.0,-2053.8,2716.7,5058.2,3469.5,11246.7,2.52,2.52,2.39,2.48,0.0,0.0,0.0,0.0,120.3,240.3,69.9,168.9,311.9
2024-07-11 01:03:00,283.834,284.123,282.761,283.573,492.709,491.102,489.662,491.158,0.399,0.535,0.628,0.521,0.0,0.029,0.085,0.046,0.16,-0.098,-0.113,-0.167,-0.379,0.113,0.154,0.182,0.449,0.259,0.553,0.251,0.357,1570.3,4883.4,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.7,5006.0,-2053.8,2716.7,5058.2,3469.5,11246.7,2.53,2.51,2.4,2.48,0.0,0.0,0.0,0.0,120.3,240.3,71.7,158.1,308.7
2024-07-11 01:04:00,283.691,283.867,282.58,283.379,492.37,490.68,489.456,490.835,0.785,1.339,0.643,0.922,0.0,0.199,0.332,0.045,0.576,0.079,-0.17,-0.171,-0.262,0.223,0.382,0.184,0.789,0.89,0.87,0.246,0.73,1570.3,4883.4,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.2,655.7,2485.0,3529.7,5006.0,-2053.8,2716.7,5058.3,3469.5,11246.7,2.52,2.5,2.38,2.47,0.0,0.0,0.0,0.0,120.3,240.3,334.7,150.8,314.8
2024-07-11 01:05:00,284.044,284.343,283.081,283.823,493.077,491.566,490.226,491.623,0.757,1.381,0.739,0.959,0.0,0.191,0.333,0.05,0.574,0.078,-0.162,-0.174,-0.258,0.216,0.375,0.185,0.776,0.885,0.886,0.27,0.739,1570.3,4883.4,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.2,655.8,2485.0,3529.7,5006.0,-2053.8,2716.7,5058.3,3469.5,11246.7,2.56,2.54,2.42,2.51,0.0,0.0,0.0,0.0,120.2,240.3,338.5,137.4,314.6
2024-07-11 01:06:00,284.047,284.403,283.043,283.831,493.176,491.577,490.121,491.625,0.791,1.348,0.648,0.929,0.0,0.2,0.337,0.047,0.584,0.081,-0.169,-0.173,-0.261,0.224,0.385,0.188,0.798,0.89,0.874,0.253,0.733,1570.3,4883.4,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.2,655.8,2485.0,3529.7,5006.0,-2053.9,2716.7,5058.3,3469.5,11246.7,2.55,2.54,2.43,2.51,0.0,0.0,0.0,0.0,120.3,240.4,336.9,134.6,307.4
2024-07-11 01:07:00,284.07,284.485,283.077,283.877,493.27,491.785,490.091,491.715,0.811,1.363,0.65,0.941,0.0,0.207,0.34,0.046,0.592,0.081,-0.177,-0.172,-0.268,0.231,0.391,0.186,0.808,0.895,0.869,0.246,0.733,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.2,655.8,2485.0,3529.7,5006.0,-2053.9,2716.7,5058.3,3469.5,11246.7,2.56,2.55,2.44,2.52,0.0,0.0,0.0,0.0,120.3,240.4,333.9,148.7,315.0
2024-07-11 01:08:00,284.162,284.599,283.138,283.966,493.352,491.839,490.246,491.812,0.441,0.64,0.632,0.571,0.0,0.055,0.101,0.045,0.201,-0.096,-0.135,-0.168,-0.399,0.125,0.183,0.183,0.491,0.441,0.553,0.247,0.41,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.0,3529.7,5006.0,-2053.9,2716.7,5058.3,3469.5,11246.7,2.63,2.64,2.51,2.59,0.0,0.0,0.0,0.0,120.3,240.4,57.5,169.1,314.2
2024-07-11 01:09:00,284.441,284.816,283.436,284.231,493.821,492.376,490.723,492.307,0.436,0.634,0.634,0.568,0.0,0.054,0.1,0.044,0.198,-0.095,-0.135,-0.169,-0.399,0.124,0.182,0.182,0.487,0.438,0.552,0.242,0.407,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.0,3529.7,5006.0,-2053.9,2716.7,5058.3,3469.5,11246.7,2.61,2.58,2.48,2.56,0.0,0.0,0.0,0.0,120.3,240.4,60.5,171.2,314.7
2024-07-11 01:10:00,284.091,284.309,282.956,283.786,493.076,491.363,490.14,491.526,0.44,0.636,0.63,0.569,0.0,0.055,0.103,0.047,0.205,-0.095,-0.134,-0.169,-0.399,0.125,0.184,0.184,0.492,0.445,0.561,0.253,0.416,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.0,3529.8,5006.0,-2053.9,2716.7,5058.3,3469.5,11246.7,2.59,2.57,2.45,2.54,0.0,0.0,0.0,0.0,120.3,240.4,57.3,163.7,311.4
2024-07-11 01:11:00,283.927,284.211,282.97,283.703,492.871,491.208,490.078,491.386,0.383,0.536,0.651,0.523,0.0,0.025,0.092,0.048,0.165,-0.096,-0.11,-0.175,-0.381,0.109,0.154,0.189,0.452,0.227,0.596,0.255,0.364,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.0,3529.8,5006.0,-2053.9,2716.7,5058.3,3469.5,11246.8,2.61,2.59,2.44,2.54,0.0,0.0,0.0,0.0,120.3,240.4,73.6,166.8,310.9
2024-07-11 01:12:00,283.887,284.101,282.945,283.644,492.713,491.117,490.008,491.279,0.388,0.534,0.645,0.522,0.0,0.026,0.088,0.045,0.158,-0.097,-0.112,-0.171,-0.38,0.11,0.154,0.186,0.45,0.234,0.569,0.242,0.352,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.0,3529.8,5006.0,-2053.9,2716.7,5058.3,3469.5,11246.8,2.72,2.69,2.55,2.65,0.0,0.0,0.0,0.0,120.3,240.3,73.7,168.9,316.2
2024-07-11 01:13:00,283.752,283.945,282.78,283.492,492.502,490.722,489.781,491.002,0.39,0.534,0.641,0.522,0.0,0.026,0.091,0.048,0.164,-0.097,-0.111,-0.173,-0.381,0.111,0.155,0.188,0.453,0.237,0.585,0.254,0.363,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.0,3529.8,5006.1,-2053.9,2716.7,5058.3,3469.5,11246.8,2.69,2.65,2.51,2.62,0.0,0.0,0.0,0.0,120.3,240.3,73.4,169.1,315.1
2024-07-11 01:14:00,283.705,283.915,282.789,283.469,492.434,490.756,489.748,490.979,0.391,0.534,0.642,0.522,0.0,0.026,0.087,0.046,0.159,-0.097,-0.112,-0.171,-0.38,0.111,0.153,0.185,0.449,0.234,0.57,0.246,0.353,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.0,3529.8,5006.1,-2053.9,2716.7,5058.3,3469.5,11246.8,2.71,2.65,2.52,2.63,0.0,0.0,0.0,0.0,120.3,240.3,73.1,168.3,314.5
2024-07-11 01:15:00,283.92,284.207,282.976,283.701,492.937,491.181,490.039,491.386,0.385,0.534,0.648,0.522,0.0,0.025,0.088,0.045,0.158,-0.097,-0.111,-0.172,-0.38,0.109,0.152,0.185,0.447,0.228,0.577,0.246,0.354,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2053.9,2716.7,5058.3,3469.6,11246.8,2.61,2.56,2.42,2.53,0.0,0.0,0.0,0.0,120.3,240.3,73.2,168.8,316.2
2024-07-11 01:16:00,283.795,283.898,282.832,283.508,492.479,490.759,489.925,491.054,0.387,0.535,0.646,0.523,0.0,0.025,0.087,0.046,0.158,-0.097,-0.111,-0.171,-0.38,0.11,0.152,0.185,0.446,0.231,0.575,0.248,0.355,1570.3,4883.5,1735.2,8191.1,0.0,8.7,3.9,12.6,8203.8,8178.6,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2053.9,2716.7,5058.3,3469.6,11246.8,2.6,2.56,2.42,2.53,0.0,0.0,0.0,0.0,120.3,240.3,73.2,169.4,315.8
2024-07-11 01:17:00,284.07,284.263,283.174,283.835,492.989,491.43,490.428,491.616,0.387,0.53,0.648,0.522,0.0,0.025,0.092,0.05,0.167,-0.097,-0.11,-0.175,-0.382,0.11,0.152,0.185,0.447,0.231,0.607,0.269,0.375,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2053.9,2716.7,5058.3,3469.6,11246.8,2.58,2.53,2.4,2.5,0.0,0.0,0.0,0.0,120.3,240.3,73.5,170.1,315.6
2024-07-11 01:18:00,284.109,284.385,283.214,283.903,493.144,491.638,490.384,491.722,0.396,0.533,0.633,0.521,0.0,0.028,0.084,0.044,0.156,-0.098,-0.114,-0.167,-0.379,0.112,0.152,0.18,0.445,0.25,0.549,0.243,0.35,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2053.9,2716.7,5058.3,3469.6,11246.8,2.56,2.53,2.43,2.51,0.0,0.0,0.0,0.0,120.3,240.3,72.3,169.9,315.3
2024-07-11 01:19:00,284.032,284.529,283.271,283.944,493.142,491.856,490.372,491.79,0.393,0.529,0.635,0.519,0.0,0.028,0.091,0.049,0.168,-0.098,-0.112,-0.172,-0.382,0.112,0.153,0.182,0.447,0.25,0.591,0.269,0.374,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2053.9,2716.7,5058.3,3469.6,11246.8,2.53,2.51,2.39,2.47,0.0,0.0,0.0,0.0,120.3,240.4,72.2,169.8,313.7
2024-07-11 01:20:00,283.647,284.175,282.791,283.538,492.612,491.193,489.489,491.098,0.393,0.528,0.617,0.513,0.0,0.028,0.09,0.048,0.167,-0.097,-0.112,-0.172,-0.381,0.111,0.154,0.182,0.447,0.251,0.588,0.267,0.373,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2053.9,2716.7,5058.3,3469.6,11246.8,2.55,2.52,2.4,2.49,0.0,0.0,0.0,0.0,120.3,240.4,71.4,169.7,315.6
2024-07-11 01:21:00,283.598,284.188,282.886,283.557,492.503,491.418,489.542,491.154,0.395,0.535,0.628,0.519,0.0,0.028,0.087,0.046,0.162,-0.097,-0.113,-0.17,-0.38,0.112,0.155,0.184,0.451,0.253,0.562,0.251,0.359,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2053.9,2716.8,5058.3,3469.6,11246.8,2.54,2.52,2.38,2.48,0.0,0.0,0.0,0.0,120.3,240.4,72.2,170.5,315.4
2024-07-11 01:22:00,283.497,284.035,282.598,283.377,492.385,490.825,489.232,490.814,0.78,1.337,0.642,0.92,0.0,0.195,0.337,0.049,0.581,0.079,-0.167,-0.176,-0.264,0.22,0.382,0.187,0.79,0.885,0.881,0.262,0.736,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2054.0,2716.8,5058.3,3469.6,11246.8,2.54,2.53,2.39,2.49,0.0,0.0,0.0,0.0,120.3,240.4,334.9,152.8,315.5
2024-07-11 01:23:00,283.561,284.13,282.677,283.456,492.6,490.949,489.395,490.981,0.761,1.467,0.812,1.013,0.0,0.188,0.334,0.048,0.57,0.08,-0.164,-0.178,-0.262,0.214,0.377,0.188,0.779,0.88,0.886,0.253,0.732,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2054.0,2716.8,5058.3,3469.6,11246.9,2.56,2.53,2.37,2.49,0.0,0.0,0.0,0.0,120.3,240.3,331.0,147.6,316.9
2024-07-11 01:24:00,283.44,284.02,282.618,283.359,492.408,490.864,489.236,490.836,0.784,1.349,0.66,0.931,0.0,0.197,0.34,0.047,0.584,0.081,-0.17,-0.178,-0.268,0.222,0.388,0.191,0.801,0.888,0.875,0.246,0.728,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2054.0,2716.8,5058.3,3469.6,11246.9,2.54,2.5,2.33,2.46,0.0,0.0,0.0,0.0,120.3,240.3,333.1,150.4,316.2
2024-07-11 01:25:00,283.254,283.887,282.422,283.188,492.029,490.527,488.905,490.487,0.802,1.406,0.711,0.973,0.0,0.204,0.341,0.045,0.589,0.081,-0.177,-0.176,-0.272,0.228,0.391,0.188,0.807,0.893,0.871,0.239,0.73,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.8,5006.1,-2054.0,2716.8,5058.3,3469.6,11246.9,2.53,2.47,2.32,2.44,0.0,0.0,0.0,0.0,120.3,240.3,337.6,144.4,316.7
2024-07-11 01:26:00,283.442,283.888,282.529,283.286,492.245,490.517,489.265,490.676,0.43,0.636,0.642,0.57,0.0,0.052,0.106,0.047,0.206,-0.094,-0.133,-0.174,-0.401,0.122,0.183,0.187,0.491,0.43,0.582,0.252,0.419,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.9,5006.1,-2054.0,2716.8,5058.3,3469.6,11246.9,2.6,2.54,2.4,2.51,0.0,0.0,0.0,0.0,120.3,240.3,62.0,169.3,315.9
2024-07-11 01:27:00,283.099,283.57,282.287,282.985,491.561,490.129,488.684,490.124,0.429,0.636,0.649,0.571,0.0,0.052,0.108,0.049,0.209,-0.094,-0.132,-0.175,-0.401,0.121,0.183,0.188,0.492,0.425,0.593,0.259,0.424,1570.3,4883.5,1735.2,8191.2,0.0,8.7,3.9,12.6,8203.9,8178.7,1351.4,116.7,7.1,1475.5,387.3,655.8,2485.1,3529.9,5006.1,-2054.0,2716.8,5058.3,3469.6,11246.9,2.61,2.56,2.41,2.53,0.0,0.0,0.0,0.0,120.3,240.4,61.5,171.3,316.9
