Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-24 21:42:00,285.233,286.075,284.618,285.309,495.705,494.544,492.351,494.2,0.82,1.404,0.669,0.964,0.0,0.208,0.355,0.046,0.608,0.09,-0.178,-0.18,-0.268,0.235,0.404,0.191,0.83,0.885,0.878,0.239,0.733,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.7,3315.8,4788.1,-1844.0,2473.2,4785.3,3192.2,10453.0,1.93,1.95,1.68,1.85,0.0,0.0,0.0,0.0,120.3,240.4,332.5,149.8,316.6
2024-06-24 21:43:00,285.216,286.033,284.468,285.239,495.67,494.079,492.331,494.027,0.421,0.646,0.64,0.569,0.0,0.055,0.11,0.046,0.212,-0.092,-0.136,-0.175,-0.402,0.12,0.187,0.186,0.494,0.46,0.588,0.247,0.428,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.7,3315.8,4788.1,-1844.0,2473.2,4785.3,3192.2,10453.0,1.92,1.94,1.68,1.85,0.0,0.0,0.0,0.0,120.3,240.4,55.8,170.8,316.7
2024-06-24 21:44:00,285.3,286.055,284.56,285.305,495.817,494.181,492.56,494.186,0.423,0.648,0.644,0.571,0.0,0.055,0.113,0.048,0.216,-0.092,-0.135,-0.177,-0.404,0.12,0.187,0.187,0.494,0.456,0.603,0.259,0.437,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.7,3315.8,4788.1,-1844.0,2473.2,4785.3,3192.2,10453.0,1.93,1.95,1.71,1.86,0.0,0.0,0.0,0.0,120.3,240.4,56.1,156.0,308.1
2024-06-24 21:45:00,285.481,286.309,284.738,285.509,496.136,494.707,492.716,494.52,0.439,0.648,0.62,0.569,0.0,0.06,0.104,0.044,0.207,-0.094,-0.139,-0.168,-0.401,0.125,0.188,0.179,0.492,0.477,0.553,0.243,0.421,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.7,3315.8,4788.1,-1844.0,2473.2,4785.3,3192.2,10453.0,1.94,1.96,1.73,1.88,0.0,0.0,0.0,0.0,120.3,240.4,55.4,170.9,316.0
2024-06-24 21:46:00,285.496,286.233,284.69,285.473,496.122,494.585,492.694,494.467,0.4,0.547,0.62,0.522,0.0,0.034,0.087,0.045,0.166,-0.097,-0.117,-0.167,-0.382,0.113,0.157,0.179,0.449,0.3,0.553,0.25,0.368,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.7,3315.8,4788.1,-1844.0,2473.2,4785.4,3192.2,10453.0,2.01,2.02,1.8,1.94,0.0,0.0,0.0,0.0,120.3,240.3,68.1,171.8,314.5
2024-06-24 21:47:00,285.567,286.319,284.798,285.562,496.255,494.698,492.877,494.61,0.393,0.542,0.623,0.519,0.0,0.033,0.087,0.044,0.165,-0.097,-0.117,-0.167,-0.381,0.113,0.156,0.178,0.447,0.293,0.558,0.249,0.368,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.7,3315.9,4788.1,-1844.0,2473.2,4785.4,3192.2,10453.0,2.02,2.03,1.82,1.96,0.0,0.0,0.0,0.0,120.3,240.4,68.3,172.2,314.9
2024-06-24 21:48:00,285.593,286.241,284.692,285.509,496.128,494.509,492.822,494.486,0.399,0.542,0.617,0.519,0.0,0.034,0.089,0.048,0.171,-0.098,-0.116,-0.168,-0.382,0.114,0.158,0.181,0.453,0.298,0.567,0.262,0.377,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.7,3315.9,4788.1,-1844.0,2473.2,4785.4,3192.2,10453.0,2.02,2.02,1.81,1.95,0.0,0.0,0.0,0.0,120.3,240.4,68.8,172.0,314.8
2024-06-24 21:49:00,285.337,285.829,284.486,285.217,495.53,493.955,492.51,493.998,0.402,0.544,0.623,0.523,0.0,0.034,0.086,0.046,0.166,-0.098,-0.117,-0.166,-0.381,0.115,0.156,0.179,0.449,0.297,0.553,0.256,0.37,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.7,3315.9,4788.1,-1844.0,2473.2,4785.4,3192.2,10453.0,2.07,2.08,1.87,2.01,0.0,0.0,0.0,0.0,120.3,240.4,68.7,172.2,314.1
2024-06-24 21:50:00,285.459,285.984,284.43,285.291,495.868,494.086,492.441,494.132,0.398,0.544,0.622,0.521,0.0,0.034,0.089,0.047,0.17,-0.098,-0.116,-0.168,-0.381,0.114,0.158,0.182,0.453,0.297,0.565,0.259,0.375,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.1,-1844.0,2473.2,4785.4,3192.2,10453.0,1.98,1.94,1.85,1.92,0.0,0.0,0.0,0.0,120.4,240.4,67.9,172.1,314.4
2024-06-24 21:51:00,285.514,285.959,284.41,285.294,495.917,494.018,492.485,494.14,0.403,0.646,0.79,0.613,0.0,0.034,0.089,0.047,0.17,-0.098,-0.116,-0.167,-0.382,0.115,0.156,0.178,0.448,0.3,0.569,0.264,0.379,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.1,-1844.0,2473.3,4785.4,3192.2,10453.0,2.06,2.01,1.93,2.0,0.0,0.0,0.0,0.0,120.4,240.4,68.5,172.0,313.9
2024-06-24 21:52:00,285.706,286.151,284.701,285.519,496.256,494.494,492.898,494.55,0.402,0.545,0.626,0.524,0.0,0.034,0.086,0.046,0.165,-0.099,-0.117,-0.166,-0.382,0.115,0.155,0.179,0.449,0.296,0.551,0.255,0.368,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.1,-1844.0,2473.3,4785.4,3192.2,10453.0,2.03,2.0,1.89,1.97,0.0,0.0,0.0,0.0,120.3,240.4,69.1,171.8,313.6
2024-06-24 21:53:00,285.255,285.775,284.396,285.142,495.406,493.876,492.392,493.891,0.401,0.537,0.626,0.521,0.0,0.033,0.086,0.046,0.165,-0.099,-0.116,-0.167,-0.382,0.114,0.155,0.18,0.448,0.288,0.558,0.258,0.369,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.1,-1844.0,2473.3,4785.4,3192.2,10453.0,2.05,2.04,1.87,1.99,0.0,0.0,0.0,0.0,120.3,240.3,70.0,172.3,314.1
2024-06-24 21:54:00,285.141,285.861,284.356,285.119,495.427,493.961,492.13,493.839,0.83,1.392,0.643,0.955,0.0,0.209,0.349,0.046,0.605,0.088,-0.177,-0.175,-0.264,0.236,0.4,0.187,0.823,0.888,0.873,0.247,0.735,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.1,-1844.1,2473.3,4785.4,3192.2,10453.1,2.05,2.05,1.86,1.98,0.0,0.0,0.0,0.0,120.3,240.3,343.8,144.5,315.7
2024-06-24 21:55:00,285.488,286.25,284.646,285.461,496.128,494.56,492.676,494.455,0.791,1.377,0.673,0.947,0.0,0.197,0.342,0.046,0.586,0.087,-0.167,-0.174,-0.253,0.225,0.388,0.185,0.798,0.877,0.882,0.25,0.734,1395.6,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.1,-1844.1,2473.3,4785.4,3192.2,10453.1,2.06,2.05,1.86,1.99,0.0,0.0,0.0,0.0,120.3,240.4,341.6,139.3,315.3
2024-06-24 21:56:00,285.877,286.6,285.044,285.84,496.722,495.16,493.353,495.078,0.814,1.379,0.647,0.947,0.0,0.206,0.349,0.048,0.603,0.087,-0.173,-0.176,-0.262,0.232,0.398,0.188,0.819,0.885,0.877,0.257,0.736,1395.7,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.2,-1844.1,2473.3,4785.4,3192.2,10453.1,2.05,2.03,1.85,1.98,0.0,0.0,0.0,0.0,120.3,240.4,339.9,144.1,314.6
2024-06-24 21:57:00,285.455,286.247,284.726,285.476,495.995,494.682,492.688,494.455,0.836,1.406,0.654,0.965,0.0,0.212,0.35,0.047,0.609,0.087,-0.178,-0.175,-0.266,0.237,0.401,0.187,0.826,0.891,0.874,0.25,0.737,1395.7,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.2,-1844.1,2473.3,4785.4,3192.2,10453.1,2.15,2.14,1.97,2.09,0.0,0.0,0.0,0.0,120.3,240.4,333.8,151.2,316.1
2024-06-24 21:58:00,285.619,286.519,284.865,285.668,496.461,495.073,492.88,494.805,0.434,0.652,0.641,0.576,0.0,0.058,0.107,0.046,0.211,-0.094,-0.137,-0.172,-0.403,0.124,0.188,0.184,0.495,0.466,0.57,0.252,0.426,1395.7,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.2,-1844.1,2473.3,4785.4,3192.2,10453.1,2.08,2.07,1.9,2.02,0.0,0.0,0.0,0.0,120.3,240.4,55.3,171.1,314.7
2024-06-24 21:59:00,285.524,286.134,284.585,285.414,496.105,494.348,492.657,494.37,0.436,0.648,0.628,0.571,0.0,0.058,0.103,0.044,0.206,-0.094,-0.138,-0.169,-0.401,0.124,0.186,0.18,0.491,0.468,0.555,0.245,0.419,1395.7,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.2,-1844.1,2473.3,4785.4,3192.2,10453.1,2.07,2.07,1.89,2.01,0.0,0.0,0.0,0.0,120.3,240.4,55.5,171.0,314.2
2024-06-24 22:00:00,285.687,286.247,284.792,285.575,496.259,494.697,492.966,494.641,0.434,0.649,0.629,0.571,0.0,0.058,0.107,0.047,0.213,-0.094,-0.137,-0.172,-0.402,0.124,0.188,0.184,0.496,0.468,0.571,0.257,0.429,1395.7,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.2,-1844.1,2473.3,4785.4,3192.2,10453.1,2.06,2.06,1.87,2.0,0.0,0.0,0.0,0.0,120.3,240.4,55.5,167.6,316.6
2024-06-24 22:01:00,285.693,286.05,284.849,285.531,496.019,494.449,493.218,494.562,0.399,0.509,0.584,0.497,0.0,0.032,0.092,0.051,0.175,-0.099,-0.113,-0.172,-0.384,0.114,0.154,0.182,0.45,0.281,0.595,0.283,0.39,1395.7,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.1,2.08,2.07,1.93,2.02,0.0,0.0,0.0,0.0,120.3,240.3,70.1,171.0,313.8
2024-06-24 22:02:00,285.902,286.167,285.023,285.697,496.279,494.626,493.639,494.848,0.397,0.527,0.613,0.512,0.0,0.032,0.092,0.051,0.175,-0.099,-0.113,-0.172,-0.384,0.114,0.155,0.183,0.451,0.283,0.592,0.279,0.388,1395.7,4664.7,1556.4,7618.9,0.0,8.7,3.9,12.6,7631.6,7606.4,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3315.9,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.1,2.01,2.02,1.88,1.97,0.0,0.0,0.0,0.0,120.3,240.3,70.8,171.7,314.1
2024-06-24 22:03:00,285.701,285.789,284.701,285.397,495.823,493.855,493.322,494.334,0.387,0.531,0.642,0.52,0.0,0.029,0.089,0.047,0.165,-0.098,-0.113,-0.172,-0.383,0.111,0.153,0.184,0.448,0.261,0.58,0.255,0.367,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3316.0,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.2,2.02,2.03,1.85,1.97,0.0,0.0,0.0,0.0,120.3,240.2,72.4,171.2,314.9
2024-06-24 22:04:00,285.673,285.876,284.736,285.428,495.886,493.972,493.296,494.385,0.385,0.531,0.638,0.518,0.0,0.029,0.091,0.048,0.168,-0.097,-0.113,-0.173,-0.383,0.11,0.155,0.186,0.451,0.263,0.589,0.258,0.372,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3316.0,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.2,2.01,2.02,1.82,1.95,0.0,0.0,0.0,0.0,120.3,240.2,71.8,169.9,314.7
2024-06-24 22:05:00,285.694,286.12,284.845,285.553,496.178,494.394,493.245,494.606,0.384,0.534,0.639,0.519,0.0,0.029,0.094,0.05,0.173,-0.097,-0.112,-0.176,-0.384,0.109,0.156,0.188,0.453,0.261,0.605,0.265,0.381,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3316.0,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.2,2.0,2.01,1.8,1.94,0.0,0.0,0.0,0.0,120.3,240.3,71.5,170.3,310.8
2024-06-24 22:06:00,285.884,286.189,284.94,285.671,496.413,494.44,493.539,494.797,0.383,0.619,0.798,0.6,0.0,0.029,0.093,0.049,0.171,-0.096,-0.113,-0.174,-0.383,0.109,0.154,0.184,0.447,0.261,0.607,0.265,0.382,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3316.0,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.2,1.99,2.01,1.81,1.93,0.0,0.0,0.0,0.0,120.3,240.3,71.6,173.6,318.4
2024-06-24 22:07:00,285.781,285.962,284.771,285.505,496.041,494.013,493.4,494.485,0.381,0.54,0.639,0.52,0.0,0.029,0.092,0.046,0.167,-0.096,-0.114,-0.173,-0.383,0.109,0.157,0.186,0.451,0.269,0.586,0.248,0.37,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3316.0,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.2,1.99,2.0,1.8,1.93,0.0,0.0,0.0,0.0,120.4,240.3,70.3,170.3,315.6
2024-06-24 22:08:00,285.935,286.088,284.818,285.614,496.451,494.172,493.515,494.713,0.382,0.553,0.664,0.533,0.0,0.03,0.09,0.044,0.164,-0.096,-0.115,-0.171,-0.382,0.109,0.155,0.182,0.447,0.273,0.579,0.243,0.367,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,332.9,588.5,2392.8,3316.0,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.2,1.99,2.01,1.81,1.94,0.0,0.0,0.0,0.0,120.3,240.2,68.9,161.9,310.0
2024-06-24 22:09:00,286.005,286.108,285.055,285.723,496.382,494.51,493.829,494.907,0.39,0.534,0.634,0.519,0.0,0.03,0.088,0.046,0.164,-0.098,-0.115,-0.17,-0.383,0.111,0.154,0.182,0.447,0.271,0.573,0.25,0.366,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.5,2392.8,3316.0,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.2,2.01,2.02,1.82,1.95,0.0,0.0,0.0,0.0,120.3,240.3,70.3,171.3,315.2
2024-06-24 22:10:00,285.915,286.113,285.013,285.68,496.299,494.468,493.667,494.811,0.741,1.315,0.654,0.904,0.0,0.183,0.337,0.049,0.569,0.086,-0.153,-0.178,-0.246,0.211,0.38,0.191,0.782,0.864,0.887,0.257,0.727,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.5,2392.8,3316.0,4788.2,-1844.1,2473.3,4785.4,3192.3,10453.2,2.11,2.13,1.93,2.06,0.0,0.0,0.0,0.0,120.3,240.3,329.7,146.0,315.1
2024-06-24 22:11:00,286.069,286.266,285.145,285.827,496.666,494.71,493.917,495.098,0.787,1.362,0.655,0.935,0.0,0.197,0.344,0.048,0.589,0.086,-0.166,-0.178,-0.258,0.224,0.39,0.19,0.804,0.88,0.881,0.255,0.733,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.5,2392.8,3316.0,4788.3,-1844.1,2473.3,4785.4,3192.3,10453.2,1.98,2.0,1.8,1.93,0.0,0.0,0.0,0.0,120.3,240.3,337.2,146.1,315.0
2024-06-24 22:12:00,286.023,286.354,285.206,285.861,496.6,494.842,493.849,495.097,0.802,1.343,0.62,0.922,0.0,0.203,0.356,0.052,0.611,0.089,-0.169,-0.183,-0.263,0.23,0.398,0.192,0.82,0.883,0.894,0.271,0.745,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.5,2392.8,3316.0,4788.3,-1844.2,2473.3,4785.4,3192.3,10453.2,2.04,2.05,1.86,1.99,0.0,0.0,0.0,0.0,120.3,240.3,333.6,148.2,315.4
2024-06-24 22:13:00,285.914,286.108,285.047,285.69,496.267,494.624,493.578,494.823,0.833,1.384,0.643,0.953,0.0,0.213,0.347,0.047,0.608,0.086,-0.179,-0.172,-0.265,0.239,0.399,0.184,0.822,0.894,0.871,0.256,0.74,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.5,2392.8,3316.0,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.2,2.01,2.04,1.9,1.98,0.0,0.0,0.0,0.0,120.3,240.3,340.4,139.1,312.6
2024-06-24 22:14:00,286.352,286.707,285.36,286.14,497.239,495.433,494.111,495.594,0.439,0.643,0.626,0.569,0.0,0.059,0.104,0.046,0.209,-0.095,-0.138,-0.169,-0.402,0.126,0.187,0.183,0.495,0.47,0.556,0.252,0.422,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.5,2392.8,3316.0,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.1,2.11,1.96,2.06,0.0,0.0,0.0,0.0,120.3,240.3,56.8,166.5,315.4
2024-06-24 22:15:00,286.161,286.617,285.359,286.046,496.907,495.529,493.962,495.466,0.434,0.644,0.636,0.571,0.0,0.057,0.108,0.049,0.215,-0.095,-0.135,-0.173,-0.403,0.124,0.187,0.185,0.496,0.463,0.579,0.266,0.433,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.5,2392.8,3316.0,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.1,2.11,1.97,2.06,0.0,0.0,0.0,0.0,120.3,240.4,56.5,171.1,312.5
2024-06-24 22:16:00,286.057,286.623,285.418,286.033,496.744,495.613,493.883,495.413,0.433,0.641,0.631,0.568,0.0,0.057,0.105,0.047,0.209,-0.095,-0.136,-0.171,-0.402,0.124,0.185,0.184,0.493,0.462,0.565,0.255,0.424,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.8,3316.0,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.03,2.04,1.91,1.99,0.0,0.0,0.0,0.0,120.3,240.4,57.2,173.6,315.6
2024-06-24 22:17:00,285.632,286.004,284.777,285.471,495.889,494.414,493.043,494.448,0.392,0.539,0.633,0.521,0.0,0.031,0.087,0.046,0.164,-0.098,-0.115,-0.169,-0.382,0.112,0.154,0.181,0.448,0.273,0.566,0.252,0.366,1395.7,4664.7,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.8,3316.0,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.12,2.12,1.99,2.08,0.0,0.0,0.0,0.0,120.3,240.3,70.6,171.1,314.2
2024-06-24 22:18:00,285.722,286.124,284.789,285.545,496.133,494.59,493.02,494.581,0.392,0.548,0.644,0.528,0.0,0.032,0.093,0.05,0.174,-0.098,-0.113,-0.172,-0.383,0.113,0.157,0.184,0.453,0.281,0.591,0.272,0.385,1395.7,4664.8,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.8,3316.0,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.12,2.08,2.04,2.08,0.0,0.0,0.0,0.0,120.3,240.4,69.3,163.7,309.8
2024-06-24 22:19:00,285.743,286.181,284.745,285.556,496.201,494.603,492.946,494.584,0.39,0.542,0.628,0.52,0.0,0.031,0.09,0.047,0.169,-0.097,-0.115,-0.17,-0.382,0.112,0.157,0.183,0.452,0.282,0.574,0.257,0.373,1395.7,4664.8,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.8,3316.1,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.07,2.03,1.98,2.03,0.0,0.0,0.0,0.0,120.3,240.4,70.3,171.6,315.9
2024-06-24 22:20:00,285.816,286.216,284.687,285.573,496.329,494.565,492.943,494.612,0.39,0.541,0.625,0.519,0.0,0.032,0.088,0.044,0.164,-0.096,-0.116,-0.169,-0.382,0.112,0.157,0.18,0.449,0.286,0.562,0.244,0.365,1395.7,4664.8,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.8,3316.1,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.05,2.0,1.97,2.01,0.0,0.0,0.0,0.0,120.4,240.4,69.4,167.1,309.5
2024-06-24 22:21:00,286.03,286.602,285.14,285.924,496.761,495.412,493.511,495.228,0.39,0.539,0.651,0.527,0.0,0.031,0.094,0.051,0.175,-0.097,-0.113,-0.173,-0.384,0.112,0.156,0.183,0.45,0.277,0.603,0.277,0.39,1395.7,4664.8,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.8,3316.1,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.11,2.1,2.01,2.07,0.0,0.0,0.0,0.0,120.3,240.4,70.0,165.9,315.0
2024-06-24 22:22:00,285.823,286.527,285.006,285.785,496.586,495.143,493.182,494.97,0.389,0.52,0.585,0.498,0.0,0.031,0.095,0.05,0.176,-0.096,-0.114,-0.174,-0.384,0.112,0.157,0.183,0.452,0.279,0.602,0.273,0.389,1395.7,4664.8,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.8,3316.1,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.13,2.1,1.97,2.07,0.0,0.0,0.0,0.0,120.3,240.4,70.1,172.1,317.0
2024-06-24 22:23:00,286.17,286.941,285.418,286.176,497.284,496.002,493.792,495.692,0.389,0.569,0.71,0.556,0.0,0.031,0.094,0.05,0.175,-0.097,-0.114,-0.173,-0.384,0.112,0.156,0.183,0.451,0.275,0.602,0.275,0.388,1395.7,4664.8,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.8,3316.1,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.12,2.11,1.97,2.07,0.0,0.0,0.0,0.0,120.3,240.4,69.7,171.1,315.5
2024-06-24 22:24:00,286.086,286.8,285.295,286.06,497.054,495.685,493.683,495.474,0.391,0.546,0.632,0.523,0.0,0.032,0.09,0.046,0.168,-0.096,-0.116,-0.171,-0.383,0.112,0.158,0.183,0.453,0.283,0.571,0.252,0.371,1395.7,4664.8,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.8,3316.1,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.09,2.06,1.92,2.02,0.0,0.0,0.0,0.0,120.3,240.4,68.9,171.0,315.5
2024-06-24 22:25:00,285.677,286.347,284.966,285.663,496.178,494.932,493.137,494.749,0.393,0.576,0.719,0.563,0.0,0.032,0.094,0.05,0.175,-0.097,-0.114,-0.173,-0.384,0.112,0.156,0.182,0.45,0.283,0.602,0.274,0.39,1395.7,4664.8,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.3,-1844.2,2473.3,4785.5,3192.3,10453.3,2.05,2.02,1.88,1.99,0.0,0.0,0.0,0.0,120.3,240.4,70.0,171.4,314.9
2024-06-24 22:26:00,285.974,286.616,285.382,285.99,496.764,495.463,493.863,495.363,0.369,0.535,0.668,0.524,0.0,0.023,0.095,0.048,0.166,-0.095,-0.11,-0.179,-0.384,0.105,0.154,0.192,0.452,0.221,0.614,0.248,0.367,1395.7,4664.8,1556.4,7619.0,0.0,8.7,3.9,12.6,7631.7,7606.5,1347.4,116.7,7.1,1471.5,333.0,588.6,2392.9,3316.1,4788.4,-1844.2,2473.3,4785.5,3192.3,10453.4,2.08,2.08,1.89,2.02,0.0,0.0,0.0,0.0,120.3,240.3,74.0,169.6,317.3
