Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-19 07:46:00,285.759,286.277,285.274,285.77,496.389,494.866,493.636,494.964,0.391,0.533,0.689,0.538,0.0,0.029,0.088,0.052,0.169,-0.1,-0.111,-0.171,-0.382,0.112,0.147,0.179,0.438,0.259,0.602,0.29,0.386,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.1,3699.7,5177.5,-2222.3,3039.4,5393.9,3813.7,12249.2,1.81,1.73,1.74,1.76,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.7,313.6
2024-07-19 07:47:00,285.676,286.299,285.271,285.749,496.319,494.918,493.544,494.927,0.392,0.509,0.623,0.508,0.0,0.029,0.084,0.049,0.161,-0.101,-0.112,-0.169,-0.381,0.112,0.147,0.182,0.441,0.256,0.57,0.269,0.366,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.1,3699.7,5177.5,-2222.3,3039.4,5393.9,3813.7,12249.3,1.79,1.72,1.73,1.75,0.0,0.0,0.0,0.0,120.3,240.3,73.5,170.6,314.0
2024-07-19 07:48:00,285.623,286.201,285.272,285.699,496.092,494.896,493.548,494.845,0.392,0.514,0.646,0.517,0.0,0.029,0.082,0.048,0.158,-0.101,-0.112,-0.167,-0.379,0.112,0.145,0.179,0.436,0.255,0.565,0.267,0.363,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.1,3699.7,5177.6,-2222.3,3039.4,5393.9,3813.7,12249.3,1.78,1.71,1.72,1.74,0.0,0.0,0.0,0.0,120.3,240.3,73.6,171.1,313.4
2024-07-19 07:49:00,285.466,286.059,285.163,285.563,495.852,494.644,493.335,494.61,0.392,0.504,0.621,0.506,0.0,0.028,0.083,0.048,0.159,-0.101,-0.111,-0.168,-0.38,0.112,0.146,0.181,0.439,0.252,0.567,0.267,0.363,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.1,3699.7,5177.6,-2222.3,3039.4,5393.9,3813.7,12249.3,1.79,1.72,1.73,1.75,0.0,0.0,0.0,0.0,120.3,240.3,74.0,172.2,313.5
2024-07-19 07:50:00,285.604,286.34,285.376,285.774,496.218,495.128,493.558,494.968,0.385,0.498,0.608,0.497,0.0,0.027,0.09,0.053,0.17,-0.1,-0.109,-0.174,-0.382,0.11,0.147,0.182,0.44,0.247,0.613,0.289,0.387,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.7,5177.6,-2222.3,3039.4,5393.9,3813.7,12249.3,1.78,1.73,1.75,1.75,0.0,0.0,0.0,0.0,120.3,240.3,74.0,171.2,314.0
2024-07-19 07:51:00,285.538,286.259,285.312,285.703,496.071,495.036,493.428,494.845,0.386,0.505,0.629,0.507,0.0,0.027,0.084,0.048,0.159,-0.1,-0.111,-0.17,-0.38,0.11,0.146,0.182,0.438,0.243,0.576,0.267,0.364,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.7,5177.6,-2222.3,3039.5,5393.9,3813.7,12249.3,1.77,1.71,1.75,1.74,0.0,0.0,0.0,0.0,120.3,240.3,74.0,171.2,314.3
2024-07-19 07:52:00,285.668,286.282,285.356,285.769,496.248,494.98,493.636,494.955,0.391,0.505,0.628,0.508,0.0,0.027,0.083,0.048,0.159,-0.101,-0.111,-0.169,-0.38,0.111,0.145,0.18,0.437,0.245,0.571,0.269,0.363,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.7,5177.6,-2222.3,3039.5,5393.9,3813.7,12249.3,1.76,1.69,1.73,1.73,0.0,0.0,0.0,0.0,120.3,240.3,74.3,175.1,314.8
2024-07-19 07:53:00,285.574,286.258,285.268,285.7,496.163,494.953,493.443,494.853,0.387,0.507,0.628,0.507,0.0,0.028,0.084,0.049,0.161,-0.1,-0.111,-0.169,-0.38,0.111,0.147,0.182,0.44,0.248,0.574,0.268,0.365,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.3,3039.5,5393.9,3813.7,12249.3,1.75,1.7,1.74,1.73,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.4,314.1
2024-07-19 07:54:00,285.347,286.105,284.991,285.481,495.856,494.551,492.97,494.459,0.389,0.511,0.63,0.51,0.0,0.028,0.084,0.048,0.16,-0.1,-0.112,-0.169,-0.38,0.111,0.147,0.18,0.437,0.254,0.574,0.268,0.367,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.3,3039.5,5393.9,3813.7,12249.3,1.74,1.7,1.73,1.72,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.7,313.6
2024-07-19 07:55:00,285.432,286.103,285.043,285.526,495.879,494.598,493.139,494.539,0.388,0.513,0.622,0.507,0.0,0.029,0.087,0.05,0.165,-0.099,-0.112,-0.17,-0.381,0.111,0.149,0.183,0.443,0.261,0.582,0.272,0.374,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.3,3039.5,5393.9,3813.7,12249.3,1.76,1.7,1.73,1.73,0.0,0.0,0.0,0.0,120.4,240.3,73.3,169.8,306.8
2024-07-19 07:56:00,285.361,286.153,285.044,285.519,495.97,494.7,493.023,494.565,0.387,0.509,0.621,0.506,0.0,0.028,0.084,0.047,0.159,-0.1,-0.112,-0.169,-0.38,0.111,0.147,0.18,0.438,0.253,0.569,0.263,0.363,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.3,3039.5,5393.9,3813.7,12249.3,1.79,1.71,1.75,1.75,0.0,0.0,0.0,0.0,120.3,240.3,73.6,172.5,314.3
2024-07-19 07:57:00,285.495,286.207,285.125,285.609,496.058,494.739,493.168,494.655,0.387,0.508,0.62,0.505,0.0,0.028,0.089,0.052,0.169,-0.1,-0.11,-0.173,-0.383,0.111,0.148,0.183,0.443,0.251,0.602,0.285,0.383,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.3,3039.5,5393.9,3813.7,12249.3,1.83,1.75,1.8,1.79,0.0,0.0,0.0,0.0,120.4,240.3,73.5,171.7,314.5
2024-07-19 07:58:00,285.805,286.598,285.472,285.958,496.728,495.389,493.784,495.3,0.385,0.509,0.628,0.507,0.0,0.027,0.085,0.048,0.16,-0.1,-0.111,-0.17,-0.381,0.11,0.147,0.182,0.44,0.247,0.575,0.265,0.364,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.4,3039.5,5393.9,3813.7,12249.3,1.78,1.7,1.75,1.74,0.0,0.0,0.0,0.0,120.3,240.3,74.0,171.5,313.9
2024-07-19 07:59:00,285.871,286.522,285.433,285.942,496.73,495.248,493.802,495.26,0.386,0.501,0.604,0.497,0.0,0.027,0.09,0.053,0.17,-0.1,-0.11,-0.174,-0.383,0.11,0.148,0.183,0.441,0.249,0.612,0.288,0.387,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.4,3039.5,5394.0,3813.7,12249.3,1.8,1.73,1.78,1.77,0.0,0.0,0.0,0.0,120.4,240.3,73.6,157.0,308.7
2024-07-19 08:00:00,285.679,286.167,285.264,285.704,496.18,494.77,493.634,494.861,0.393,0.506,0.624,0.508,0.0,0.029,0.084,0.05,0.163,-0.101,-0.111,-0.168,-0.381,0.113,0.146,0.182,0.442,0.256,0.572,0.275,0.368,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.4,3039.5,5394.0,3813.7,12249.4,1.8,1.73,1.77,1.77,0.0,0.0,0.0,0.0,120.4,240.3,73.8,171.7,313.6
2024-07-19 08:01:00,285.518,285.971,285.185,285.558,495.862,494.525,493.43,494.606,0.4,0.498,0.619,0.506,0.0,0.029,0.084,0.052,0.165,-0.102,-0.109,-0.168,-0.38,0.114,0.146,0.183,0.442,0.254,0.576,0.284,0.373,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.4,3039.5,5394.0,3813.7,12249.4,1.79,1.72,1.78,1.76,0.0,0.0,0.0,0.0,120.3,240.3,74.9,174.4,313.4
2024-07-19 08:02:00,285.018,285.388,284.605,285.004,494.928,493.471,492.546,493.649,0.398,0.501,0.621,0.507,0.0,0.029,0.081,0.049,0.159,-0.102,-0.111,-0.166,-0.379,0.113,0.145,0.179,0.436,0.257,0.562,0.273,0.365,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.4,3039.5,5394.0,3813.7,12249.4,1.78,1.72,1.77,1.76,0.0,0.0,0.0,0.0,120.3,240.2,74.5,171.5,312.4
2024-07-19 08:03:00,285.046,285.479,284.772,285.099,494.95,493.665,492.783,493.799,0.397,0.507,0.626,0.51,0.0,0.029,0.084,0.051,0.165,-0.101,-0.11,-0.169,-0.38,0.113,0.146,0.182,0.441,0.255,0.578,0.283,0.373,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.6,-2222.4,3039.5,5394.0,3813.7,12249.4,1.79,1.75,1.78,1.77,0.0,0.0,0.0,0.0,120.4,240.3,73.9,171.9,313.1
2024-07-19 08:04:00,285.193,285.55,284.744,285.163,495.2,493.71,492.803,493.904,0.398,0.505,0.622,0.508,0.0,0.029,0.081,0.048,0.159,-0.101,-0.112,-0.166,-0.379,0.113,0.145,0.178,0.437,0.259,0.56,0.27,0.364,1817.3,5160.0,1985.5,8965.0,0.0,8.7,3.9,12.6,8977.7,8952.5,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.7,-2222.4,3039.5,5394.0,3813.7,12249.4,1.82,1.76,1.78,1.79,0.0,0.0,0.0,0.0,120.3,240.3,73.9,181.7,314.1
2024-07-19 08:05:00,284.937,285.48,284.583,285.0,494.928,493.627,492.356,493.637,0.393,0.511,0.622,0.509,0.0,0.029,0.087,0.052,0.169,-0.1,-0.11,-0.17,-0.381,0.112,0.147,0.181,0.44,0.259,0.595,0.288,0.383,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.7,-2222.4,3039.5,5394.0,3813.7,12249.4,1.73,1.69,1.7,1.71,0.0,0.0,0.0,0.0,120.3,240.3,73.8,156.8,307.8
2024-07-19 08:06:00,284.922,285.337,284.432,284.897,494.811,493.287,492.256,493.451,0.394,0.509,0.617,0.507,0.0,0.03,0.082,0.047,0.158,-0.1,-0.112,-0.166,-0.378,0.112,0.146,0.178,0.436,0.263,0.559,0.265,0.363,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.7,-2222.4,3039.5,5394.0,3813.7,12249.4,1.73,1.67,1.71,1.7,0.0,0.0,0.0,0.0,120.4,240.3,73.2,172.2,313.7
2024-07-19 08:07:00,285.004,285.536,284.612,285.051,495.004,493.669,492.482,493.718,0.392,0.509,0.625,0.509,0.0,0.029,0.083,0.047,0.159,-0.1,-0.112,-0.167,-0.379,0.111,0.146,0.179,0.436,0.26,0.565,0.264,0.364,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.7,-2222.4,3039.5,5394.0,3813.8,12249.4,1.73,1.67,1.71,1.7,0.0,0.0,0.0,0.0,120.4,240.3,73.2,172.7,312.9
2024-07-19 08:08:00,285.135,285.608,284.708,285.15,495.171,493.806,492.708,493.895,0.391,0.51,0.622,0.508,0.0,0.029,0.088,0.051,0.168,-0.1,-0.11,-0.17,-0.381,0.112,0.148,0.181,0.441,0.261,0.593,0.284,0.382,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.8,5177.7,-2222.4,3039.5,5394.0,3813.8,12249.4,1.71,1.67,1.71,1.7,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.6,313.0
2024-07-19 08:09:00,285.061,285.547,284.695,285.101,495.077,493.712,492.649,493.812,0.391,0.506,0.618,0.505,0.0,0.029,0.084,0.048,0.161,-0.1,-0.112,-0.168,-0.38,0.111,0.147,0.18,0.438,0.26,0.569,0.268,0.367,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.4,3039.5,5394.0,3813.8,12249.4,1.71,1.66,1.69,1.69,0.0,0.0,0.0,0.0,120.3,240.3,73.2,171.5,313.6
2024-07-19 08:10:00,285.069,285.672,284.742,285.161,495.199,493.868,492.666,493.911,0.388,0.62,0.803,0.603,0.0,0.029,0.086,0.049,0.164,-0.099,-0.111,-0.169,-0.38,0.111,0.146,0.178,0.435,0.26,0.586,0.277,0.376,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.4,3039.5,5394.0,3813.8,12249.4,1.68,1.65,1.67,1.67,0.0,0.0,0.0,0.0,120.3,240.3,73.1,172.3,313.6
2024-07-19 08:11:00,285.166,285.764,284.895,285.275,495.329,494.204,492.846,494.126,0.391,0.509,0.626,0.509,0.0,0.028,0.084,0.049,0.162,-0.1,-0.111,-0.169,-0.38,0.111,0.147,0.181,0.44,0.254,0.574,0.27,0.368,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.4,3039.5,5394.0,3813.8,12249.4,1.74,1.71,1.74,1.73,0.0,0.0,0.0,0.0,120.3,240.3,73.5,171.8,314.0
2024-07-19 08:12:00,285.108,285.698,284.755,285.187,495.234,493.933,492.696,493.954,0.387,0.512,0.625,0.508,0.0,0.028,0.083,0.047,0.159,-0.1,-0.112,-0.168,-0.379,0.111,0.146,0.179,0.437,0.254,0.568,0.264,0.363,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.4,3039.5,5394.0,3813.8,12249.4,1.75,1.72,1.75,1.74,0.0,0.0,0.0,0.0,120.3,240.3,73.1,181.7,315.9
2024-07-19 08:13:00,285.282,285.898,284.934,285.371,495.658,494.361,492.95,494.323,0.388,0.511,0.624,0.507,0.0,0.028,0.087,0.051,0.166,-0.1,-0.11,-0.17,-0.38,0.111,0.148,0.182,0.441,0.255,0.587,0.278,0.376,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.4,3039.5,5394.0,3813.8,12249.4,1.73,1.69,1.71,1.71,0.0,0.0,0.0,0.0,120.3,240.3,73.4,177.1,314.7
2024-07-19 08:14:00,285.095,285.66,284.711,285.155,495.296,493.916,492.618,493.944,0.391,0.509,0.622,0.507,0.0,0.029,0.083,0.047,0.159,-0.1,-0.112,-0.167,-0.379,0.111,0.147,0.179,0.437,0.257,0.565,0.264,0.363,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.5,3039.5,5394.0,3813.8,12249.5,1.71,1.67,1.69,1.69,0.0,0.0,0.0,0.0,120.3,240.3,73.1,172.0,314.2
2024-07-19 08:15:00,285.061,285.575,284.736,285.124,495.06,493.73,492.731,493.84,0.394,0.504,0.61,0.503,0.0,0.029,0.09,0.053,0.172,-0.1,-0.11,-0.172,-0.382,0.112,0.147,0.181,0.439,0.259,0.611,0.295,0.392,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.5,3039.5,5394.0,3813.8,12249.5,1.73,1.68,1.71,1.71,0.0,0.0,0.0,0.0,120.3,240.3,72.4,165.2,313.1
2024-07-19 08:16:00,285.049,285.493,284.709,285.084,494.936,493.646,492.692,493.758,0.391,0.507,0.623,0.507,0.0,0.029,0.083,0.049,0.16,-0.1,-0.111,-0.168,-0.379,0.112,0.146,0.18,0.438,0.256,0.571,0.269,0.366,1817.3,5160.0,1985.5,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.5,3039.5,5394.0,3813.8,12249.5,1.72,1.67,1.7,1.69,0.0,0.0,0.0,0.0,120.3,240.3,73.6,172.1,313.5
2024-07-19 08:17:00,285.197,285.481,284.8,285.159,495.071,493.731,492.969,493.924,0.397,0.549,0.718,0.555,0.0,0.029,0.081,0.049,0.159,-0.102,-0.111,-0.166,-0.379,0.113,0.143,0.178,0.434,0.254,0.567,0.278,0.367,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.5,3039.5,5394.0,3813.8,12249.5,1.71,1.65,1.7,1.69,0.0,0.0,0.0,0.0,120.3,240.2,73.6,172.7,312.7
2024-07-19 08:18:00,285.24,285.475,284.822,285.179,495.021,493.663,493.04,493.908,0.399,0.499,0.62,0.506,0.0,0.029,0.083,0.051,0.162,-0.102,-0.11,-0.168,-0.38,0.114,0.145,0.181,0.44,0.253,0.571,0.281,0.369,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.3,2553.2,3699.9,5177.7,-2222.5,3039.5,5394.0,3813.8,12249.5,1.7,1.63,1.68,1.67,0.0,0.0,0.0,0.0,120.3,240.2,73.8,172.0,312.8
2024-07-19 08:19:00,285.269,285.538,284.937,285.248,495.205,493.922,493.114,494.08,0.399,0.602,0.801,0.601,0.0,0.029,0.084,0.053,0.166,-0.102,-0.109,-0.168,-0.379,0.114,0.143,0.179,0.436,0.253,0.59,0.295,0.381,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.2,3699.9,5177.7,-2222.5,3039.5,5394.0,3813.8,12249.5,1.69,1.61,1.66,1.66,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.3,311.9
2024-07-19 08:20:00,285.213,285.56,284.898,285.224,495.159,493.942,493.012,494.038,0.399,0.501,0.624,0.508,0.0,0.029,0.083,0.052,0.164,-0.102,-0.11,-0.168,-0.381,0.114,0.145,0.182,0.442,0.254,0.574,0.283,0.371,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.2,3699.9,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.5,1.69,1.62,1.67,1.66,0.0,0.0,0.0,0.0,120.3,240.2,74.2,172.5,312.8
2024-07-19 08:21:00,285.18,285.441,284.749,285.123,495.04,493.565,492.928,493.844,0.399,0.512,0.652,0.521,0.0,0.029,0.081,0.049,0.159,-0.102,-0.111,-0.167,-0.379,0.113,0.144,0.179,0.436,0.254,0.566,0.275,0.366,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.2,3699.9,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.5,1.75,1.68,1.74,1.72,0.0,0.0,0.0,0.0,120.3,240.2,74.1,171.8,312.7
2024-07-19 08:22:00,285.311,285.525,284.846,285.227,495.223,493.719,493.152,494.031,0.399,0.502,0.62,0.507,0.0,0.029,0.082,0.05,0.161,-0.102,-0.111,-0.167,-0.38,0.114,0.145,0.181,0.44,0.256,0.565,0.277,0.366,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.2,3699.9,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.5,1.75,1.67,1.71,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.1,173.1,312.6
2024-07-19 08:23:00,285.291,285.55,284.766,285.202,495.359,493.699,492.973,494.011,0.396,0.504,0.617,0.506,0.0,0.029,0.085,0.051,0.165,-0.101,-0.11,-0.169,-0.38,0.113,0.147,0.183,0.443,0.258,0.578,0.28,0.373,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.2,3699.9,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.5,1.75,1.68,1.72,1.72,0.0,0.0,0.0,0.0,120.3,240.2,73.8,172.2,313.8
2024-07-19 08:24:00,285.175,285.485,284.72,285.127,495.058,493.669,492.853,493.86,0.398,0.502,0.62,0.506,0.0,0.029,0.081,0.049,0.159,-0.102,-0.111,-0.166,-0.379,0.114,0.144,0.178,0.436,0.254,0.561,0.273,0.364,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.2,3699.9,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.5,1.74,1.67,1.71,1.71,0.0,0.0,0.0,0.0,120.3,240.2,74.1,172.2,312.3
2024-07-19 08:25:00,285.251,285.554,284.778,285.195,495.269,493.759,492.927,493.985,0.401,0.504,0.616,0.507,0.0,0.03,0.086,0.052,0.168,-0.102,-0.11,-0.169,-0.381,0.114,0.146,0.181,0.441,0.262,0.585,0.289,0.38,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.3,3700.0,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.5,1.75,1.68,1.72,1.72,0.0,0.0,0.0,0.0,120.3,240.2,73.7,174.5,312.9
2024-07-19 08:26:00,285.368,285.639,284.875,285.294,495.376,493.848,493.172,494.132,0.396,0.504,0.619,0.506,0.0,0.03,0.081,0.048,0.159,-0.102,-0.112,-0.166,-0.379,0.114,0.145,0.178,0.437,0.259,0.56,0.272,0.364,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.3,3700.0,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.5,1.76,1.68,1.72,1.72,0.0,0.0,0.0,0.0,120.3,240.2,73.6,172.4,312.8
2024-07-19 08:27:00,285.614,286.005,285.142,285.587,496.03,494.361,493.527,494.639,0.393,0.507,0.627,0.509,0.0,0.029,0.088,0.053,0.17,-0.101,-0.11,-0.171,-0.382,0.113,0.147,0.182,0.442,0.256,0.599,0.291,0.385,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.3,3700.0,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.6,1.76,1.68,1.73,1.72,0.0,0.0,0.0,0.0,120.3,240.2,73.9,156.8,306.1
2024-07-19 08:28:00,285.431,285.929,284.989,285.45,495.88,494.292,493.147,494.439,0.397,0.51,0.629,0.512,0.0,0.03,0.084,0.051,0.165,-0.101,-0.111,-0.168,-0.38,0.114,0.147,0.182,0.442,0.262,0.573,0.28,0.373,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.3,3700.0,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.6,1.75,1.68,1.74,1.72,0.0,0.0,0.0,0.0,120.3,240.3,73.9,171.2,312.5
2024-07-19 08:29:00,285.299,285.677,284.922,285.299,495.41,493.982,493.07,494.154,0.399,0.508,0.629,0.512,0.0,0.03,0.084,0.051,0.165,-0.102,-0.111,-0.168,-0.38,0.114,0.146,0.181,0.44,0.262,0.576,0.282,0.374,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.3,3700.0,5177.8,-2222.5,3039.5,5394.0,3813.8,12249.6,1.7,1.65,1.7,1.68,0.0,0.0,0.0,0.0,120.3,240.3,73.7,171.4,312.0
2024-07-19 08:30:00,285.161,285.677,284.838,285.225,495.274,493.947,492.833,494.018,0.398,0.511,0.627,0.512,0.0,0.031,0.087,0.053,0.171,-0.102,-0.11,-0.169,-0.381,0.114,0.148,0.183,0.446,0.268,0.588,0.29,0.383,1817.3,5160.0,1985.6,8965.1,0.0,8.7,3.9,12.6,8977.8,8952.6,1353.0,116.7,7.1,1477.1,436.6,708.4,2553.3,3700.0,5177.8,-2222.6,3039.5,5394.0,3813.8,12249.6,1.73,1.64,1.7,1.69,0.0,0.0,0.0,0.0,120.3,240.3,73.0,172.8,312.9
