Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-15 12:48:00,281.515,282.198,282.026,281.913,488.66,488.637,487.572,488.29,0.362,0.589,0.802,0.584,0.0,0.021,0.097,0.055,0.173,-0.097,-0.104,-0.181,-0.382,0.103,0.147,0.193,0.442,0.202,0.658,0.288,0.391,1311.2,4545.9,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.8,2335.0,3189.5,4655.3,-1724.2,2347.0,4639.0,3044.8,10033.0,1.19,1.34,1.26,1.26,0.0,0.0,0.0,0.0,120.1,240.2,77.6,170.2,311.2
2024-06-15 12:49:00,281.465,282.212,281.957,281.878,488.598,488.609,487.431,488.213,0.362,0.52,0.684,0.522,0.0,0.02,0.098,0.056,0.174,-0.097,-0.103,-0.182,-0.382,0.102,0.149,0.196,0.446,0.198,0.659,0.287,0.391,1311.2,4545.9,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.2,2347.0,4639.0,3044.9,10033.0,1.2,1.32,1.25,1.26,0.0,0.0,0.0,0.0,120.2,240.1,77.3,168.8,316.5
2024-06-15 12:50:00,281.439,282.314,281.958,281.904,488.702,488.737,487.366,488.268,0.361,0.52,0.683,0.521,0.0,0.02,0.094,0.053,0.167,-0.097,-0.105,-0.18,-0.381,0.102,0.148,0.195,0.444,0.193,0.638,0.271,0.375,1311.2,4545.9,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.2,2347.0,4639.0,3044.9,10033.0,1.18,1.33,1.25,1.25,0.0,0.0,0.0,0.0,120.2,240.2,78.0,169.8,316.9
2024-06-15 12:51:00,281.382,282.067,281.831,281.76,488.398,488.373,487.279,488.016,0.364,0.515,0.676,0.518,0.0,0.02,0.093,0.052,0.165,-0.097,-0.105,-0.178,-0.381,0.102,0.147,0.193,0.441,0.197,0.632,0.269,0.373,1311.2,4545.9,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.2,2347.0,4639.0,3044.9,10033.0,1.19,1.31,1.22,1.24,0.0,0.0,0.0,0.0,120.1,240.2,77.4,169.5,316.5
2024-06-15 12:52:00,281.354,281.986,281.727,281.689,488.301,488.21,487.139,487.883,0.375,0.559,0.745,0.559,0.0,0.024,0.091,0.053,0.168,-0.099,-0.107,-0.174,-0.38,0.106,0.145,0.187,0.438,0.226,0.626,0.282,0.383,1311.2,4545.9,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.2,2347.0,4639.0,3044.9,10033.0,1.23,1.33,1.27,1.28,0.0,0.0,0.0,0.0,120.1,240.2,76.1,170.7,315.4
2024-06-15 12:53:00,281.368,282.148,281.861,281.792,488.506,488.622,487.216,488.114,0.371,0.514,0.669,0.518,0.0,0.023,0.091,0.052,0.165,-0.098,-0.107,-0.175,-0.38,0.104,0.145,0.188,0.438,0.218,0.623,0.275,0.377,1311.2,4545.9,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.3,2347.0,4639.0,3044.9,10033.0,1.24,1.3,1.27,1.27,0.0,0.0,0.0,0.0,120.1,240.1,76.7,170.3,315.4
2024-06-15 12:54:00,281.178,282.025,281.714,281.639,488.132,488.39,486.896,487.806,0.371,0.513,0.666,0.517,0.0,0.023,0.094,0.055,0.171,-0.098,-0.106,-0.178,-0.381,0.104,0.148,0.192,0.444,0.217,0.636,0.284,0.385,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.3,2347.0,4639.0,3044.9,10033.0,1.24,1.31,1.25,1.27,0.0,0.0,0.0,0.0,120.1,240.2,76.6,163.4,307.6
2024-06-15 12:55:00,281.2,281.927,281.765,281.63,487.977,488.311,487.082,487.79,0.371,0.512,0.667,0.517,0.0,0.023,0.09,0.052,0.164,-0.098,-0.107,-0.175,-0.381,0.105,0.145,0.188,0.438,0.217,0.62,0.275,0.375,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.3,2347.0,4639.0,3044.9,10033.0,1.2,1.28,1.23,1.24,0.0,0.0,0.0,0.0,120.1,240.2,76.7,170.6,315.4
2024-06-15 12:56:00,281.166,281.984,281.692,281.614,488.117,488.418,486.853,487.796,0.374,0.494,0.608,0.492,0.0,0.023,0.096,0.057,0.176,-0.098,-0.104,-0.178,-0.381,0.105,0.147,0.19,0.441,0.222,0.652,0.298,0.398,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.3,2347.0,4639.0,3044.9,10033.1,1.2,1.29,1.22,1.24,0.0,0.0,0.0,0.0,120.1,240.2,76.3,171.0,315.3
2024-06-15 12:57:00,281.159,281.99,281.653,281.601,488.092,488.313,486.825,487.743,0.37,0.513,0.669,0.518,0.0,0.022,0.093,0.054,0.17,-0.098,-0.106,-0.178,-0.382,0.104,0.147,0.192,0.443,0.215,0.635,0.281,0.383,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.3,2347.0,4639.0,3044.9,10033.1,1.2,1.27,1.23,1.23,0.0,0.0,0.0,0.0,120.1,240.2,76.8,170.1,315.2
2024-06-15 12:58:00,281.496,282.329,281.935,281.92,488.739,488.86,487.303,488.301,0.369,0.515,0.67,0.518,0.0,0.022,0.093,0.054,0.17,-0.098,-0.106,-0.178,-0.381,0.104,0.147,0.192,0.443,0.215,0.635,0.282,0.384,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.0,3189.6,4655.3,-1724.3,2347.0,4639.0,3044.9,10033.1,1.2,1.26,1.22,1.23,0.0,0.0,0.0,0.0,120.1,240.2,76.7,170.6,315.6
2024-06-15 12:59:00,281.414,282.326,281.795,281.845,488.663,488.734,487.087,488.161,0.367,0.493,0.629,0.496,0.0,0.022,0.098,0.057,0.177,-0.098,-0.105,-0.181,-0.383,0.103,0.147,0.192,0.442,0.213,0.667,0.298,0.401,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.6,4655.3,-1724.3,2347.0,4639.0,3044.9,10033.1,1.18,1.24,1.2,1.21,0.0,0.0,0.0,0.0,120.2,240.2,76.7,170.7,315.7
2024-06-15 13:00:00,281.16,281.982,281.436,281.526,488.25,488.075,486.581,487.636,0.367,0.515,0.661,0.514,0.0,0.023,0.091,0.051,0.165,-0.097,-0.107,-0.176,-0.381,0.103,0.147,0.189,0.44,0.22,0.622,0.27,0.376,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.6,4655.3,-1724.3,2347.0,4639.0,3044.9,10033.1,1.2,1.27,1.22,1.23,0.0,0.0,0.0,0.0,120.1,240.2,76.4,169.8,315.4
2024-06-15 13:01:00,280.896,281.779,281.402,281.359,487.702,487.934,486.344,487.327,0.367,0.478,0.605,0.483,0.0,0.022,0.097,0.057,0.175,-0.098,-0.104,-0.18,-0.382,0.103,0.147,0.191,0.441,0.212,0.661,0.296,0.398,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.6,4655.4,-1724.3,2347.0,4639.0,3044.9,10033.1,1.22,1.29,1.25,1.25,0.0,0.0,0.0,0.0,120.2,240.2,77.2,170.9,316.0
2024-06-15 13:02:00,281.105,281.903,281.537,281.515,488.062,488.075,486.684,487.607,0.368,0.515,0.666,0.516,0.0,0.022,0.092,0.052,0.166,-0.097,-0.107,-0.176,-0.38,0.104,0.147,0.19,0.44,0.215,0.626,0.273,0.377,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.6,4655.4,-1724.3,2347.0,4639.0,3044.9,10033.1,1.22,1.3,1.25,1.26,0.0,0.0,0.0,0.0,120.1,240.2,76.2,162.7,315.8
2024-06-15 13:03:00,281.207,281.994,281.554,281.585,488.256,488.194,486.721,487.723,0.369,0.514,0.665,0.516,0.0,0.023,0.091,0.051,0.164,-0.097,-0.107,-0.176,-0.381,0.104,0.147,0.189,0.439,0.217,0.619,0.27,0.374,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.6,4655.4,-1724.3,2347.0,4639.0,3044.9,10033.1,1.24,1.3,1.25,1.26,0.0,0.0,0.0,0.0,120.2,240.2,76.6,170.7,316.0
2024-06-15 13:04:00,280.087,280.86,280.383,280.443,486.308,486.151,484.762,485.74,0.365,0.515,0.665,0.515,0.0,0.022,0.092,0.051,0.165,-0.096,-0.107,-0.176,-0.379,0.102,0.147,0.19,0.44,0.213,0.625,0.268,0.375,1311.2,4546.0,1465.7,7325.0,0.0,8.7,3.9,12.6,7337.7,7312.5,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.6,4655.4,-1724.3,2347.0,4639.0,3044.9,10033.1,1.19,1.26,1.22,1.22,0.0,0.0,0.0,0.0,120.1,240.2,76.1,171.0,316.3
2024-06-15 13:05:00,280.726,281.47,281.043,281.079,487.352,487.266,485.93,486.85,0.373,0.514,0.662,0.516,0.0,0.024,0.093,0.054,0.17,-0.098,-0.106,-0.176,-0.38,0.105,0.147,0.19,0.442,0.227,0.631,0.284,0.386,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.3,2347.0,4639.0,3044.9,10033.1,1.2,1.26,1.22,1.23,0.0,0.0,0.0,0.0,120.1,240.2,76.0,169.7,315.4
2024-06-15 13:06:00,280.726,281.449,281.057,281.077,487.313,487.238,485.98,486.844,0.362,0.529,0.702,0.531,0.0,0.021,0.092,0.051,0.164,-0.096,-0.106,-0.177,-0.379,0.102,0.146,0.191,0.439,0.203,0.631,0.268,0.374,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.3,2347.0,4639.0,3044.9,10033.1,1.23,1.32,1.21,1.26,0.0,0.0,0.0,0.0,120.1,240.2,76.6,152.2,308.6
2024-06-15 13:07:00,280.183,280.861,280.546,280.53,486.35,486.252,485.085,485.896,0.364,0.516,0.671,0.517,0.0,0.021,0.092,0.051,0.164,-0.097,-0.105,-0.177,-0.379,0.102,0.147,0.193,0.442,0.202,0.625,0.265,0.371,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.3,2347.0,4639.0,3044.9,10033.1,1.21,1.31,1.23,1.25,0.0,0.0,0.0,0.0,120.1,240.1,77.2,170.1,316.2
2024-06-15 13:08:00,280.548,281.233,280.83,280.87,487.037,486.817,485.622,486.492,0.361,0.519,0.679,0.52,0.0,0.02,0.094,0.052,0.166,-0.096,-0.105,-0.178,-0.379,0.101,0.147,0.193,0.442,0.2,0.634,0.269,0.375,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.3,2347.0,4639.0,3044.9,10033.1,1.2,1.28,1.19,1.23,0.0,0.0,0.0,0.0,120.1,240.2,76.9,169.8,316.5
2024-06-15 13:09:00,280.575,281.235,280.823,280.878,487.097,486.743,485.7,486.513,0.362,0.518,0.674,0.518,0.0,0.021,0.097,0.054,0.171,-0.096,-0.104,-0.18,-0.381,0.101,0.149,0.195,0.445,0.203,0.649,0.277,0.385,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.4,2347.0,4639.0,3044.9,10033.2,1.19,1.29,1.2,1.23,0.0,0.0,0.0,0.0,120.2,240.2,77.0,169.0,316.7
2024-06-15 13:10:00,280.51,281.085,280.716,280.77,486.9,486.511,485.608,486.339,0.364,0.519,0.678,0.52,0.0,0.021,0.095,0.054,0.169,-0.096,-0.105,-0.179,-0.381,0.102,0.149,0.195,0.446,0.202,0.639,0.274,0.379,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.4,2347.0,4639.0,3044.9,10033.2,1.24,1.35,1.24,1.28,0.0,0.0,0.0,0.0,120.2,240.2,77.1,161.8,316.3
2024-06-15 13:11:00,280.67,281.4,280.885,280.985,487.367,486.984,485.761,486.704,0.361,0.617,0.837,0.605,0.0,0.02,0.096,0.054,0.17,-0.096,-0.104,-0.18,-0.381,0.101,0.147,0.193,0.441,0.198,0.654,0.279,0.386,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.4,2347.0,4639.1,3044.9,10033.2,1.25,1.32,1.25,1.27,0.0,0.0,0.0,0.0,120.1,240.2,77.3,169.7,317.1
2024-06-15 13:12:00,280.733,281.438,280.971,281.047,487.428,487.065,485.878,486.79,0.361,0.521,0.682,0.521,0.0,0.02,0.098,0.055,0.173,-0.096,-0.103,-0.182,-0.382,0.101,0.149,0.197,0.447,0.196,0.657,0.281,0.387,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.4,2347.0,4639.1,3044.9,10033.2,1.21,1.32,1.22,1.25,0.0,0.0,0.0,0.0,120.2,240.2,77.0,169.9,317.0
2024-06-15 13:13:00,280.771,281.523,281.066,281.12,487.537,487.069,486.069,486.892,0.364,0.518,0.671,0.517,0.0,0.021,0.097,0.054,0.171,-0.096,-0.106,-0.18,-0.382,0.102,0.15,0.194,0.446,0.206,0.646,0.277,0.384,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.4,2347.0,4639.1,3044.9,10033.2,1.24,1.32,1.25,1.27,0.0,0.0,0.0,0.0,120.2,240.2,76.8,169.6,316.9
2024-06-15 13:14:00,280.722,281.585,281.131,281.146,487.5,487.285,486.056,486.947,0.362,0.523,0.684,0.523,0.0,0.02,0.094,0.051,0.166,-0.096,-0.105,-0.179,-0.381,0.101,0.148,0.194,0.443,0.199,0.635,0.265,0.374,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.4,2347.0,4639.1,3044.9,10033.2,1.18,1.28,1.21,1.22,0.0,0.0,0.0,0.0,120.2,240.2,77.1,168.4,317.4
2024-06-15 13:15:00,280.543,281.434,281.011,280.996,487.247,487.084,485.78,486.704,0.362,0.521,0.676,0.52,0.0,0.021,0.093,0.051,0.165,-0.096,-0.106,-0.178,-0.38,0.101,0.148,0.192,0.441,0.207,0.632,0.265,0.375,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.4,-1724.4,2347.0,4639.1,3044.9,10033.2,1.19,1.28,1.22,1.23,0.0,0.0,0.0,0.0,120.2,240.2,77.0,169.9,316.9
2024-06-15 13:16:00,280.573,281.488,281.101,281.054,487.161,487.411,485.834,486.802,0.361,0.524,0.687,0.524,0.0,0.02,0.093,0.052,0.165,-0.096,-0.105,-0.179,-0.38,0.102,0.147,0.192,0.441,0.198,0.635,0.269,0.375,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.5,-1724.4,2347.0,4639.1,3044.9,10033.2,1.19,1.28,1.2,1.22,0.0,0.0,0.0,0.0,120.1,240.2,77.1,170.5,316.9
2024-06-15 13:17:00,280.522,281.271,281.085,280.96,486.787,487.171,485.9,486.619,0.362,0.518,0.681,0.52,0.0,0.02,0.097,0.055,0.172,-0.096,-0.104,-0.182,-0.382,0.102,0.148,0.196,0.445,0.195,0.657,0.283,0.387,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.5,-1724.4,2347.0,4639.1,3044.9,10033.2,1.2,1.26,1.22,1.22,0.0,0.0,0.0,0.0,120.1,240.1,77.1,169.6,316.3
2024-06-15 13:18:00,280.525,281.235,280.956,280.905,486.927,486.99,485.68,486.532,0.362,0.573,0.78,0.571,0.0,0.021,0.096,0.055,0.172,-0.097,-0.104,-0.18,-0.381,0.102,0.146,0.192,0.44,0.201,0.659,0.286,0.391,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.5,-1724.4,2347.0,4639.1,3044.9,10033.2,1.2,1.25,1.21,1.22,0.0,0.0,0.0,0.0,120.1,240.1,77.2,169.9,316.3
2024-06-15 13:19:00,280.551,281.216,280.887,280.885,487.001,486.93,485.66,486.53,0.363,0.5,0.646,0.503,0.0,0.02,0.098,0.057,0.176,-0.097,-0.103,-0.182,-0.382,0.102,0.147,0.193,0.442,0.2,0.669,0.293,0.397,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.5,-1724.4,2347.0,4639.1,3044.9,10033.2,1.22,1.27,1.21,1.23,0.0,0.0,0.0,0.0,120.1,240.2,77.5,169.8,316.2
2024-06-15 13:20:00,280.169,281.076,280.707,280.651,486.451,486.814,485.067,486.111,0.361,0.568,0.775,0.568,0.0,0.019,0.094,0.053,0.166,-0.096,-0.105,-0.179,-0.38,0.101,0.146,0.193,0.44,0.19,0.641,0.273,0.376,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.7,4655.5,-1724.4,2347.0,4639.1,3045.0,10033.2,1.24,1.32,1.23,1.27,0.0,0.0,0.0,0.0,120.1,240.2,77.7,171.2,317.0
2024-06-15 13:21:00,282.253,282.943,282.702,282.633,489.875,490.004,488.752,489.544,0.366,0.504,0.661,0.51,0.0,0.02,0.098,0.057,0.176,-0.098,-0.103,-0.183,-0.384,0.103,0.147,0.195,0.446,0.195,0.667,0.294,0.394,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.4,2347.0,4639.1,3045.0,10033.2,1.25,1.3,1.24,1.27,0.0,0.0,0.0,0.0,120.1,240.2,77.7,169.6,316.3
2024-06-15 13:22:00,282.156,283.006,282.665,282.609,489.84,490.073,488.586,489.5,0.363,0.5,0.654,0.506,0.0,0.02,0.1,0.057,0.177,-0.097,-0.103,-0.185,-0.384,0.102,0.149,0.197,0.448,0.193,0.671,0.291,0.395,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.4,2347.0,4639.1,3045.0,10033.2,1.31,1.36,1.3,1.32,0.0,0.0,0.0,0.0,120.1,240.2,77.8,169.6,315.8
2024-06-15 13:23:00,282.491,283.314,282.873,282.893,490.42,490.439,488.967,489.942,0.363,0.515,0.682,0.52,0.0,0.02,0.094,0.053,0.167,-0.097,-0.105,-0.18,-0.383,0.103,0.148,0.195,0.446,0.197,0.635,0.27,0.374,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.4,2347.0,4639.1,3045.0,10033.3,1.3,1.35,1.3,1.32,0.0,0.0,0.0,0.0,120.2,240.2,78.0,170.1,316.2
2024-06-15 13:24:00,282.587,283.459,282.997,283.014,490.668,490.711,489.19,490.189,0.362,0.515,0.681,0.519,0.0,0.02,0.094,0.053,0.167,-0.097,-0.105,-0.18,-0.383,0.102,0.148,0.195,0.445,0.195,0.637,0.271,0.375,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.4,2347.0,4639.1,3045.0,10033.3,1.27,1.31,1.27,1.28,0.0,0.0,0.0,0.0,120.1,240.2,78.0,169.4,316.6
2024-06-15 13:25:00,282.598,283.396,282.932,282.975,490.724,490.649,489.117,490.164,0.374,0.509,0.657,0.513,0.0,0.023,0.091,0.052,0.167,-0.099,-0.107,-0.176,-0.383,0.106,0.147,0.191,0.444,0.22,0.617,0.275,0.375,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.5,2347.0,4639.1,3045.0,10033.3,1.25,1.29,1.25,1.26,0.0,0.0,0.0,0.0,120.2,240.2,76.8,172.8,316.3
2024-06-15 13:26:00,282.557,283.55,282.923,283.01,490.753,490.81,489.005,490.19,0.371,0.514,0.665,0.517,0.0,0.023,0.095,0.055,0.173,-0.098,-0.107,-0.18,-0.384,0.105,0.148,0.193,0.446,0.216,0.642,0.286,0.388,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.5,2347.0,4639.1,3045.0,10033.3,1.24,1.3,1.28,1.27,0.0,0.0,0.0,0.0,120.2,240.2,76.6,170.6,315.1
2024-06-15 13:27:00,282.474,283.489,282.999,282.987,490.672,490.815,488.977,490.155,0.371,0.513,0.668,0.517,0.0,0.022,0.091,0.052,0.165,-0.098,-0.107,-0.177,-0.382,0.104,0.148,0.192,0.444,0.213,0.619,0.27,0.373,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.5,2347.0,4639.1,3045.0,10033.3,1.27,1.35,1.33,1.32,0.0,0.0,0.0,0.0,120.2,240.3,76.9,159.4,316.3
2024-06-15 13:28:00,282.439,283.47,282.92,282.943,490.605,490.762,488.835,490.068,0.368,0.516,0.672,0.518,0.0,0.022,0.096,0.055,0.172,-0.098,-0.105,-0.18,-0.383,0.104,0.149,0.194,0.447,0.209,0.642,0.282,0.385,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.5,2347.0,4639.1,3045.0,10033.3,1.26,1.35,1.32,1.31,0.0,0.0,0.0,0.0,120.1,240.2,76.9,169.8,316.2
2024-06-15 13:29:00,282.303,283.2,282.697,282.733,490.324,490.301,488.542,489.722,0.376,0.514,0.665,0.518,0.0,0.023,0.092,0.052,0.167,-0.098,-0.107,-0.177,-0.382,0.105,0.148,0.192,0.445,0.217,0.619,0.273,0.375,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.5,2347.0,4639.1,3045.0,10033.3,1.25,1.34,1.31,1.3,0.0,0.0,0.0,0.0,120.2,240.2,75.7,169.9,315.7
2024-06-15 13:30:00,281.917,282.698,282.273,282.296,489.5,489.393,487.974,488.956,0.377,0.516,0.655,0.516,0.0,0.024,0.095,0.056,0.175,-0.099,-0.106,-0.178,-0.383,0.107,0.149,0.191,0.446,0.228,0.638,0.291,0.391,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.5,2347.0,4639.1,3045.0,10033.3,1.32,1.42,1.36,1.36,0.0,0.0,0.0,0.0,120.2,240.2,76.2,171.3,316.0
2024-06-15 13:31:00,281.831,282.601,282.103,282.178,489.311,489.132,487.767,488.737,0.383,0.514,0.658,0.518,0.0,0.024,0.091,0.053,0.169,-0.099,-0.107,-0.176,-0.382,0.107,0.148,0.19,0.446,0.227,0.616,0.28,0.379,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.5,-1724.5,2347.0,4639.1,3045.0,10033.3,1.33,1.44,1.36,1.38,0.0,0.0,0.0,0.0,120.2,240.2,76.3,171.2,315.1
2024-06-15 13:32:00,281.777,282.615,282.132,282.174,489.31,489.254,487.728,488.764,0.38,0.522,0.673,0.525,0.0,0.025,0.089,0.052,0.166,-0.099,-0.108,-0.174,-0.381,0.107,0.147,0.188,0.441,0.229,0.609,0.275,0.375,1311.2,4546.0,1465.7,7325.1,0.0,8.7,3.9,12.6,7337.8,7312.6,1340.9,116.7,7.1,1465.0,301.0,551.9,2335.1,3189.8,4655.6,-1724.5,2347.0,4639.1,3045.0,10033.3,1.34,1.46,1.39,1.4,0.0,0.0,0.0,0.0,120.2,240.2,76.1,171.2,314.7
