Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-18 03:07:00,286.087,286.339,285.289,285.905,496.528,494.996,494.087,495.204,0.4,0.532,0.623,0.518,0.0,0.032,0.084,0.046,0.161,-0.099,-0.115,-0.166,-0.381,0.114,0.154,0.18,0.448,0.275,0.545,0.257,0.36,1816.2,5156.5,1984.0,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3035.9,5388.9,3808.3,12235.3,1.9,2.05,1.9,1.95,0.0,0.0,0.0,0.0,120.2,240.2,72.3,172.4,314.8
2024-07-18 03:08:00,286.247,286.582,285.671,286.166,496.82,495.743,494.451,495.671,0.401,0.621,0.786,0.603,0.0,0.031,0.086,0.049,0.166,-0.1,-0.113,-0.168,-0.382,0.115,0.151,0.179,0.445,0.269,0.566,0.274,0.372,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3035.9,5388.9,3808.3,12235.3,1.9,2.03,1.9,1.95,0.0,0.0,0.0,0.0,120.2,240.2,72.9,171.2,314.4
2024-07-18 03:09:00,286.204,286.589,285.71,286.168,496.665,495.763,494.564,495.664,0.401,0.522,0.619,0.514,0.0,0.03,0.084,0.048,0.163,-0.1,-0.113,-0.168,-0.381,0.115,0.152,0.182,0.449,0.265,0.552,0.265,0.362,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3035.9,5388.9,3808.3,12235.3,1.9,2.05,1.91,1.95,0.0,0.0,0.0,0.0,120.2,240.3,72.2,170.7,313.8
2024-07-18 03:10:00,285.902,286.232,285.421,285.852,496.065,495.176,494.041,495.094,0.399,0.537,0.653,0.53,0.0,0.031,0.083,0.047,0.161,-0.1,-0.114,-0.167,-0.38,0.114,0.151,0.179,0.444,0.27,0.55,0.262,0.362,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3035.9,5388.9,3808.3,12235.3,1.85,1.96,1.83,1.88,0.0,0.0,0.0,0.0,120.2,240.3,72.2,170.6,313.9
2024-07-18 03:11:00,285.866,286.171,285.307,285.781,496.072,495.011,493.891,494.991,0.4,0.53,0.625,0.518,0.0,0.03,0.085,0.049,0.164,-0.1,-0.113,-0.168,-0.381,0.114,0.153,0.182,0.449,0.267,0.557,0.267,0.365,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3035.9,5388.9,3808.3,12235.3,1.88,2.01,1.86,1.92,0.0,0.0,0.0,0.0,120.2,240.3,72.6,178.9,315.9
2024-07-18 03:12:00,285.884,286.337,285.438,285.886,496.184,495.326,493.965,495.158,0.399,0.526,0.622,0.516,0.0,0.031,0.083,0.046,0.159,-0.1,-0.114,-0.167,-0.381,0.114,0.152,0.179,0.445,0.267,0.545,0.259,0.358,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3035.9,5388.9,3808.3,12235.3,1.88,2.02,1.86,1.92,0.0,0.0,0.0,0.0,120.2,240.3,72.7,170.9,314.1
2024-07-18 03:13:00,286.011,286.421,285.497,285.976,496.566,495.597,494.025,495.396,0.398,0.51,0.584,0.497,0.0,0.03,0.089,0.051,0.171,-0.1,-0.112,-0.171,-0.383,0.114,0.152,0.181,0.447,0.265,0.586,0.284,0.382,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3036.0,5388.9,3808.3,12235.3,1.85,1.99,1.84,1.89,0.0,0.0,0.0,0.0,120.2,240.3,72.3,156.0,305.1
2024-07-18 03:14:00,286.157,286.699,285.555,286.137,496.837,495.842,494.118,495.599,0.395,0.528,0.618,0.514,0.0,0.031,0.085,0.046,0.161,-0.099,-0.114,-0.167,-0.381,0.113,0.154,0.181,0.448,0.271,0.55,0.254,0.36,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3036.0,5388.9,3808.3,12235.3,1.83,1.97,1.81,1.87,0.0,0.0,0.0,0.0,120.2,240.3,71.9,170.9,314.2
2024-07-18 03:15:00,286.084,286.663,285.397,286.048,496.812,495.533,493.963,495.436,0.398,0.546,0.651,0.532,0.0,0.031,0.084,0.045,0.16,-0.099,-0.115,-0.167,-0.381,0.113,0.154,0.178,0.445,0.274,0.546,0.254,0.36,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3036.0,5388.9,3808.3,12235.4,1.9,2.03,1.85,1.92,0.0,0.0,0.0,0.0,120.3,240.3,71.2,170.9,313.7
2024-07-18 03:16:00,286.092,286.577,285.358,286.009,496.748,495.429,493.935,495.371,0.4,0.535,0.625,0.52,0.0,0.031,0.085,0.047,0.163,-0.099,-0.115,-0.168,-0.381,0.114,0.155,0.181,0.45,0.274,0.55,0.259,0.363,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3036.0,5388.9,3808.3,12235.4,1.99,2.12,1.94,2.02,0.0,0.0,0.0,0.0,120.3,240.3,71.1,171.7,314.3
2024-07-18 03:17:00,285.867,286.254,285.094,285.738,496.311,494.907,493.545,494.921,0.403,0.531,0.614,0.516,0.0,0.032,0.082,0.045,0.159,-0.099,-0.115,-0.165,-0.38,0.115,0.154,0.178,0.447,0.276,0.534,0.251,0.355,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3036.0,5388.9,3808.3,12235.4,2.01,2.13,1.96,2.04,0.0,0.0,0.0,0.0,120.3,240.3,71.4,171.4,314.4
2024-07-18 03:18:00,285.956,286.42,285.237,285.871,496.476,495.223,493.694,495.131,0.402,0.533,0.622,0.519,0.0,0.032,0.088,0.05,0.169,-0.099,-0.113,-0.169,-0.382,0.115,0.155,0.181,0.451,0.276,0.566,0.274,0.375,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3036.0,5388.9,3808.3,12235.4,2.02,2.13,1.94,2.03,0.0,0.0,0.0,0.0,120.3,240.3,71.3,171.5,314.0
2024-07-18 03:19:00,286.035,286.454,285.287,285.926,496.567,495.237,493.837,495.213,0.401,0.539,0.619,0.52,0.0,0.031,0.084,0.045,0.161,-0.099,-0.115,-0.167,-0.381,0.114,0.155,0.18,0.449,0.276,0.545,0.252,0.359,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.2,3689.0,5166.6,-2211.8,3036.0,5388.9,3808.3,12235.4,2.03,2.12,1.96,2.04,0.0,0.0,0.0,0.0,120.3,240.3,71.4,171.7,314.9
2024-07-18 03:20:00,286.177,286.7,285.467,286.115,496.989,495.69,494.071,495.583,0.398,0.631,0.785,0.605,0.0,0.031,0.086,0.047,0.165,-0.099,-0.115,-0.168,-0.381,0.114,0.154,0.179,0.446,0.273,0.562,0.263,0.369,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.0,5166.7,-2211.8,3036.0,5388.9,3808.3,12235.4,2.02,2.12,1.95,2.03,0.0,0.0,0.0,0.0,120.3,240.4,71.1,166.3,314.8
2024-07-18 03:21:00,285.906,286.459,285.242,285.869,496.475,495.322,493.572,495.123,0.397,0.533,0.622,0.517,0.0,0.031,0.085,0.046,0.163,-0.099,-0.114,-0.168,-0.381,0.114,0.155,0.182,0.45,0.27,0.55,0.256,0.361,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.3,12235.4,2.01,2.1,1.93,2.01,0.0,0.0,0.0,0.0,120.3,240.4,70.5,171.5,314.4
2024-07-18 03:22:00,286.008,286.512,285.306,285.942,496.691,495.401,493.753,495.282,0.404,0.531,0.624,0.52,0.0,0.031,0.082,0.045,0.158,-0.1,-0.115,-0.166,-0.38,0.115,0.152,0.178,0.445,0.268,0.537,0.254,0.354,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.3,12235.4,2.01,2.09,1.93,2.01,0.0,0.0,0.0,0.0,120.3,240.4,72.1,171.7,314.3
2024-07-18 03:23:00,285.898,286.383,285.281,285.854,496.424,495.312,493.667,495.134,0.406,0.526,0.623,0.518,0.0,0.031,0.085,0.05,0.165,-0.101,-0.113,-0.168,-0.382,0.116,0.153,0.182,0.451,0.268,0.556,0.272,0.367,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.3,12235.4,1.98,2.06,1.9,1.98,0.0,0.0,0.0,0.0,120.3,240.4,72.5,171.3,314.0
2024-07-18 03:24:00,285.939,286.408,285.239,285.862,496.469,495.233,493.646,495.116,0.404,0.526,0.619,0.516,0.0,0.031,0.082,0.046,0.159,-0.101,-0.115,-0.165,-0.381,0.116,0.152,0.179,0.447,0.268,0.537,0.259,0.356,1816.2,5156.5,1984.1,8958.9,0.0,8.7,3.9,12.6,8971.6,8946.4,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.3,12235.4,1.99,2.08,1.9,1.99,0.0,0.0,0.0,0.0,120.3,240.3,72.7,172.0,313.9
2024-07-18 03:25:00,285.934,286.271,285.242,285.815,496.3,495.071,493.772,495.048,0.408,0.526,0.616,0.517,0.0,0.031,0.087,0.051,0.17,-0.101,-0.113,-0.17,-0.383,0.116,0.153,0.182,0.451,0.27,0.57,0.281,0.376,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.3,12235.4,1.95,2.04,1.87,1.95,0.0,0.0,0.0,0.0,120.2,240.3,72.5,171.4,313.8
2024-07-18 03:26:00,285.298,285.736,284.759,285.264,495.25,494.364,492.718,494.111,0.407,0.523,0.618,0.516,0.0,0.031,0.082,0.047,0.16,-0.101,-0.113,-0.165,-0.38,0.116,0.151,0.179,0.446,0.266,0.541,0.265,0.359,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.3,12235.4,1.97,2.05,1.89,1.97,0.0,0.0,0.0,0.0,120.2,240.3,73.0,171.8,314.1
2024-07-18 03:27:00,285.282,285.769,284.782,285.278,495.365,494.25,492.831,494.149,0.408,0.514,0.618,0.513,0.0,0.031,0.084,0.051,0.166,-0.102,-0.112,-0.167,-0.381,0.117,0.151,0.182,0.449,0.266,0.56,0.28,0.37,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.3,12235.4,1.96,1.98,1.85,1.93,0.0,0.0,0.0,0.0,120.3,240.3,73.1,157.6,305.6
2024-07-18 03:28:00,285.427,285.825,284.905,285.386,495.452,494.423,493.028,494.301,0.409,0.517,0.631,0.519,0.0,0.03,0.081,0.049,0.16,-0.102,-0.112,-0.166,-0.38,0.116,0.148,0.179,0.443,0.261,0.549,0.272,0.362,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.4,12235.5,1.94,1.94,1.84,1.91,0.0,0.0,0.0,0.0,120.3,240.3,73.7,171.2,313.2
2024-07-18 03:29:00,285.429,285.702,284.946,285.359,495.428,494.276,493.103,494.269,0.399,0.507,0.625,0.51,0.0,0.029,0.086,0.052,0.167,-0.101,-0.11,-0.17,-0.381,0.114,0.147,0.182,0.443,0.254,0.585,0.286,0.377,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.4,12235.5,1.87,1.77,1.79,1.81,0.0,0.0,0.0,0.0,120.3,240.3,73.9,172.3,313.6
2024-07-18 03:30:00,285.344,285.604,284.892,285.28,495.266,494.141,492.986,494.131,0.399,0.509,0.627,0.511,0.0,0.029,0.081,0.048,0.158,-0.102,-0.111,-0.166,-0.379,0.114,0.145,0.179,0.438,0.254,0.558,0.271,0.361,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.4,12235.5,1.84,1.76,1.79,1.8,0.0,0.0,0.0,0.0,120.3,240.3,74.0,171.3,312.7
2024-07-18 03:31:00,285.584,285.826,285.085,285.498,495.746,494.422,493.372,494.513,0.397,0.507,0.624,0.509,0.0,0.029,0.087,0.052,0.167,-0.101,-0.11,-0.17,-0.381,0.113,0.148,0.183,0.445,0.255,0.586,0.282,0.376,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.4,12235.5,1.82,1.75,1.77,1.78,0.0,0.0,0.0,0.0,120.3,240.3,74.3,171.3,313.1
2024-07-18 03:32:00,285.796,286.015,285.299,285.704,496.026,494.756,493.801,494.861,0.398,0.511,0.623,0.511,0.0,0.029,0.082,0.048,0.16,-0.101,-0.112,-0.167,-0.38,0.114,0.147,0.179,0.441,0.259,0.559,0.267,0.363,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.4,12235.5,1.93,1.86,1.89,1.89,0.0,0.0,0.0,0.0,120.3,240.3,73.4,171.6,313.5
2024-07-18 03:33:00,285.834,286.127,285.292,285.751,496.218,494.856,493.77,494.948,0.396,0.561,0.719,0.558,0.0,0.029,0.083,0.049,0.161,-0.101,-0.111,-0.168,-0.38,0.113,0.147,0.179,0.439,0.256,0.568,0.273,0.367,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.4,12235.5,1.91,1.86,1.86,1.88,0.0,0.0,0.0,0.0,120.3,240.3,73.1,170.8,313.5
2024-07-18 03:34:00,285.656,285.995,285.184,285.611,495.887,494.639,493.527,494.684,0.393,0.514,0.626,0.511,0.0,0.029,0.085,0.049,0.163,-0.1,-0.111,-0.169,-0.381,0.112,0.149,0.182,0.444,0.256,0.57,0.268,0.366,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.7,-2211.9,3036.0,5388.9,3808.4,12235.5,1.9,1.85,1.86,1.87,0.0,0.0,0.0,0.0,120.3,240.3,73.5,170.0,313.0
2024-07-18 03:35:00,285.657,285.95,285.137,285.581,495.82,494.53,493.502,494.617,0.393,0.517,0.626,0.512,0.0,0.029,0.083,0.047,0.159,-0.1,-0.113,-0.168,-0.38,0.112,0.148,0.179,0.44,0.262,0.561,0.261,0.362,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.1,5166.8,-2211.9,3036.0,5388.9,3808.4,12235.5,1.9,1.84,1.85,1.87,0.0,0.0,0.0,0.0,120.3,240.3,73.3,170.1,306.9
2024-07-18 03:36:00,285.71,286.048,285.189,285.649,496.011,494.72,493.563,494.765,0.39,0.517,0.624,0.51,0.0,0.029,0.085,0.047,0.161,-0.099,-0.112,-0.169,-0.38,0.112,0.15,0.182,0.443,0.256,0.566,0.261,0.362,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2211.9,3036.0,5388.9,3808.4,12235.5,1.97,1.91,1.91,1.93,0.0,0.0,0.0,0.0,120.3,240.3,73.3,171.9,314.5
2024-07-18 03:37:00,286.034,286.389,285.459,285.961,496.628,495.237,494.055,495.307,0.391,0.52,0.624,0.512,0.0,0.029,0.089,0.05,0.168,-0.099,-0.111,-0.172,-0.382,0.112,0.151,0.184,0.446,0.258,0.587,0.274,0.376,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2212.0,3036.0,5388.9,3808.4,12235.5,1.96,1.91,1.89,1.92,0.0,0.0,0.0,0.0,120.3,240.3,72.5,171.0,314.0
2024-07-18 03:38:00,285.931,286.237,285.424,285.864,496.405,495.02,494.018,495.148,0.393,0.515,0.624,0.511,0.0,0.029,0.083,0.047,0.158,-0.1,-0.112,-0.168,-0.38,0.113,0.148,0.18,0.441,0.254,0.559,0.26,0.359,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2212.0,3036.0,5388.9,3808.4,12235.5,1.99,1.94,1.92,1.95,0.0,0.0,0.0,0.0,120.3,240.3,73.1,171.0,314.3
2024-07-18 03:39:00,286.063,286.36,285.48,285.968,496.642,495.138,494.12,495.3,0.394,0.517,0.626,0.513,0.0,0.029,0.087,0.051,0.167,-0.1,-0.111,-0.171,-0.382,0.113,0.15,0.183,0.447,0.258,0.581,0.276,0.374,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2212.0,3036.0,5388.9,3808.4,12235.5,2.0,1.95,1.93,1.96,0.0,0.0,0.0,0.0,120.3,240.3,73.1,157.9,307.7
2024-07-18 03:40:00,285.979,286.245,285.526,285.917,496.308,495.181,494.167,495.219,0.401,0.512,0.623,0.512,0.0,0.03,0.082,0.048,0.16,-0.101,-0.112,-0.167,-0.381,0.114,0.148,0.18,0.442,0.258,0.557,0.268,0.362,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.5,2.02,1.95,1.95,1.97,0.0,0.0,0.0,0.0,120.3,240.3,73.5,170.4,313.6
2024-07-18 03:41:00,285.954,286.19,285.378,285.841,496.386,494.942,493.97,495.1,0.398,0.51,0.618,0.508,0.0,0.029,0.086,0.051,0.167,-0.101,-0.111,-0.17,-0.382,0.114,0.149,0.182,0.445,0.258,0.581,0.282,0.376,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.5,1.96,1.88,1.88,1.91,0.0,0.0,0.0,0.0,120.3,240.3,73.4,171.8,313.4
2024-07-18 03:42:00,285.787,286.056,285.355,285.733,495.998,494.836,493.843,494.892,0.4,0.508,0.62,0.509,0.0,0.029,0.081,0.048,0.159,-0.102,-0.112,-0.167,-0.38,0.114,0.147,0.18,0.441,0.254,0.555,0.268,0.36,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.6,1.95,1.89,1.89,1.91,0.0,0.0,0.0,0.0,120.3,240.3,73.8,165.7,313.1
2024-07-18 03:43:00,286.107,286.277,285.479,285.954,496.543,494.999,494.189,495.244,0.402,0.507,0.616,0.509,0.0,0.03,0.086,0.052,0.167,-0.102,-0.111,-0.17,-0.382,0.115,0.149,0.183,0.447,0.259,0.576,0.283,0.375,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.6,2.06,1.98,1.98,2.01,0.0,0.0,0.0,0.0,120.3,240.3,73.7,171.4,312.8
2024-07-18 03:44:00,286.037,286.298,285.46,285.932,496.569,495.071,494.078,495.24,0.4,0.51,0.625,0.512,0.0,0.029,0.082,0.048,0.159,-0.101,-0.112,-0.167,-0.38,0.115,0.147,0.18,0.442,0.256,0.554,0.267,0.36,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.6,2.07,2.0,2.01,2.02,0.0,0.0,0.0,0.0,120.3,240.3,73.7,170.7,312.8
2024-07-18 03:45:00,285.805,286.155,285.225,285.728,496.234,494.839,493.625,494.899,0.398,0.511,0.619,0.509,0.0,0.03,0.088,0.053,0.171,-0.101,-0.111,-0.171,-0.383,0.114,0.149,0.184,0.447,0.259,0.59,0.287,0.381,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.0,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.6,2.03,1.96,1.94,1.98,0.0,0.0,0.0,0.0,120.3,240.3,73.6,171.1,313.1
2024-07-18 03:46:00,285.95,286.279,285.397,285.876,496.415,495.043,493.953,495.137,0.397,0.514,0.623,0.511,0.0,0.029,0.083,0.048,0.16,-0.101,-0.112,-0.168,-0.381,0.113,0.148,0.181,0.443,0.259,0.559,0.265,0.362,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.1,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.6,2.0,1.96,1.95,1.97,0.0,0.0,0.0,0.0,120.3,240.3,73.0,165.7,313.9
2024-07-18 03:47:00,285.931,286.349,285.42,285.9,496.512,495.176,493.904,495.197,0.39,0.513,0.617,0.507,0.0,0.029,0.09,0.052,0.171,-0.1,-0.111,-0.173,-0.383,0.112,0.151,0.184,0.447,0.257,0.597,0.282,0.382,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.1,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.6,1.99,1.93,1.92,1.95,0.0,0.0,0.0,0.0,120.3,240.3,72.5,170.8,313.7
2024-07-18 03:48:00,286.033,286.352,285.423,285.936,496.606,495.133,494.044,495.261,0.392,0.518,0.624,0.511,0.0,0.029,0.084,0.047,0.16,-0.1,-0.112,-0.168,-0.381,0.112,0.149,0.18,0.441,0.257,0.564,0.261,0.362,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.1,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.6,1.95,1.9,1.9,1.92,0.0,0.0,0.0,0.0,120.3,240.3,72.8,171.8,313.3
2024-07-18 03:49:00,285.909,286.186,285.268,285.788,496.354,494.8,493.831,494.995,0.394,0.519,0.618,0.51,0.0,0.029,0.087,0.049,0.165,-0.1,-0.112,-0.17,-0.382,0.112,0.15,0.183,0.445,0.262,0.576,0.268,0.371,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.1,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.6,1.96,1.9,1.92,1.93,0.0,0.0,0.0,0.0,120.3,240.3,72.6,170.7,313.8
2024-07-18 03:50:00,285.896,286.276,285.349,285.84,496.405,495.039,493.844,495.096,0.391,0.521,0.628,0.513,0.0,0.029,0.083,0.046,0.159,-0.1,-0.113,-0.168,-0.381,0.112,0.149,0.18,0.441,0.258,0.56,0.258,0.36,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.1,2548.3,3689.2,5166.8,-2212.0,3036.0,5389.0,3808.4,12235.6,1.98,1.94,1.95,1.95,0.0,0.0,0.0,0.0,120.3,240.3,73.0,180.3,316.1
2024-07-18 03:51:00,286.01,286.226,285.429,285.888,496.398,494.949,494.176,495.174,0.393,0.514,0.623,0.51,0.0,0.029,0.089,0.051,0.17,-0.1,-0.111,-0.172,-0.382,0.113,0.15,0.183,0.446,0.262,0.59,0.281,0.38,1816.2,5156.5,1984.1,8959.0,0.0,8.7,3.9,12.6,8971.7,8946.5,1352.8,116.7,7.1,1476.9,434.1,705.1,2548.3,3689.2,5166.9,-2212.0,3036.0,5389.0,3808.4,12235.6,1.96,1.92,1.94,1.94,0.0,0.0,0.0,0.0,120.3,240.3,72.3,160.3,307.9
