Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-20 00:43:00,286.105,286.733,285.547,286.128,496.847,495.891,494.001,495.579,0.39,0.514,0.628,0.511,0.0,0.027,0.083,0.046,0.157,-0.1,-0.113,-0.169,-0.382,0.111,0.148,0.181,0.44,0.247,0.559,0.257,0.356,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.8,1.7,1.64,1.63,1.65,0.0,0.0,0.0,0.0,120.2,240.4,74.3,178.3,314.9
2024-06-20 00:44:00,286.112,286.955,285.752,286.273,497.021,496.394,494.142,495.852,0.389,0.522,0.632,0.514,0.0,0.028,0.087,0.049,0.164,-0.099,-0.113,-0.171,-0.383,0.111,0.152,0.184,0.447,0.253,0.574,0.265,0.367,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.8,1.72,1.69,1.63,1.68,0.0,0.0,0.0,0.0,120.3,240.4,73.1,169.9,315.5
2024-06-20 00:45:00,286.216,287.017,285.836,286.356,497.142,496.55,494.29,495.994,0.39,0.516,0.626,0.511,0.0,0.028,0.083,0.046,0.157,-0.1,-0.113,-0.169,-0.382,0.112,0.15,0.181,0.443,0.251,0.555,0.255,0.355,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.8,1.7,1.69,1.64,1.68,0.0,0.0,0.0,0.0,120.2,240.4,73.5,170.3,307.3
2024-06-20 00:46:00,286.129,286.987,285.648,286.255,497.117,496.28,494.015,495.804,0.386,0.523,0.623,0.511,0.0,0.028,0.09,0.05,0.167,-0.098,-0.112,-0.174,-0.384,0.11,0.152,0.184,0.446,0.253,0.59,0.27,0.375,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.8,1.68,1.68,1.59,1.65,0.0,0.0,0.0,0.0,120.2,240.4,72.6,166.9,315.3
2024-06-20 00:47:00,286.356,286.929,285.831,286.372,497.138,496.315,494.538,495.997,0.391,0.513,0.62,0.508,0.0,0.028,0.082,0.047,0.157,-0.1,-0.113,-0.169,-0.382,0.112,0.149,0.181,0.443,0.253,0.553,0.257,0.355,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.9,1.68,1.68,1.6,1.65,0.0,0.0,0.0,0.0,120.2,240.4,72.4,171.3,313.9
2024-06-20 00:48:00,286.219,286.87,285.815,286.301,497.029,496.363,494.349,495.914,0.391,0.505,0.598,0.498,0.0,0.028,0.088,0.051,0.168,-0.1,-0.111,-0.172,-0.384,0.112,0.149,0.181,0.443,0.254,0.593,0.283,0.38,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.9,1.67,1.67,1.59,1.64,0.0,0.0,0.0,0.0,120.2,240.4,73.5,172.7,315.0
2024-06-20 00:49:00,286.472,287.047,285.838,286.452,497.536,496.408,494.599,496.181,0.394,0.52,0.626,0.513,0.0,0.029,0.083,0.047,0.159,-0.1,-0.114,-0.169,-0.382,0.113,0.15,0.181,0.444,0.258,0.556,0.258,0.359,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.9,1.69,1.67,1.59,1.65,0.0,0.0,0.0,0.0,120.2,240.3,73.9,172.8,313.7
2024-06-20 00:50:00,286.392,287.247,285.998,286.546,497.626,496.863,494.57,496.353,0.389,0.616,0.799,0.601,0.0,0.028,0.086,0.049,0.163,-0.1,-0.113,-0.171,-0.383,0.112,0.149,0.18,0.441,0.252,0.576,0.27,0.369,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.9,1.7,1.67,1.58,1.65,0.0,0.0,0.0,0.0,120.3,240.4,73.3,172.2,314.6
2024-06-20 00:51:00,286.738,287.358,286.237,286.778,497.863,497.008,495.234,496.702,0.392,0.517,0.626,0.512,0.0,0.028,0.083,0.046,0.157,-0.1,-0.114,-0.169,-0.383,0.112,0.149,0.181,0.442,0.252,0.553,0.255,0.355,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.9,1.67,1.67,1.56,1.63,0.0,0.0,0.0,0.0,120.2,240.4,73.8,171.8,314.0
2024-06-20 00:52:00,286.872,287.527,286.363,286.921,498.163,497.247,495.441,496.95,0.391,0.512,0.616,0.506,0.0,0.028,0.088,0.051,0.168,-0.1,-0.112,-0.173,-0.385,0.113,0.15,0.183,0.445,0.252,0.588,0.279,0.376,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.9,1.66,1.64,1.55,1.62,0.0,0.0,0.0,0.0,120.3,240.3,73.9,172.1,314.1
2024-06-20 00:53:00,286.641,287.275,286.094,286.67,497.869,496.815,494.946,496.543,0.392,0.518,0.625,0.512,0.0,0.028,0.084,0.047,0.159,-0.1,-0.113,-0.17,-0.383,0.112,0.15,0.183,0.445,0.252,0.56,0.258,0.358,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1764.9,2359.0,4655.5,3065.2,10081.9,1.65,1.61,1.56,1.6,0.0,0.0,0.0,0.0,120.2,240.4,73.6,172.8,314.5
2024-06-20 00:54:00,286.117,286.614,285.486,286.072,496.743,495.619,494.068,495.477,0.394,0.508,0.609,0.504,0.0,0.029,0.089,0.051,0.169,-0.1,-0.112,-0.172,-0.384,0.112,0.15,0.181,0.443,0.258,0.591,0.281,0.38,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1765.0,2359.0,4655.5,3065.2,10081.9,1.68,1.68,1.61,1.66,0.0,0.0,0.0,0.0,120.3,240.3,73.4,172.4,314.3
2024-06-20 00:55:00,286.113,286.572,285.315,286.0,496.838,495.411,493.877,495.375,0.401,0.519,0.625,0.515,0.0,0.03,0.083,0.048,0.161,-0.101,-0.113,-0.168,-0.382,0.114,0.15,0.182,0.446,0.261,0.554,0.264,0.361,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.4,4696.3,-1765.0,2359.0,4655.5,3065.2,10081.9,1.68,1.68,1.61,1.66,0.0,0.0,0.0,0.0,120.3,240.4,73.5,174.4,315.0
2024-06-20 00:56:00,286.326,286.848,285.705,286.293,497.173,496.057,494.417,495.882,0.394,0.515,0.624,0.511,0.0,0.029,0.082,0.046,0.156,-0.1,-0.113,-0.168,-0.381,0.112,0.149,0.179,0.441,0.255,0.551,0.256,0.355,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.5,4696.3,-1765.0,2359.0,4655.5,3065.2,10081.9,1.63,1.64,1.58,1.62,0.0,0.0,0.0,0.0,120.3,240.4,73.4,172.5,314.4
2024-06-20 00:57:00,286.296,286.812,285.639,286.249,497.07,495.976,494.305,495.784,0.394,0.514,0.621,0.51,0.0,0.029,0.087,0.05,0.166,-0.1,-0.112,-0.171,-0.383,0.113,0.15,0.182,0.445,0.257,0.578,0.276,0.373,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.2,10081.9,1.62,1.63,1.56,1.6,0.0,0.0,0.0,0.0,120.3,240.3,73.3,170.2,314.6
2024-06-20 00:58:00,286.841,287.504,286.233,286.859,498.26,497.155,495.202,496.873,0.391,0.52,0.627,0.512,0.0,0.029,0.084,0.047,0.16,-0.1,-0.114,-0.169,-0.382,0.112,0.151,0.182,0.445,0.259,0.556,0.256,0.359,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.2,10081.9,1.62,1.63,1.57,1.6,0.0,0.0,0.0,0.0,120.2,240.4,73.1,172.6,314.6
2024-06-20 00:59:00,287.288,287.952,286.699,287.313,499.001,497.964,495.929,497.631,0.387,0.593,0.775,0.585,0.0,0.029,0.088,0.049,0.166,-0.1,-0.113,-0.172,-0.384,0.112,0.15,0.181,0.442,0.257,0.584,0.273,0.375,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.2,10081.9,1.57,1.58,1.49,1.55,0.0,0.0,0.0,0.0,120.3,240.4,73.2,172.3,314.5
2024-06-20 01:00:00,286.863,287.532,286.396,286.931,498.137,497.364,495.42,496.974,0.38,0.526,0.624,0.51,0.0,0.028,0.089,0.047,0.164,-0.098,-0.113,-0.173,-0.384,0.109,0.154,0.185,0.448,0.26,0.576,0.257,0.367,1313.4,4556.6,1471.4,7343.6,0.0,8.7,3.9,12.6,7356.3,7331.1,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.2,10082.0,1.49,1.53,1.43,1.49,0.0,0.0,0.0,0.0,120.3,240.4,72.3,172.6,315.9
2024-06-20 01:01:00,286.991,287.544,286.403,286.979,498.428,497.392,495.45,497.09,0.384,0.524,0.63,0.513,0.0,0.028,0.086,0.046,0.16,-0.098,-0.114,-0.171,-0.383,0.11,0.152,0.182,0.443,0.257,0.566,0.252,0.361,1313.4,4556.6,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.2,10082.0,1.52,1.54,1.44,1.5,0.0,0.0,0.0,0.0,120.3,240.4,72.1,182.0,316.3
2024-06-20 01:02:00,286.661,287.235,286.327,286.741,497.671,497.171,495.175,496.673,0.39,0.514,0.616,0.507,0.0,0.028,0.088,0.051,0.167,-0.1,-0.111,-0.172,-0.384,0.112,0.15,0.183,0.444,0.254,0.587,0.279,0.376,1313.4,4556.6,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.2,10082.0,1.52,1.54,1.48,1.52,0.0,0.0,0.0,0.0,120.2,240.3,73.9,166.4,308.8
2024-06-20 01:03:00,286.889,287.304,286.247,286.813,498.004,497.026,495.319,496.783,0.392,0.545,0.667,0.535,0.0,0.029,0.082,0.045,0.157,-0.099,-0.115,-0.167,-0.381,0.112,0.15,0.178,0.44,0.263,0.55,0.253,0.356,1313.4,4556.6,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.2,10082.0,1.53,1.55,1.45,1.51,0.0,0.0,0.0,0.0,120.2,240.4,72.1,165.6,308.6
2024-06-20 01:04:00,286.93,287.432,286.441,286.935,498.099,497.306,495.523,496.976,0.389,0.517,0.622,0.509,0.0,0.029,0.082,0.045,0.157,-0.1,-0.114,-0.168,-0.382,0.112,0.149,0.18,0.441,0.258,0.552,0.253,0.355,1313.4,4556.6,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.4,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.2,10082.0,1.52,1.53,1.45,1.5,0.0,0.0,0.0,0.0,120.2,240.4,72.7,171.2,305.1
2024-06-20 01:05:00,287.037,287.455,286.529,287.007,498.26,497.346,495.771,497.126,0.388,0.514,0.614,0.505,0.0,0.029,0.089,0.051,0.168,-0.1,-0.112,-0.173,-0.384,0.111,0.15,0.183,0.445,0.256,0.589,0.277,0.377,1313.4,4556.6,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.3,10082.0,1.51,1.53,1.45,1.49,0.0,0.0,0.0,0.0,120.2,240.3,73.3,155.0,304.6
2024-06-20 01:06:00,285.706,286.171,285.265,285.714,495.92,495.276,493.486,494.894,0.393,0.516,0.626,0.512,0.0,0.028,0.083,0.048,0.159,-0.1,-0.113,-0.169,-0.382,0.112,0.149,0.182,0.443,0.252,0.558,0.262,0.359,1313.4,4556.6,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.3,10082.0,1.54,1.53,1.46,1.51,0.0,0.0,0.0,0.0,120.3,240.4,74.0,173.1,314.5
2024-06-20 01:07:00,286.822,287.132,286.282,286.746,497.727,496.733,495.539,496.666,0.395,0.511,0.618,0.508,0.0,0.029,0.081,0.046,0.156,-0.101,-0.114,-0.167,-0.382,0.113,0.148,0.178,0.44,0.26,0.545,0.257,0.355,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.3,10082.0,1.52,1.55,1.47,1.51,0.0,0.0,0.0,0.0,120.2,240.3,73.4,172.3,314.2
2024-06-20 01:08:00,286.99,287.523,286.443,286.986,498.331,497.278,495.657,497.089,0.398,0.513,0.617,0.51,0.0,0.029,0.083,0.048,0.16,-0.101,-0.113,-0.168,-0.382,0.114,0.149,0.182,0.445,0.259,0.555,0.264,0.361,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.3,10082.0,1.58,1.59,1.5,1.56,0.0,0.0,0.0,0.0,120.2,240.3,73.2,170.5,314.7
2024-06-20 01:09:00,287.145,287.678,286.603,287.142,498.528,497.531,495.939,497.333,0.395,0.515,0.624,0.511,0.0,0.029,0.081,0.046,0.157,-0.101,-0.114,-0.168,-0.382,0.113,0.148,0.179,0.44,0.254,0.55,0.258,0.355,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.6,2353.7,3230.5,4696.4,-1765.0,2359.0,4655.5,3065.3,10082.0,1.62,1.6,1.53,1.58,0.0,0.0,0.0,0.0,120.3,240.3,73.8,172.5,314.0
2024-06-20 01:10:00,287.335,287.851,286.755,287.314,498.806,497.828,496.28,497.638,0.396,0.509,0.621,0.508,0.0,0.029,0.085,0.05,0.165,-0.101,-0.112,-0.17,-0.383,0.114,0.15,0.183,0.446,0.259,0.57,0.276,0.37,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.6,2353.7,3230.5,4696.4,-1765.1,2359.0,4655.5,3065.3,10082.0,1.61,1.58,1.48,1.56,0.0,0.0,0.0,0.0,120.2,240.3,73.6,174.0,314.4
2024-06-20 01:11:00,287.311,287.847,286.723,287.294,498.857,497.819,496.193,497.623,0.394,0.511,0.621,0.509,0.0,0.029,0.082,0.047,0.158,-0.101,-0.113,-0.168,-0.383,0.113,0.148,0.18,0.442,0.254,0.552,0.261,0.357,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.6,2353.7,3230.6,4696.4,-1765.1,2359.0,4655.5,3065.3,10082.0,1.62,1.59,1.49,1.57,0.0,0.0,0.0,0.0,120.3,240.3,74.2,173.6,314.3
2024-06-20 01:12:00,287.152,287.703,286.431,287.095,498.699,497.389,495.697,497.262,0.384,0.517,0.621,0.508,0.0,0.029,0.09,0.049,0.168,-0.098,-0.113,-0.173,-0.384,0.11,0.151,0.181,0.442,0.259,0.596,0.273,0.38,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.7,3230.6,4696.4,-1765.1,2359.0,4655.5,3065.3,10082.0,1.58,1.55,1.45,1.53,0.0,0.0,0.0,0.0,120.3,240.4,73.1,172.9,314.0
2024-06-20 01:13:00,287.288,287.885,286.614,287.262,498.904,497.74,496.009,497.551,0.387,0.513,0.619,0.506,0.0,0.028,0.086,0.047,0.162,-0.099,-0.113,-0.171,-0.383,0.111,0.152,0.183,0.445,0.256,0.568,0.258,0.363,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.7,3230.6,4696.5,-1765.1,2359.0,4655.5,3065.3,10082.1,1.59,1.56,1.45,1.53,0.0,0.0,0.0,0.0,120.2,240.3,72.7,172.5,315.1
2024-06-20 01:14:00,286.977,287.81,286.43,287.072,498.574,497.52,495.525,497.206,0.388,0.513,0.622,0.508,0.0,0.029,0.082,0.046,0.156,-0.1,-0.114,-0.168,-0.383,0.112,0.149,0.179,0.44,0.255,0.552,0.254,0.355,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.7,3230.6,4696.5,-1765.1,2359.0,4655.5,3065.3,10082.1,1.58,1.56,1.46,1.53,0.0,0.0,0.0,0.0,120.3,240.4,72.8,167.2,315.6
2024-06-20 01:15:00,287.069,287.84,286.521,287.143,498.702,497.701,495.645,497.35,0.394,0.514,0.617,0.508,0.0,0.03,0.086,0.049,0.165,-0.101,-0.113,-0.171,-0.384,0.113,0.151,0.182,0.447,0.263,0.57,0.271,0.37,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.0,4655.5,3065.3,10082.1,1.57,1.58,1.45,1.53,0.0,0.0,0.0,0.0,120.3,240.4,72.5,178.5,315.7
2024-06-20 01:16:00,287.22,288.022,286.582,287.275,498.993,497.859,495.828,497.56,0.388,0.516,0.622,0.509,0.0,0.029,0.089,0.05,0.169,-0.1,-0.113,-0.173,-0.386,0.112,0.152,0.183,0.447,0.263,0.585,0.275,0.377,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.1,4655.5,3065.3,10082.1,1.56,1.56,1.44,1.52,0.0,0.0,0.0,0.0,120.3,240.4,72.7,175.2,315.1
2024-06-20 01:17:00,287.248,287.941,286.624,287.271,498.956,497.835,495.963,497.585,0.392,0.517,0.616,0.509,0.0,0.03,0.083,0.046,0.158,-0.1,-0.115,-0.168,-0.384,0.113,0.15,0.18,0.442,0.262,0.55,0.254,0.357,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.1,4655.5,3065.3,10082.1,1.54,1.53,1.42,1.5,0.0,0.0,0.0,0.0,120.3,240.4,72.9,173.4,314.9
2024-06-20 01:18:00,287.484,288.1,286.817,287.467,499.308,498.097,496.382,497.929,0.395,0.513,0.607,0.505,0.0,0.03,0.087,0.05,0.167,-0.101,-0.113,-0.172,-0.386,0.114,0.151,0.181,0.445,0.264,0.58,0.277,0.376,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.1,4655.5,3065.3,10082.1,1.56,1.53,1.44,1.51,0.0,0.0,0.0,0.0,120.3,240.4,73.3,171.4,306.7
2024-06-20 01:19:00,285.939,286.744,285.411,286.031,496.694,495.817,493.748,495.42,0.382,0.53,0.626,0.513,0.0,0.028,0.084,0.043,0.156,-0.098,-0.115,-0.169,-0.382,0.109,0.152,0.181,0.442,0.26,0.553,0.24,0.353,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.1,4655.5,3065.3,10082.1,1.55,1.58,1.44,1.52,0.0,0.0,0.0,0.0,120.3,240.3,71.4,173.2,315.6
2024-06-20 01:20:00,285.79,286.574,285.23,285.865,496.48,495.47,493.458,495.136,0.389,0.526,0.621,0.512,0.0,0.029,0.088,0.049,0.166,-0.099,-0.113,-0.172,-0.384,0.111,0.152,0.182,0.445,0.263,0.58,0.268,0.373,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.1,4655.5,3065.3,10082.1,1.58,1.58,1.47,1.54,0.0,0.0,0.0,0.0,120.2,240.4,71.4,156.6,307.6
2024-06-20 01:21:00,285.97,286.645,285.493,286.036,496.638,495.699,493.924,495.42,0.393,0.512,0.618,0.508,0.0,0.028,0.082,0.047,0.157,-0.101,-0.113,-0.168,-0.383,0.113,0.149,0.18,0.442,0.252,0.554,0.259,0.356,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.1,4655.5,3065.3,10082.1,1.58,1.59,1.5,1.56,0.0,0.0,0.0,0.0,120.3,240.4,73.3,171.3,314.0
2024-06-20 01:22:00,285.706,286.491,285.187,285.795,496.344,495.316,493.371,495.01,0.392,0.511,0.614,0.506,0.0,0.028,0.088,0.05,0.166,-0.1,-0.112,-0.172,-0.385,0.112,0.151,0.183,0.446,0.253,0.582,0.274,0.373,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.1,4655.6,3065.3,10082.1,1.58,1.58,1.48,1.55,0.0,0.0,0.0,0.0,120.3,240.4,74.3,174.6,316.2
2024-06-20 01:23:00,285.573,286.088,284.916,285.526,495.833,494.634,493.15,494.539,0.387,0.623,0.794,0.602,0.0,0.029,0.086,0.046,0.161,-0.098,-0.114,-0.17,-0.382,0.11,0.151,0.179,0.441,0.26,0.572,0.259,0.367,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.1,4655.6,3065.3,10082.1,1.57,1.6,1.49,1.55,0.0,0.0,0.0,0.0,120.3,240.3,73.4,166.8,314.3
2024-06-20 01:24:00,285.113,285.768,284.6,285.16,495.193,494.277,492.382,493.951,0.385,0.525,0.626,0.512,0.0,0.029,0.085,0.045,0.159,-0.098,-0.115,-0.17,-0.382,0.11,0.152,0.181,0.443,0.26,0.561,0.25,0.359,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.1,2359.1,4655.6,3065.3,10082.1,1.57,1.61,1.46,1.54,0.0,0.0,0.0,0.0,120.2,240.3,72.6,172.7,315.5
2024-06-20 01:25:00,285.118,285.626,284.439,285.061,495.114,493.845,492.28,493.747,0.393,0.509,0.597,0.5,0.0,0.029,0.088,0.05,0.168,-0.1,-0.112,-0.171,-0.383,0.112,0.15,0.179,0.441,0.263,0.589,0.28,0.381,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.2,2359.1,4655.6,3065.3,10082.1,1.52,1.57,1.45,1.51,0.0,0.0,0.0,0.0,120.3,240.3,72.7,158.1,309.2
2024-06-20 01:26:00,285.282,286.081,284.917,285.427,495.524,494.841,492.767,494.377,0.391,0.515,0.619,0.508,0.0,0.029,0.083,0.046,0.157,-0.1,-0.114,-0.168,-0.382,0.111,0.149,0.179,0.44,0.259,0.553,0.255,0.357,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.6,4696.5,-1765.2,2359.1,4655.6,3065.3,10082.1,1.48,1.56,1.43,1.49,0.0,0.0,0.0,0.0,120.3,240.4,72.7,172.7,314.9
2024-06-20 01:27:00,285.092,285.787,284.515,285.131,495.181,494.211,492.242,493.878,0.39,0.514,0.599,0.501,0.0,0.029,0.088,0.049,0.166,-0.099,-0.113,-0.171,-0.383,0.111,0.15,0.179,0.44,0.263,0.586,0.274,0.377,1313.4,4556.7,1471.4,7343.7,0.0,8.7,3.9,12.6,7356.4,7331.2,1341.0,116.7,7.1,1465.1,311.5,563.7,2353.8,3230.7,4696.5,-1765.2,2359.1,4655.6,3065.3,10082.2,1.51,1.55,1.44,1.5,0.0,0.0,0.0,0.0,120.2,240.3,72.8,173.6,315.0
