Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-23 04:24:00,285.547,285.912,285.039,285.499,495.713,494.328,493.496,494.512,0.4,0.51,0.622,0.511,0.0,0.029,0.085,0.051,0.165,-0.101,-0.11,-0.169,-0.38,0.114,0.148,0.182,0.444,0.253,0.574,0.28,0.371,1822.4,5172.8,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.6,3051.5,5411.8,3831.0,12296.5,2.12,2.05,2.19,2.12,0.0,0.0,0.0,0.0,120.3,240.2,73.4,171.0,312.7
2024-07-23 04:25:00,285.768,286.11,285.357,285.745,496.023,494.774,493.991,494.929,0.704,1.259,0.644,0.869,0.0,0.177,0.322,0.049,0.549,0.08,-0.149,-0.171,-0.24,0.203,0.362,0.184,0.749,0.874,0.89,0.267,0.732,1822.4,5172.8,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.6,3051.5,5411.8,3831.0,12296.5,2.09,2.02,2.16,2.09,0.0,0.0,0.0,0.0,120.3,240.2,333.3,149.3,312.6
2024-07-23 04:26:00,285.724,286.086,285.261,285.69,496.013,494.667,493.844,494.841,0.76,1.297,0.619,0.892,0.0,0.191,0.333,0.051,0.575,0.08,-0.16,-0.173,-0.253,0.215,0.374,0.185,0.774,0.888,0.888,0.277,0.742,1822.4,5172.8,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.6,3051.5,5411.8,3831.0,12296.5,2.08,2.02,2.16,2.09,0.0,0.0,0.0,0.0,120.3,240.2,334.3,146.7,313.1
2024-07-23 04:27:00,285.78,286.077,285.217,285.691,495.997,494.564,493.909,494.824,0.785,1.332,0.63,0.915,0.0,0.199,0.337,0.05,0.585,0.081,-0.168,-0.173,-0.26,0.223,0.383,0.186,0.791,0.894,0.879,0.267,0.74,1822.4,5172.8,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.6,3051.5,5411.8,3831.0,12296.5,2.08,2.02,2.16,2.09,0.0,0.0,0.0,0.0,120.2,240.2,337.4,145.4,313.1
2024-07-23 04:28:00,285.682,286.079,285.174,285.645,495.937,494.604,493.697,494.746,0.791,1.335,0.635,0.92,0.0,0.205,0.336,0.046,0.587,0.081,-0.175,-0.171,-0.264,0.229,0.387,0.183,0.799,0.897,0.869,0.25,0.735,1822.4,5172.8,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.7,3051.5,5411.8,3831.0,12296.5,2.11,2.02,2.17,2.1,0.0,0.0,0.0,0.0,120.3,240.2,341.6,141.0,306.3
2024-07-23 04:29:00,285.596,286.052,285.089,285.579,495.861,494.477,493.564,494.634,0.435,0.62,0.62,0.558,0.0,0.056,0.099,0.046,0.201,-0.097,-0.135,-0.168,-0.4,0.123,0.179,0.181,0.484,0.45,0.552,0.255,0.415,1822.4,5172.8,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.7,3051.5,5411.8,3831.0,12296.6,2.08,2.02,2.15,2.08,0.0,0.0,0.0,0.0,120.3,240.2,60.4,171.7,313.6
2024-07-23 04:30:00,285.823,286.214,285.126,285.721,496.393,494.634,493.694,494.907,0.436,0.621,0.621,0.559,0.0,0.056,0.096,0.044,0.197,-0.097,-0.136,-0.166,-0.399,0.124,0.178,0.178,0.48,0.451,0.541,0.249,0.41,1822.4,5172.8,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.7,3051.5,5411.8,3831.0,12296.6,2.09,1.99,2.15,2.08,0.0,0.0,0.0,0.0,120.3,240.3,59.9,171.4,313.7
2024-07-23 04:31:00,285.939,286.365,285.211,285.838,496.503,494.769,493.903,495.058,0.434,0.617,0.616,0.556,0.0,0.056,0.1,0.047,0.204,-0.097,-0.135,-0.169,-0.4,0.124,0.18,0.181,0.485,0.451,0.559,0.261,0.42,1822.4,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.7,3051.5,5411.8,3831.0,12296.6,2.08,2.0,2.14,2.07,0.0,0.0,0.0,0.0,120.3,240.3,60.9,174.3,314.0
2024-07-23 04:32:00,285.829,286.277,285.079,285.728,496.364,494.663,493.651,494.893,0.396,0.519,0.617,0.51,0.0,0.03,0.081,0.044,0.155,-0.099,-0.114,-0.166,-0.379,0.113,0.149,0.178,0.44,0.262,0.543,0.25,0.352,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.7,3051.5,5411.8,3831.0,12296.6,2.08,1.99,2.11,2.06,0.0,0.0,0.0,0.0,120.3,240.3,71.9,172.5,313.7
2024-07-23 04:33:00,285.755,286.266,285.036,285.686,496.398,494.568,493.495,494.82,0.391,0.512,0.609,0.504,0.0,0.029,0.084,0.046,0.159,-0.099,-0.113,-0.168,-0.38,0.112,0.15,0.181,0.443,0.258,0.558,0.257,0.359,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.7,3051.5,5411.8,3831.0,12296.6,2.08,1.99,2.13,2.06,0.0,0.0,0.0,0.0,120.4,240.3,72.0,171.5,314.4
2024-07-23 04:34:00,285.373,285.879,284.62,285.29,495.646,493.893,492.848,494.129,0.394,0.515,0.624,0.511,0.0,0.029,0.081,0.045,0.155,-0.099,-0.113,-0.166,-0.378,0.112,0.148,0.178,0.439,0.256,0.547,0.252,0.353,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.3,-2255.7,3051.5,5411.8,3831.0,12296.6,2.09,2.0,2.13,2.07,0.0,0.0,0.0,0.0,120.4,240.3,73.0,171.3,313.3
2024-07-23 04:35:00,285.424,285.868,284.723,285.338,495.707,493.998,492.968,494.224,0.399,0.51,0.619,0.509,0.0,0.029,0.084,0.049,0.163,-0.1,-0.111,-0.168,-0.38,0.113,0.148,0.181,0.443,0.254,0.569,0.272,0.367,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.4,-2255.7,3051.5,5411.8,3831.0,12296.6,2.1,2.01,2.14,2.08,0.0,0.0,0.0,0.0,120.3,240.3,72.8,170.1,314.7
2024-07-23 04:36:00,285.765,286.106,285.054,285.642,496.226,494.35,493.726,494.767,0.396,0.511,0.619,0.509,0.0,0.029,0.081,0.046,0.156,-0.1,-0.112,-0.166,-0.378,0.113,0.147,0.18,0.44,0.254,0.551,0.258,0.355,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.4,-2255.7,3051.5,5411.8,3831.0,12296.6,2.1,2.0,2.12,2.07,0.0,0.0,0.0,0.0,120.3,240.2,73.9,171.2,312.9
2024-07-23 04:37:00,285.612,285.879,284.919,285.47,495.77,494.12,493.434,494.442,0.397,0.509,0.621,0.509,0.0,0.029,0.081,0.047,0.156,-0.101,-0.112,-0.166,-0.378,0.114,0.147,0.179,0.44,0.252,0.55,0.262,0.356,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.4,-2255.7,3051.5,5411.8,3831.0,12296.6,2.1,2.01,2.13,2.08,0.0,0.0,0.0,0.0,120.3,240.2,73.6,171.4,313.0
2024-07-23 04:38:00,285.561,285.85,284.952,285.455,495.662,494.138,493.439,494.413,0.396,0.497,0.591,0.495,0.0,0.029,0.087,0.052,0.168,-0.101,-0.11,-0.171,-0.381,0.113,0.147,0.181,0.441,0.251,0.593,0.289,0.381,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.3,5213.4,-2255.7,3051.5,5411.8,3831.0,12296.6,2.09,2.0,2.12,2.07,0.0,0.0,0.0,0.0,120.3,240.2,74.0,171.4,312.9
2024-07-23 04:39:00,285.701,285.871,285.103,285.558,495.735,494.272,493.75,494.586,0.4,0.509,0.624,0.511,0.0,0.029,0.083,0.05,0.161,-0.101,-0.111,-0.167,-0.38,0.115,0.147,0.182,0.443,0.254,0.562,0.274,0.364,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.4,5213.4,-2255.7,3051.5,5411.8,3831.1,12296.6,2.1,2.02,2.14,2.09,0.0,0.0,0.0,0.0,120.3,240.2,73.6,171.4,312.8
2024-07-23 04:40:00,285.592,285.888,284.933,285.471,495.807,494.239,493.353,494.466,0.394,0.512,0.621,0.509,0.0,0.028,0.083,0.048,0.16,-0.1,-0.111,-0.168,-0.38,0.113,0.148,0.182,0.443,0.251,0.562,0.265,0.361,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.0,719.6,2569.0,3734.4,5213.4,-2255.7,3051.5,5411.8,3831.1,12296.6,2.1,2.02,2.13,2.08,0.0,0.0,0.0,0.0,120.3,240.2,73.5,171.7,313.4
2024-07-23 04:41:00,285.936,286.3,285.268,285.835,496.53,494.849,493.933,495.104,0.393,0.516,0.62,0.509,0.0,0.029,0.081,0.045,0.155,-0.099,-0.113,-0.166,-0.379,0.112,0.148,0.178,0.439,0.257,0.546,0.252,0.352,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.7,3051.5,5411.8,3831.1,12296.6,2.09,2.02,2.14,2.08,0.0,0.0,0.0,0.0,120.3,240.3,72.3,170.6,313.7
2024-07-23 04:42:00,285.879,286.324,285.349,285.851,496.459,495.002,493.895,495.119,0.391,0.515,0.617,0.508,0.0,0.028,0.087,0.05,0.165,-0.099,-0.111,-0.171,-0.38,0.111,0.15,0.183,0.444,0.249,0.583,0.271,0.371,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.7,3051.5,5411.8,3831.1,12296.7,2.13,2.06,2.11,2.1,0.0,0.0,0.0,0.0,120.3,240.3,72.8,173.3,315.0
2024-07-23 04:43:00,285.766,286.207,285.291,285.755,496.159,494.855,493.799,494.938,0.389,0.514,0.622,0.508,0.0,0.028,0.083,0.047,0.158,-0.099,-0.112,-0.168,-0.379,0.112,0.149,0.182,0.443,0.249,0.558,0.256,0.356,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.7,3051.6,5411.8,3831.1,12296.7,2.14,2.08,2.13,2.11,0.0,0.0,0.0,0.0,120.3,240.3,73.1,170.7,314.3
2024-07-23 04:44:00,285.788,286.202,285.353,285.781,496.196,494.874,493.885,494.985,0.392,0.532,0.684,0.536,0.0,0.028,0.087,0.05,0.164,-0.099,-0.111,-0.17,-0.38,0.112,0.148,0.18,0.44,0.25,0.585,0.276,0.373,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.8,3051.6,5411.9,3831.1,12296.7,2.15,2.07,2.13,2.12,0.0,0.0,0.0,0.0,120.3,240.3,72.7,165.0,313.9
2024-07-23 04:45:00,285.46,285.868,285.036,285.455,495.602,494.343,493.338,494.428,0.393,0.513,0.628,0.511,0.0,0.028,0.085,0.049,0.161,-0.099,-0.11,-0.169,-0.379,0.112,0.149,0.183,0.443,0.248,0.569,0.267,0.363,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.8,3051.6,5411.9,3831.1,12296.7,2.29,2.26,2.29,2.28,0.0,0.0,0.0,0.0,120.3,240.2,73.4,170.4,313.7
2024-07-23 04:46:00,285.278,285.736,284.936,285.316,495.275,494.139,493.122,494.179,0.392,0.511,0.624,0.509,0.0,0.027,0.082,0.046,0.156,-0.1,-0.112,-0.167,-0.378,0.112,0.147,0.18,0.439,0.244,0.556,0.258,0.354,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.8,3051.6,5411.9,3831.1,12296.7,2.15,2.08,2.14,2.12,0.0,0.0,0.0,0.0,120.3,240.2,73.9,170.9,314.0
2024-07-23 04:47:00,285.476,285.844,285.096,285.472,495.631,494.304,493.439,494.458,0.395,0.518,0.654,0.522,0.0,0.028,0.081,0.047,0.155,-0.101,-0.111,-0.166,-0.378,0.113,0.146,0.179,0.438,0.245,0.553,0.262,0.355,1822.5,5172.9,1990.2,8987.7,0.0,8.7,3.9,12.6,9000.4,8975.2,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.8,3051.6,5411.9,3831.1,12296.7,2.15,2.07,2.13,2.12,0.0,0.0,0.0,0.0,120.3,240.2,73.5,170.9,313.9
2024-07-23 04:48:00,285.654,286.059,285.258,285.657,495.856,494.673,493.738,494.756,0.392,0.507,0.621,0.507,0.0,0.028,0.081,0.047,0.156,-0.1,-0.111,-0.167,-0.378,0.112,0.147,0.18,0.439,0.247,0.555,0.26,0.355,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.8,3051.6,5411.9,3831.1,12296.7,2.08,1.99,2.04,2.04,0.0,0.0,0.0,0.0,120.3,240.2,74.4,171.4,314.1
2024-07-23 04:49:00,285.754,285.956,285.182,285.63,495.976,494.43,493.829,494.745,0.398,0.5,0.605,0.501,0.0,0.029,0.085,0.051,0.164,-0.101,-0.11,-0.169,-0.38,0.114,0.147,0.182,0.443,0.25,0.575,0.28,0.371,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.8,3051.6,5411.9,3831.1,12296.7,2.07,1.98,2.02,2.02,0.0,0.0,0.0,0.0,120.3,240.2,73.8,173.3,314.5
2024-07-23 04:50:00,285.437,285.748,284.878,285.355,495.499,493.965,493.33,494.265,0.401,0.51,0.617,0.509,0.0,0.03,0.08,0.048,0.157,-0.102,-0.112,-0.165,-0.378,0.115,0.146,0.179,0.441,0.257,0.545,0.266,0.356,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.4,-2255.8,3051.6,5411.9,3831.1,12296.7,2.09,2.01,2.05,2.05,0.0,0.0,0.0,0.0,120.3,240.2,73.7,171.5,312.7
2024-07-23 04:51:00,285.423,285.918,284.97,285.437,495.629,494.292,493.293,494.405,0.729,1.301,0.661,0.897,0.0,0.182,0.324,0.048,0.554,0.079,-0.154,-0.17,-0.244,0.207,0.365,0.182,0.754,0.881,0.887,0.266,0.735,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.7,2.08,1.99,2.05,2.04,0.0,0.0,0.0,0.0,120.3,240.2,335.3,141.0,313.1
2024-07-23 04:52:00,285.061,285.659,284.568,285.096,495.118,493.59,492.592,493.767,0.765,1.307,0.622,0.898,0.0,0.193,0.335,0.051,0.579,0.08,-0.163,-0.175,-0.257,0.217,0.378,0.186,0.78,0.891,0.888,0.275,0.743,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.0,3734.4,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.7,2.06,1.99,2.05,2.03,0.0,0.0,0.0,0.0,120.3,240.2,333.4,148.0,313.1
2024-07-23 04:53:00,285.101,285.653,284.734,285.163,495.054,493.792,492.871,493.906,0.783,1.325,0.634,0.914,0.0,0.2,0.333,0.047,0.579,0.079,-0.171,-0.171,-0.263,0.223,0.382,0.183,0.789,0.895,0.87,0.255,0.735,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.4,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.8,2.07,2.0,2.06,2.04,0.0,0.0,0.0,0.0,120.3,240.2,336.7,144.7,313.4
2024-07-23 04:54:00,285.449,286.006,285.134,285.529,495.688,494.523,493.477,494.563,0.808,1.348,0.624,0.927,0.0,0.205,0.343,0.051,0.599,0.081,-0.173,-0.176,-0.269,0.228,0.389,0.186,0.802,0.899,0.882,0.277,0.747,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.4,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.8,2.05,1.99,2.05,2.03,0.0,0.0,0.0,0.0,120.3,240.2,333.9,151.7,314.2
2024-07-23 04:55:00,285.875,286.313,285.4,285.862,496.419,494.903,494.134,495.152,0.432,0.617,0.617,0.555,0.0,0.055,0.099,0.047,0.201,-0.097,-0.134,-0.168,-0.399,0.124,0.179,0.181,0.484,0.447,0.554,0.259,0.416,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.4,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.8,2.04,1.98,2.04,2.02,0.0,0.0,0.0,0.0,120.3,240.2,62.2,172.5,313.2
2024-07-23 04:56:00,285.872,286.333,285.491,285.899,496.307,495.083,494.196,495.195,0.435,0.66,0.713,0.603,0.0,0.055,0.097,0.046,0.198,-0.097,-0.134,-0.167,-0.399,0.124,0.177,0.178,0.479,0.444,0.548,0.259,0.414,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.8,2.03,1.97,2.04,2.01,0.0,0.0,0.0,0.0,120.2,240.2,62.0,157.6,308.5
2024-07-23 04:57:00,285.943,286.432,285.545,285.973,496.45,495.213,494.279,495.314,0.435,0.612,0.619,0.555,0.0,0.055,0.098,0.048,0.201,-0.098,-0.134,-0.168,-0.4,0.125,0.178,0.181,0.484,0.442,0.552,0.264,0.416,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.8,2.04,1.98,2.04,2.02,0.0,0.0,0.0,0.0,120.3,240.2,62.5,171.4,313.0
2024-07-23 04:58:00,286.223,286.643,285.733,286.2,496.984,495.455,494.657,495.698,0.393,0.56,0.713,0.555,0.0,0.029,0.082,0.047,0.157,-0.1,-0.112,-0.167,-0.379,0.113,0.147,0.178,0.439,0.255,0.555,0.261,0.358,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.8,2.03,1.97,2.03,2.01,0.0,0.0,0.0,0.0,120.3,240.2,73.3,156.4,305.0
2024-07-23 04:59:00,284.565,285.037,284.107,284.57,494.167,492.828,491.809,492.935,0.395,0.515,0.618,0.509,0.0,0.029,0.081,0.045,0.156,-0.099,-0.113,-0.166,-0.377,0.112,0.148,0.178,0.438,0.259,0.55,0.255,0.356,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.8,2.04,1.99,2.04,2.02,0.0,0.0,0.0,0.0,120.3,240.2,72.7,170.3,313.7
2024-07-23 05:00:00,284.449,284.93,284.065,284.481,493.942,492.616,491.688,492.749,0.393,0.513,0.622,0.509,0.0,0.029,0.082,0.047,0.158,-0.099,-0.112,-0.166,-0.377,0.112,0.147,0.178,0.438,0.256,0.559,0.263,0.361,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.8,3051.6,5411.9,3831.1,12296.8,2.06,1.98,2.03,2.02,0.0,0.0,0.0,0.0,120.3,240.2,73.1,165.1,313.4
2024-07-23 05:01:00,284.536,285.083,284.019,284.546,494.182,492.742,491.628,492.851,0.39,0.517,0.628,0.512,0.0,0.028,0.086,0.049,0.164,-0.099,-0.11,-0.169,-0.378,0.111,0.149,0.181,0.441,0.254,0.581,0.273,0.372,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.9,3051.6,5411.9,3831.1,12296.8,2.03,1.95,2.06,2.01,0.0,0.0,0.0,0.0,120.3,240.2,72.8,171.1,313.9
2024-07-23 05:02:00,284.783,285.358,284.432,284.858,494.479,493.494,492.199,493.391,0.392,0.512,0.622,0.509,0.0,0.028,0.081,0.046,0.155,-0.099,-0.112,-0.166,-0.377,0.111,0.147,0.178,0.436,0.251,0.552,0.256,0.354,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.9,3051.6,5411.9,3831.1,12296.8,2.0,1.93,2.05,1.99,0.0,0.0,0.0,0.0,120.3,240.2,72.8,170.3,313.7
2024-07-23 05:03:00,283.034,283.434,282.583,283.017,491.335,490.06,489.197,490.197,0.394,0.512,0.606,0.504,0.0,0.028,0.086,0.049,0.163,-0.099,-0.11,-0.169,-0.377,0.111,0.148,0.179,0.438,0.252,0.58,0.276,0.372,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.9,3051.6,5411.9,3831.1,12296.8,2.02,1.95,2.09,2.02,0.0,0.0,0.0,0.0,120.3,240.2,72.6,171.0,312.7
2024-07-23 05:04:00,284.307,284.915,283.898,284.373,493.802,492.559,491.317,492.559,0.39,0.513,0.619,0.507,0.0,0.028,0.083,0.047,0.157,-0.099,-0.112,-0.167,-0.377,0.111,0.148,0.18,0.439,0.251,0.559,0.258,0.358,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.9,3051.6,5411.9,3831.1,12296.8,2.0,1.93,2.04,1.99,0.0,0.0,0.0,0.0,120.3,240.3,72.9,171.6,314.3
2024-07-23 05:05:00,284.427,284.996,283.909,284.444,494.042,492.6,491.398,492.68,0.388,0.54,0.686,0.538,0.0,0.028,0.087,0.049,0.164,-0.098,-0.111,-0.17,-0.379,0.11,0.148,0.178,0.437,0.257,0.586,0.273,0.375,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.5,-2255.9,3051.6,5411.9,3831.1,12296.9,2.02,1.97,2.09,2.03,0.0,0.0,0.0,0.0,120.3,240.3,71.9,156.4,307.8
2024-07-23 05:06:00,284.328,284.862,283.801,284.33,493.785,492.388,491.246,492.473,0.389,0.519,0.621,0.51,0.0,0.028,0.084,0.046,0.158,-0.098,-0.112,-0.167,-0.378,0.11,0.149,0.18,0.44,0.256,0.56,0.255,0.359,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.6,-2255.9,3051.6,5411.9,3831.1,12296.9,2.04,1.98,2.1,2.04,0.0,0.0,0.0,0.0,120.3,240.2,72.5,170.9,314.2
2024-07-23 05:07:00,284.466,285.012,283.931,284.47,494.087,492.579,491.478,492.715,0.391,0.516,0.626,0.511,0.0,0.029,0.087,0.049,0.164,-0.098,-0.111,-0.17,-0.379,0.111,0.15,0.182,0.443,0.258,0.578,0.268,0.37,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.6,-2255.9,3051.6,5411.9,3831.1,12296.9,1.98,1.93,2.05,1.99,0.0,0.0,0.0,0.0,120.3,240.2,72.6,171.2,313.5
2024-07-23 05:08:00,284.516,285.101,284.032,284.549,494.225,492.864,491.521,492.87,0.384,0.515,0.618,0.506,0.0,0.028,0.086,0.048,0.162,-0.098,-0.111,-0.17,-0.379,0.109,0.15,0.182,0.441,0.253,0.576,0.261,0.366,1822.5,5172.9,1990.2,8987.8,0.0,8.7,3.9,12.6,9000.5,8975.3,1354.2,116.7,7.1,1478.3,444.1,719.6,2569.1,3734.5,5213.6,-2255.9,3051.6,5411.9,3831.1,12296.9,1.95,1.89,1.98,1.94,0.0,0.0,0.0,0.0,120.3,240.3,72.8,170.7,314.3
