Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-05 14:57:00,279.834,280.85,279.569,280.084,486.256,485.769,483.337,485.12,0.368,0.539,0.691,0.532,0.0,0.02,0.094,0.05,0.164,-0.094,-0.105,-0.178,-0.377,0.103,0.151,0.193,0.447,0.192,0.624,0.257,0.366,1417.9,4709.6,1581.5,7711.1,0.0,8.7,3.9,12.6,7723.8,7698.6,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.5,4892.1,-1943.3,2519.6,4846.6,3256.1,10624.5,2.43,2.44,2.17,2.34,0.0,0.0,0.0,0.0,120.2,240.4,75.9,171.6,319.7
2024-07-05 14:58:00,279.788,280.789,279.536,280.038,486.145,485.67,483.304,485.04,0.367,0.535,0.683,0.529,0.0,0.019,0.096,0.051,0.166,-0.094,-0.105,-0.179,-0.377,0.103,0.153,0.196,0.451,0.187,0.628,0.259,0.368,1417.9,4709.6,1581.5,7711.1,0.0,8.7,3.9,12.6,7723.8,7698.6,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.5,4892.1,-1943.3,2519.6,4846.6,3256.1,10624.5,2.46,2.46,2.21,2.38,0.0,0.0,0.0,0.0,120.2,240.4,76.1,167.7,317.4
2024-07-05 14:59:00,279.978,280.91,279.578,280.155,486.474,485.767,483.422,485.221,0.368,0.534,0.683,0.528,0.0,0.02,0.099,0.053,0.172,-0.094,-0.104,-0.18,-0.378,0.103,0.153,0.197,0.453,0.191,0.643,0.271,0.379,1417.9,4709.6,1581.5,7711.1,0.0,8.7,3.9,12.6,7723.8,7698.6,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.5,4892.1,-1943.3,2519.6,4846.6,3256.1,10624.5,2.48,2.47,2.24,2.4,0.0,0.0,0.0,0.0,120.3,240.4,76.1,167.2,316.7
2024-07-05 15:00:00,279.792,280.78,279.496,280.023,486.124,485.714,483.152,484.997,0.37,0.583,0.771,0.575,0.0,0.02,0.095,0.051,0.167,-0.095,-0.105,-0.177,-0.377,0.104,0.151,0.192,0.447,0.197,0.63,0.266,0.373,1417.9,4709.6,1581.5,7711.1,0.0,8.7,3.9,12.6,7723.8,7698.6,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.5,4892.1,-1943.4,2519.6,4846.6,3256.1,10624.5,2.44,2.45,2.21,2.37,0.0,0.0,0.0,0.0,120.2,240.4,76.3,167.2,316.9
2024-07-05 15:01:00,280.103,280.911,279.833,280.282,486.605,485.959,483.922,485.495,0.363,0.536,0.702,0.533,0.0,0.017,0.096,0.051,0.164,-0.094,-0.103,-0.18,-0.377,0.101,0.151,0.198,0.451,0.167,0.633,0.257,0.363,1417.9,4709.6,1581.5,7711.1,0.0,8.7,3.9,12.6,7723.8,7698.6,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.5,4892.1,-1943.4,2519.6,4846.6,3256.1,10624.5,2.41,2.41,2.16,2.33,0.0,0.0,0.0,0.0,120.2,240.4,77.8,166.5,317.0
2024-07-05 15:02:00,280.215,281.058,279.94,280.404,486.778,486.128,484.111,485.672,0.361,0.534,0.702,0.532,0.0,0.017,0.097,0.052,0.165,-0.094,-0.102,-0.181,-0.377,0.101,0.152,0.199,0.452,0.165,0.636,0.26,0.365,1417.9,4709.6,1581.5,7711.1,0.0,8.7,3.9,12.6,7723.8,7698.6,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.5,4892.1,-1943.4,2519.6,4846.6,3256.1,10624.5,2.38,2.36,2.12,2.28,0.0,0.0,0.0,0.0,120.2,240.4,77.7,167.1,316.7
2024-07-05 15:03:00,280.166,280.982,280.002,280.383,486.523,486.124,484.195,485.614,0.363,0.536,0.701,0.533,0.0,0.017,0.095,0.051,0.163,-0.094,-0.103,-0.18,-0.377,0.102,0.151,0.197,0.45,0.169,0.631,0.258,0.363,1417.9,4709.6,1581.5,7711.1,0.0,8.7,3.9,12.6,7723.8,7698.6,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.5,4892.1,-1943.4,2519.7,4846.6,3256.1,10624.5,2.37,2.38,2.13,2.29,0.0,0.0,0.0,0.0,120.1,240.3,77.5,167.2,317.0
2024-07-05 15:04:00,280.177,280.927,279.86,280.321,486.643,485.905,484.054,485.534,0.361,0.538,0.702,0.534,0.0,0.017,0.095,0.05,0.163,-0.094,-0.104,-0.18,-0.377,0.101,0.151,0.197,0.449,0.171,0.632,0.256,0.363,1417.9,4709.6,1581.5,7711.1,0.0,8.7,3.9,12.6,7723.8,7698.6,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.5,4892.1,-1943.4,2519.7,4846.6,3256.1,10624.6,2.38,2.39,2.13,2.3,0.0,0.0,0.0,0.0,120.2,240.3,77.2,166.6,316.9
2024-07-05 15:05:00,280.189,280.947,280.018,280.385,486.553,486.148,484.261,485.654,0.802,1.42,0.726,0.983,0.0,0.204,0.353,0.055,0.613,0.077,-0.177,-0.188,-0.287,0.226,0.402,0.205,0.833,0.906,0.878,0.269,0.735,1417.9,4709.6,1581.5,7711.1,0.0,8.7,3.9,12.6,7723.8,7698.6,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.6,4892.1,-1943.4,2519.7,4846.6,3256.1,10624.6,2.36,2.37,2.11,2.28,0.0,0.0,0.0,0.0,120.2,240.3,77.4,162.0,311.3
2024-07-05 15:06:00,280.037,280.971,279.904,280.304,486.407,486.189,483.892,485.496,0.727,1.329,0.699,0.918,0.0,0.181,0.328,0.051,0.561,0.071,-0.16,-0.181,-0.271,0.203,0.372,0.196,0.771,0.895,0.88,0.262,0.727,1417.9,4709.6,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.6,4892.1,-1943.4,2519.7,4846.6,3256.1,10624.6,2.35,2.37,2.11,2.28,0.0,0.0,0.0,0.0,120.2,240.4,335.4,146.6,316.2
2024-07-05 15:07:00,280.544,281.377,280.542,280.821,487.134,487.029,485.018,486.394,0.749,1.344,0.694,0.929,0.0,0.189,0.338,0.054,0.581,0.073,-0.164,-0.184,-0.275,0.211,0.383,0.2,0.794,0.897,0.882,0.272,0.732,1417.9,4709.6,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.6,4892.1,-1943.4,2519.7,4846.6,3256.1,10624.6,2.32,2.37,2.13,2.27,0.0,0.0,0.0,0.0,120.2,240.3,336.3,144.6,315.9
2024-07-05 15:08:00,280.753,281.488,280.65,280.964,487.468,487.224,485.29,486.661,0.777,1.376,0.701,0.951,0.0,0.197,0.343,0.056,0.596,0.074,-0.17,-0.184,-0.28,0.218,0.388,0.198,0.805,0.903,0.883,0.282,0.74,1417.9,4709.6,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.6,4892.1,-1943.4,2519.7,4846.6,3256.1,10624.6,2.32,2.37,2.1,2.26,0.0,0.0,0.0,0.0,120.2,240.3,343.5,141.0,315.6
2024-07-05 15:09:00,280.558,281.414,280.502,280.824,487.152,487.052,484.983,486.396,0.419,0.63,0.67,0.573,0.0,0.048,0.109,0.051,0.208,-0.094,-0.128,-0.177,-0.398,0.118,0.18,0.192,0.49,0.409,0.606,0.265,0.425,1417.9,4709.6,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.6,4892.2,-1943.4,2519.7,4846.6,3256.1,10624.6,2.31,2.35,2.1,2.25,0.0,0.0,0.0,0.0,120.2,240.3,64.8,167.8,314.8
2024-07-05 15:10:00,280.525,281.383,280.4,280.769,487.166,487.005,484.78,486.317,0.416,0.728,0.849,0.664,0.0,0.048,0.112,0.053,0.213,-0.094,-0.127,-0.178,-0.399,0.118,0.179,0.19,0.487,0.408,0.626,0.281,0.438,1417.9,4709.6,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.1,2439.0,3417.6,4892.2,-1943.4,2519.7,4846.7,3256.1,10624.6,2.29,2.33,2.09,2.24,0.0,0.0,0.0,0.0,120.2,240.3,64.9,168.3,315.9
2024-07-05 15:11:00,280.22,281.178,280.217,280.538,486.736,486.63,484.379,485.915,0.416,0.725,0.84,0.66,0.0,0.048,0.112,0.053,0.213,-0.093,-0.127,-0.178,-0.399,0.117,0.179,0.19,0.486,0.408,0.625,0.279,0.437,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.0,3417.6,4892.2,-1943.4,2519.7,4846.7,3256.1,10624.6,2.28,2.34,2.09,2.24,0.0,0.0,0.0,0.0,120.1,240.4,65.2,168.0,316.0
2024-07-05 15:12:00,280.191,281.067,280.092,280.45,486.582,486.496,484.183,485.754,0.373,0.528,0.672,0.525,0.0,0.021,0.093,0.051,0.165,-0.096,-0.106,-0.176,-0.378,0.105,0.151,0.192,0.447,0.203,0.617,0.264,0.369,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.0,3417.6,4892.2,-1943.4,2519.7,4846.7,3256.1,10624.6,2.31,2.34,2.1,2.25,0.0,0.0,0.0,0.0,120.2,240.4,75.7,169.7,318.0
2024-07-05 15:13:00,280.389,281.219,280.143,280.584,486.974,486.658,484.354,485.995,0.375,0.53,0.673,0.526,0.0,0.022,0.092,0.05,0.164,-0.096,-0.106,-0.175,-0.377,0.105,0.15,0.19,0.446,0.205,0.614,0.264,0.368,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.0,3417.6,4892.2,-1943.4,2519.7,4846.7,3256.1,10624.6,2.33,2.37,2.12,2.27,0.0,0.0,0.0,0.0,120.1,240.4,75.7,167.8,315.5
2024-07-05 15:14:00,280.017,280.849,279.691,280.186,486.311,485.925,483.652,485.296,0.374,0.532,0.672,0.526,0.0,0.022,0.094,0.051,0.167,-0.096,-0.106,-0.176,-0.377,0.105,0.151,0.192,0.449,0.209,0.621,0.267,0.373,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.0,3417.6,4892.2,-1943.4,2519.7,4846.7,3256.1,10624.7,2.34,2.37,2.11,2.27,0.0,0.0,0.0,0.0,120.2,240.4,75.7,169.9,316.5
2024-07-05 15:15:00,279.938,281.039,279.814,280.264,486.366,486.309,483.634,485.436,0.37,0.508,0.636,0.505,0.0,0.02,0.099,0.055,0.174,-0.095,-0.104,-0.181,-0.379,0.103,0.152,0.194,0.449,0.196,0.654,0.282,0.388,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.0,3417.6,4892.2,-1943.4,2519.7,4846.7,3256.1,10624.7,2.33,2.36,2.11,2.27,0.0,0.0,0.0,0.0,120.2,240.4,76.2,153.8,312.0
2024-07-05 15:16:00,279.479,280.405,279.37,279.751,485.413,485.267,482.959,484.547,0.362,0.535,0.703,0.534,0.0,0.017,0.096,0.051,0.163,-0.094,-0.103,-0.18,-0.376,0.101,0.151,0.198,0.451,0.166,0.633,0.257,0.363,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.0,3417.6,4892.2,-1943.4,2519.7,4846.7,3256.1,10624.7,2.33,2.34,2.08,2.25,0.0,0.0,0.0,0.0,120.2,240.4,77.9,167.9,317.0
2024-07-05 15:17:00,279.95,280.907,279.682,280.179,486.426,485.833,483.524,485.261,0.363,0.523,0.675,0.52,0.0,0.017,0.103,0.056,0.176,-0.093,-0.102,-0.185,-0.38,0.101,0.153,0.199,0.453,0.171,0.672,0.28,0.388,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.0,3417.6,4892.2,-1943.5,2519.7,4846.7,3256.1,10624.7,2.37,2.37,2.12,2.29,0.0,0.0,0.0,0.0,120.2,240.4,77.3,154.6,311.8
2024-07-05 15:18:00,279.749,280.722,279.455,279.975,486.018,485.558,483.191,484.922,0.361,0.538,0.7,0.533,0.0,0.017,0.099,0.053,0.17,-0.094,-0.102,-0.182,-0.378,0.101,0.153,0.201,0.455,0.169,0.648,0.266,0.373,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.6,4892.2,-1943.5,2519.7,4846.7,3256.1,10624.7,2.37,2.36,2.11,2.28,0.0,0.0,0.0,0.0,120.2,240.4,76.9,167.1,317.9
2024-07-05 15:19:00,279.84,280.893,279.542,280.092,486.222,485.86,483.253,485.112,0.366,0.508,0.64,0.505,0.0,0.019,0.1,0.054,0.174,-0.094,-0.103,-0.182,-0.379,0.102,0.152,0.195,0.45,0.189,0.659,0.279,0.387,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.6,4892.2,-1943.5,2519.7,4846.7,3256.1,10624.7,2.38,2.39,2.15,2.31,0.0,0.0,0.0,0.0,120.2,240.4,76.4,167.4,317.3
2024-07-05 15:20:00,279.765,280.743,279.403,279.97,486.149,485.578,483.059,484.929,0.37,0.533,0.681,0.528,0.0,0.021,0.094,0.05,0.164,-0.095,-0.106,-0.177,-0.377,0.103,0.151,0.192,0.447,0.2,0.621,0.258,0.367,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.6,4892.2,-1943.5,2519.7,4846.7,3256.1,10624.7,2.36,2.37,2.12,2.28,0.0,0.0,0.0,0.0,120.3,240.4,75.6,167.9,317.3
2024-07-05 15:21:00,279.655,280.615,279.292,279.854,485.939,485.368,482.895,484.734,0.369,0.535,0.683,0.529,0.0,0.021,0.098,0.053,0.171,-0.094,-0.105,-0.179,-0.378,0.103,0.153,0.195,0.451,0.2,0.641,0.271,0.38,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.2,-1943.5,2519.7,4846.7,3256.1,10624.7,2.38,2.38,2.14,2.3,0.0,0.0,0.0,0.0,120.3,240.4,75.7,167.9,316.9
2024-07-05 15:22:00,279.419,280.414,279.205,279.679,485.439,485.15,482.626,484.405,0.368,0.518,0.652,0.513,0.0,0.02,0.1,0.054,0.174,-0.094,-0.104,-0.181,-0.379,0.103,0.152,0.195,0.45,0.194,0.653,0.278,0.386,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.2,-1943.5,2519.7,4846.7,3256.1,10624.7,2.4,2.41,2.17,2.33,0.0,0.0,0.0,0.0,120.2,240.4,75.6,167.3,316.0
2024-07-05 15:23:00,279.413,280.249,279.065,279.576,485.36,484.854,482.49,484.235,0.718,1.318,0.697,0.911,0.0,0.178,0.329,0.054,0.562,0.069,-0.157,-0.184,-0.272,0.2,0.372,0.199,0.77,0.892,0.886,0.273,0.729,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.2,-1943.5,2519.7,4846.7,3256.1,10624.7,2.37,2.37,2.15,2.29,0.0,0.0,0.0,0.0,120.2,240.4,336.6,144.3,318.9
2024-07-05 15:24:00,279.405,280.433,279.172,279.67,485.469,485.216,482.494,484.393,0.747,1.504,0.881,1.044,0.0,0.187,0.335,0.053,0.575,0.071,-0.166,-0.184,-0.279,0.208,0.379,0.197,0.784,0.898,0.884,0.271,0.734,1417.9,4709.7,1581.5,7711.2,0.0,8.7,3.9,12.6,7723.9,7698.7,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.2,-1943.5,2519.7,4846.7,3256.1,10624.7,2.38,2.38,2.16,2.31,0.0,0.0,0.0,0.0,120.2,240.5,344.1,146.6,318.1
2024-07-05 15:25:00,279.35,280.286,279.18,279.605,485.204,485.056,482.577,484.279,0.773,1.368,0.691,0.944,0.0,0.195,0.342,0.055,0.592,0.072,-0.17,-0.185,-0.284,0.215,0.387,0.2,0.802,0.905,0.884,0.277,0.738,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.5,2519.7,4846.7,3256.1,10624.7,2.41,2.42,2.19,2.34,0.0,0.0,0.0,0.0,120.2,240.4,341.9,140.1,316.4
2024-07-05 15:26:00,281.015,282.052,280.936,281.334,488.175,488.21,485.508,487.298,0.793,1.397,0.701,0.964,0.0,0.199,0.343,0.051,0.593,0.075,-0.175,-0.183,-0.283,0.221,0.392,0.199,0.812,0.903,0.874,0.257,0.731,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.5,2519.7,4846.7,3256.2,10624.8,2.39,2.41,2.18,2.33,0.0,0.0,0.0,0.0,120.2,240.4,335.9,145.8,316.6
2024-07-05 15:27:00,281.077,282.002,280.751,281.276,488.327,487.786,485.408,487.174,0.412,0.631,0.671,0.571,0.0,0.047,0.116,0.054,0.217,-0.092,-0.127,-0.182,-0.401,0.116,0.182,0.195,0.493,0.404,0.639,0.277,0.44,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.5,2519.7,4846.7,3256.2,10624.8,2.37,2.41,2.16,2.31,0.0,0.0,0.0,0.0,120.2,240.4,64.9,170.3,319.3
2024-07-05 15:28:00,281.161,282.049,280.866,281.359,488.389,487.978,485.633,487.333,0.416,0.636,0.68,0.577,0.0,0.047,0.111,0.05,0.209,-0.093,-0.128,-0.179,-0.4,0.117,0.182,0.195,0.494,0.405,0.61,0.258,0.423,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.5,2519.7,4846.7,3256.2,10624.8,2.44,2.47,2.21,2.37,0.0,0.0,0.0,0.0,120.2,240.4,64.6,167.6,316.3
2024-07-05 15:29:00,281.498,282.344,281.328,281.723,488.828,488.68,486.43,487.979,0.416,0.62,0.652,0.563,0.0,0.047,0.115,0.054,0.216,-0.093,-0.126,-0.182,-0.402,0.117,0.181,0.196,0.494,0.401,0.635,0.278,0.438,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.5,2519.7,4846.7,3256.2,10624.8,2.49,2.52,2.27,2.43,0.0,0.0,0.0,0.0,120.2,240.4,65.1,168.1,316.6
2024-07-05 15:30:00,281.429,282.029,281.094,281.518,488.562,487.91,486.317,487.596,0.368,0.535,0.693,0.532,0.0,0.018,0.095,0.05,0.163,-0.095,-0.105,-0.18,-0.379,0.103,0.152,0.197,0.452,0.178,0.623,0.255,0.361,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.5,2519.7,4846.7,3256.2,10624.8,2.48,2.51,2.24,2.41,0.0,0.0,0.0,0.0,120.2,240.3,76.5,167.5,317.4
2024-07-05 15:31:00,281.176,282.037,280.934,281.382,488.407,487.939,485.801,487.382,0.365,0.539,0.701,0.535,0.0,0.018,0.098,0.052,0.168,-0.094,-0.104,-0.182,-0.38,0.103,0.155,0.201,0.458,0.174,0.635,0.26,0.367,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.5,2519.7,4846.7,3256.2,10624.8,2.48,2.52,2.25,2.41,0.0,0.0,0.0,0.0,120.2,240.4,77.3,167.7,317.9
2024-07-05 15:32:00,281.383,282.122,281.067,281.524,488.612,488.131,486.146,487.63,0.367,0.541,0.696,0.535,0.0,0.018,0.101,0.055,0.175,-0.095,-0.102,-0.184,-0.381,0.103,0.154,0.2,0.457,0.178,0.656,0.278,0.383,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.5,2519.7,4846.7,3256.2,10624.8,2.48,2.49,2.25,2.41,0.0,0.0,0.0,0.0,120.2,240.4,77.6,167.5,318.8
2024-07-05 15:33:00,281.29,282.229,281.167,281.562,488.548,488.442,486.008,487.666,0.369,0.536,0.687,0.531,0.0,0.02,0.096,0.052,0.168,-0.095,-0.105,-0.18,-0.38,0.104,0.153,0.197,0.454,0.192,0.626,0.265,0.37,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.6,2519.7,4846.7,3256.2,10624.8,2.5,2.52,2.3,2.44,0.0,0.0,0.0,0.0,120.2,240.4,75.8,166.7,316.4
2024-07-05 15:34:00,281.422,282.496,281.302,281.74,488.949,488.846,486.183,487.993,0.369,0.537,0.686,0.531,0.0,0.02,0.1,0.055,0.174,-0.095,-0.104,-0.182,-0.381,0.104,0.155,0.198,0.457,0.189,0.645,0.275,0.381,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.6,2519.7,4846.7,3256.2,10624.8,2.51,2.55,2.32,2.46,0.0,0.0,0.0,0.0,120.2,240.4,75.8,167.4,316.7
2024-07-05 15:35:00,286.064,287.202,286.014,286.426,497.115,496.966,494.235,496.105,0.372,0.526,0.668,0.522,0.0,0.021,0.101,0.056,0.178,-0.097,-0.106,-0.185,-0.387,0.106,0.155,0.198,0.459,0.197,0.652,0.282,0.387,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.6,2519.7,4846.7,3256.2,10624.8,2.33,2.42,2.17,2.31,0.0,0.0,0.0,0.0,120.2,240.4,76.1,167.4,316.5
2024-07-05 15:36:00,281.789,282.89,281.726,282.135,489.653,489.495,486.897,488.682,0.369,0.644,0.861,0.625,0.0,0.02,0.098,0.053,0.171,-0.095,-0.105,-0.181,-0.381,0.104,0.152,0.194,0.45,0.195,0.644,0.274,0.381,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.7,4892.3,-1943.6,2519.7,4846.7,3256.2,10624.8,2.36,2.44,2.18,2.33,0.0,0.0,0.0,0.0,120.2,240.4,75.9,167.7,316.7
2024-07-05 15:37:00,282.494,283.439,282.235,282.723,490.791,490.307,487.973,489.69,0.372,0.536,0.681,0.53,0.0,0.021,0.098,0.053,0.173,-0.095,-0.106,-0.181,-0.382,0.105,0.155,0.196,0.456,0.204,0.636,0.273,0.38,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.8,4892.3,-1943.6,2519.7,4846.7,3256.2,10624.8,2.35,2.43,2.16,2.31,0.0,0.0,0.0,0.0,120.2,240.4,75.3,155.2,308.1
2024-07-05 15:38:00,282.226,283.122,282.03,282.459,490.237,489.911,487.563,489.237,0.373,0.567,0.749,0.563,0.0,0.021,0.099,0.055,0.175,-0.096,-0.105,-0.181,-0.382,0.105,0.152,0.193,0.451,0.202,0.649,0.283,0.387,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.8,4892.3,-1943.6,2519.7,4846.7,3256.2,10624.9,2.36,2.44,2.16,2.32,0.0,0.0,0.0,0.0,120.2,240.4,75.0,162.8,311.0
2024-07-05 15:39:00,282.281,283.39,282.101,282.591,490.593,490.23,487.554,489.459,0.694,1.296,0.695,0.895,0.0,0.171,0.334,0.055,0.56,0.077,-0.147,-0.186,-0.256,0.197,0.373,0.201,0.771,0.868,0.896,0.275,0.727,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.8,4892.3,-1943.6,2519.7,4846.7,3256.2,10624.9,2.42,2.51,2.23,2.39,0.0,0.0,0.0,0.0,120.2,240.4,342.9,140.0,316.0
2024-07-05 15:40:00,282.361,283.322,282.143,282.609,490.565,490.22,487.732,489.505,0.749,1.349,0.694,0.931,0.0,0.186,0.338,0.05,0.574,0.079,-0.162,-0.182,-0.265,0.21,0.382,0.197,0.789,0.885,0.885,0.256,0.728,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.8,4892.4,-1943.6,2519.7,4846.8,3256.2,10624.9,2.4,2.48,2.21,2.36,0.0,0.0,0.0,0.0,120.2,240.4,335.4,142.2,316.4
2024-07-05 15:41:00,281.975,283.012,281.845,282.277,489.944,489.728,487.07,488.914,0.759,1.373,0.714,0.949,0.0,0.191,0.349,0.056,0.595,0.078,-0.165,-0.19,-0.277,0.214,0.393,0.207,0.814,0.89,0.888,0.272,0.732,1417.9,4709.7,1581.5,7711.3,0.0,8.7,3.9,12.6,7724.0,7698.8,1349.7,116.7,7.1,1473.8,356.7,620.2,2439.1,3417.8,4892.4,-1943.6,2519.7,4846.8,3256.2,10624.9,2.38,2.47,2.18,2.34,0.0,0.0,0.0,0.0,120.2,240.4,331.0,150.1,318.4
