Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-09 13:35:00,283.634,284.132,283.5,283.755,492.351,491.713,490.328,491.464,0.368,0.526,0.682,0.525,0.0,0.021,0.094,0.051,0.166,-0.096,-0.107,-0.18,-0.383,0.104,0.151,0.195,0.45,0.197,0.624,0.263,0.369,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.7,635.7,2459.7,3464.8,4940.9,-1989.0,2567.6,4902.2,3310.6,10782.6,2.19,2.19,1.99,2.12,0.0,0.0,0.0,0.0,120.2,240.3,76.6,168.1,315.7
2024-07-09 13:36:00,283.261,283.744,283.14,283.382,491.647,491.126,489.717,490.83,0.368,0.641,0.853,0.621,0.0,0.02,0.097,0.053,0.17,-0.096,-0.106,-0.181,-0.383,0.104,0.15,0.195,0.449,0.195,0.645,0.273,0.38,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.7,635.7,2459.7,3464.8,4940.9,-1989.0,2567.6,4902.2,3310.6,10782.6,2.16,2.15,1.96,2.09,0.0,0.0,0.0,0.0,120.2,240.3,76.4,167.9,316.7
2024-07-09 13:37:00,283.419,283.933,283.364,283.572,492.082,491.462,490.033,491.192,0.367,0.526,0.681,0.525,0.0,0.02,0.096,0.052,0.168,-0.096,-0.106,-0.181,-0.383,0.104,0.152,0.197,0.454,0.194,0.627,0.264,0.37,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.7,635.7,2459.7,3464.8,4940.9,-1989.0,2567.6,4902.2,3310.6,10782.6,2.21,2.24,2.04,2.16,0.0,0.0,0.0,0.0,120.2,240.3,77.0,168.5,317.2
2024-07-09 13:38:00,283.702,284.163,283.548,283.805,492.428,491.774,490.434,491.545,0.367,0.633,0.844,0.615,0.0,0.02,0.097,0.053,0.169,-0.096,-0.106,-0.181,-0.383,0.104,0.151,0.195,0.45,0.193,0.642,0.269,0.377,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.7,635.7,2459.7,3464.8,4940.9,-1989.0,2567.6,4902.2,3310.6,10782.6,2.25,2.26,2.07,2.19,0.0,0.0,0.0,0.0,120.2,240.3,76.6,167.7,317.4
2024-07-09 13:39:00,283.705,284.334,283.669,283.903,492.607,492.159,490.422,491.729,0.363,0.53,0.693,0.529,0.0,0.019,0.095,0.052,0.166,-0.096,-0.105,-0.182,-0.383,0.103,0.151,0.198,0.453,0.183,0.63,0.262,0.367,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.7,635.7,2459.7,3464.8,4940.9,-1989.1,2567.6,4902.2,3310.6,10782.6,2.23,2.23,2.04,2.17,0.0,0.0,0.0,0.0,120.2,240.3,77.1,167.8,317.4
2024-07-09 13:40:00,283.906,284.391,283.812,284.036,492.801,492.25,490.838,491.963,0.365,0.627,0.847,0.613,0.0,0.02,0.098,0.054,0.171,-0.096,-0.105,-0.183,-0.384,0.104,0.151,0.197,0.451,0.189,0.65,0.274,0.38,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.7,635.7,2459.7,3464.8,4940.9,-1989.1,2567.6,4902.2,3310.6,10782.6,2.24,2.23,2.08,2.18,0.0,0.0,0.0,0.0,120.2,240.3,76.7,168.4,316.8
2024-07-09 13:41:00,283.706,284.352,283.65,283.903,492.563,492.202,490.41,491.725,0.375,0.526,0.669,0.523,0.0,0.023,0.093,0.052,0.168,-0.097,-0.108,-0.178,-0.384,0.107,0.152,0.193,0.452,0.215,0.614,0.267,0.371,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.7,635.7,2459.7,3464.8,4940.9,-1989.1,2567.6,4902.2,3310.6,10782.6,2.23,2.23,2.06,2.17,0.0,0.0,0.0,0.0,120.2,240.4,74.7,168.6,316.0
2024-07-09 13:42:00,283.533,284.146,283.355,283.678,492.294,491.723,489.976,491.331,0.378,0.525,0.664,0.522,0.0,0.023,0.091,0.05,0.164,-0.097,-0.109,-0.177,-0.383,0.107,0.151,0.19,0.448,0.219,0.606,0.262,0.367,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.8,4940.9,-1989.1,2567.6,4902.2,3310.6,10782.6,2.21,2.19,2.04,2.15,0.0,0.0,0.0,0.0,120.2,240.4,74.8,168.1,315.9
2024-07-09 13:43:00,283.579,284.291,283.51,283.793,492.494,491.966,490.184,491.548,0.374,0.522,0.65,0.515,0.0,0.024,0.099,0.055,0.178,-0.097,-0.107,-0.182,-0.386,0.106,0.153,0.193,0.452,0.222,0.649,0.285,0.393,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.8,4940.9,-1989.1,2567.6,4902.2,3310.6,10782.6,2.16,2.16,1.99,2.11,0.0,0.0,0.0,0.0,120.2,240.3,74.4,166.2,307.3
2024-07-09 13:44:00,283.4,284.105,283.363,283.623,492.155,491.811,489.835,491.267,0.375,0.526,0.667,0.523,0.0,0.023,0.093,0.051,0.167,-0.097,-0.109,-0.177,-0.383,0.107,0.152,0.192,0.45,0.22,0.611,0.264,0.371,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.8,4940.9,-1989.1,2567.7,4902.2,3310.6,10782.7,2.21,2.24,2.07,2.17,0.0,0.0,0.0,0.0,120.2,240.3,74.8,166.9,307.6
2024-07-09 13:45:00,283.107,283.834,283.256,283.399,491.577,491.394,489.586,490.852,0.365,0.526,0.676,0.522,0.0,0.02,0.101,0.055,0.176,-0.096,-0.105,-0.184,-0.385,0.104,0.152,0.197,0.452,0.195,0.663,0.281,0.39,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.8,4940.9,-1989.1,2567.7,4902.2,3310.6,10782.7,2.16,2.18,2.01,2.11,0.0,0.0,0.0,0.0,120.2,240.3,75.0,162.6,310.3
2024-07-09 13:46:00,282.972,283.672,283.0,283.215,491.32,490.928,489.3,490.516,0.36,0.528,0.69,0.526,0.0,0.019,0.096,0.051,0.166,-0.095,-0.105,-0.182,-0.383,0.102,0.152,0.199,0.453,0.183,0.633,0.257,0.367,1452.4,4754.5,1615.2,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.8,4940.9,-1989.1,2567.7,4902.2,3310.6,10782.7,2.09,2.12,1.9,2.04,0.0,0.0,0.0,0.0,120.2,240.3,77.2,168.1,316.8
2024-07-09 13:47:00,282.718,283.445,282.727,282.963,490.919,490.562,488.785,490.088,0.361,0.624,0.843,0.609,0.0,0.018,0.1,0.054,0.172,-0.095,-0.104,-0.184,-0.383,0.102,0.151,0.197,0.45,0.18,0.66,0.274,0.382,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.8,4941.0,-1989.1,2567.7,4902.2,3310.6,10782.7,2.11,2.12,1.9,2.04,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.0,317.5
2024-07-09 13:48:00,282.674,283.315,282.627,282.872,490.792,490.387,488.648,489.942,0.364,0.525,0.688,0.526,0.0,0.019,0.096,0.052,0.167,-0.096,-0.105,-0.182,-0.382,0.103,0.151,0.198,0.452,0.183,0.634,0.264,0.369,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.8,4941.0,-1989.1,2567.7,4902.2,3310.6,10782.7,2.1,2.12,1.89,2.04,0.0,0.0,0.0,0.0,120.2,240.3,77.4,167.9,317.2
2024-07-09 13:49:00,283.493,284.176,283.481,283.716,492.244,491.816,490.149,491.403,0.365,0.537,0.713,0.538,0.0,0.019,0.094,0.051,0.165,-0.097,-0.106,-0.18,-0.383,0.104,0.15,0.196,0.449,0.186,0.627,0.261,0.366,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.8,4941.0,-1989.1,2567.7,4902.2,3310.6,10782.7,2.11,2.12,1.9,2.04,0.0,0.0,0.0,0.0,120.2,240.3,77.0,168.0,316.7
2024-07-09 13:50:00,283.86,284.44,283.693,283.998,492.822,492.26,490.608,491.897,0.365,0.522,0.681,0.523,0.0,0.019,0.097,0.053,0.169,-0.096,-0.106,-0.182,-0.384,0.104,0.152,0.199,0.454,0.188,0.635,0.265,0.371,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.8,4941.0,-1989.1,2567.7,4902.2,3310.6,10782.7,2.11,2.12,1.89,2.04,0.0,0.0,0.0,0.0,120.2,240.3,77.3,168.4,316.8
2024-07-09 13:51:00,283.649,284.466,283.698,283.938,492.753,492.38,490.358,491.83,0.362,0.527,0.691,0.527,0.0,0.018,0.095,0.051,0.164,-0.096,-0.106,-0.181,-0.383,0.103,0.151,0.197,0.451,0.179,0.628,0.257,0.364,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.1,2567.7,4902.2,3310.6,10782.7,2.13,2.16,1.92,2.07,0.0,0.0,0.0,0.0,120.2,240.3,77.2,168.7,317.3
2024-07-09 13:52:00,284.013,284.613,284.03,284.219,493.077,492.622,491.125,492.275,0.359,0.53,0.707,0.532,0.0,0.016,0.1,0.055,0.171,-0.095,-0.102,-0.186,-0.384,0.102,0.154,0.205,0.46,0.162,0.651,0.268,0.372,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.1,2567.7,4902.2,3310.6,10782.7,2.14,2.16,1.92,2.07,0.0,0.0,0.0,0.0,120.2,240.3,78.6,167.3,317.5
2024-07-09 13:53:00,283.95,284.674,284.025,284.216,493.013,492.817,490.914,492.248,0.366,0.521,0.676,0.521,0.0,0.02,0.094,0.051,0.165,-0.096,-0.106,-0.181,-0.383,0.104,0.151,0.196,0.45,0.192,0.623,0.26,0.366,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.1,2567.7,4902.2,3310.6,10782.7,2.12,2.15,1.93,2.06,0.0,0.0,0.0,0.0,120.2,240.3,77.0,168.3,317.6
2024-07-09 13:54:00,284.027,284.691,284.092,284.27,493.201,492.841,491.115,492.386,0.367,0.515,0.662,0.515,0.0,0.02,0.1,0.056,0.176,-0.096,-0.104,-0.185,-0.386,0.104,0.152,0.198,0.454,0.19,0.661,0.284,0.388,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.1,2567.7,4902.2,3310.6,10782.7,2.13,2.16,1.96,2.08,0.0,0.0,0.0,0.0,120.2,240.3,77.6,162.9,316.8
2024-07-09 13:55:00,284.002,284.815,284.135,284.317,493.295,493.149,490.995,492.48,0.364,0.526,0.684,0.524,0.0,0.019,0.094,0.051,0.165,-0.096,-0.106,-0.181,-0.383,0.104,0.151,0.197,0.451,0.188,0.626,0.26,0.366,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.2,2567.7,4902.2,3310.6,10782.7,2.12,2.14,1.92,2.06,0.0,0.0,0.0,0.0,120.2,240.3,76.6,168.4,317.6
2024-07-09 13:56:00,283.75,284.397,283.748,283.965,492.729,492.415,490.541,491.895,0.366,0.519,0.673,0.519,0.0,0.02,0.1,0.056,0.176,-0.096,-0.104,-0.184,-0.385,0.104,0.152,0.198,0.454,0.193,0.658,0.283,0.388,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.2,2567.7,4902.2,3310.6,10782.7,2.22,2.23,2.02,2.16,0.0,0.0,0.0,0.0,120.2,240.3,76.1,167.5,316.1
2024-07-09 13:57:00,283.911,284.392,283.925,284.076,492.75,492.397,490.943,492.03,0.369,0.523,0.677,0.523,0.0,0.02,0.094,0.052,0.166,-0.097,-0.106,-0.18,-0.383,0.105,0.15,0.196,0.451,0.194,0.626,0.266,0.369,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.2,2567.7,4902.2,3310.6,10782.8,2.16,2.16,1.97,2.1,0.0,0.0,0.0,0.0,120.2,240.3,76.5,168.4,316.1
2024-07-09 13:58:00,283.467,284.087,283.465,283.673,492.182,491.763,490.041,491.329,0.365,0.526,0.683,0.525,0.0,0.02,0.098,0.054,0.172,-0.096,-0.105,-0.183,-0.384,0.104,0.152,0.198,0.454,0.194,0.644,0.273,0.379,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.2,2567.7,4902.2,3310.7,10782.8,2.15,2.16,1.97,2.09,0.0,0.0,0.0,0.0,120.2,240.3,76.5,167.8,316.7
2024-07-09 13:59:00,283.71,284.354,283.687,283.917,492.621,492.237,490.419,491.759,0.363,0.524,0.679,0.522,0.0,0.02,0.094,0.05,0.165,-0.096,-0.106,-0.18,-0.382,0.103,0.151,0.195,0.449,0.194,0.625,0.258,0.366,1452.4,4754.5,1615.3,7824.3,0.0,8.7,3.9,12.6,7837.0,7811.8,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.2,2567.7,4902.2,3310.7,10782.8,2.09,2.1,1.9,2.03,0.0,0.0,0.0,0.0,120.2,240.3,75.9,167.6,319.3
2024-07-09 14:00:00,283.633,284.132,283.579,283.781,492.432,491.863,490.329,491.541,0.368,0.526,0.685,0.526,0.0,0.02,0.1,0.056,0.176,-0.097,-0.104,-0.184,-0.384,0.104,0.152,0.199,0.454,0.192,0.656,0.283,0.387,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.2,2567.7,4902.2,3310.7,10782.8,2.12,2.13,1.95,2.07,0.0,0.0,0.0,0.0,120.2,240.3,76.3,154.6,310.7
2024-07-09 14:01:00,283.594,284.035,283.632,283.754,492.144,491.864,490.401,491.47,0.367,0.52,0.679,0.522,0.0,0.02,0.094,0.053,0.167,-0.097,-0.105,-0.18,-0.382,0.104,0.15,0.196,0.451,0.192,0.628,0.268,0.37,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.2,2567.7,4902.2,3310.7,10782.8,2.11,2.11,1.94,2.05,0.0,0.0,0.0,0.0,120.2,240.3,77.4,168.9,316.8
2024-07-09 14:02:00,283.62,284.032,283.637,283.763,492.111,491.865,490.427,491.468,0.369,0.553,0.746,0.556,0.0,0.02,0.099,0.056,0.175,-0.097,-0.104,-0.183,-0.384,0.105,0.15,0.195,0.449,0.194,0.659,0.288,0.389,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.0,-1989.2,2567.7,4902.2,3310.7,10782.8,2.11,2.12,1.94,2.06,0.0,0.0,0.0,0.0,120.2,240.3,77.1,163.1,317.1
2024-07-09 14:03:00,284.179,284.628,284.192,284.333,493.254,492.9,491.345,492.5,0.371,0.52,0.676,0.522,0.0,0.02,0.094,0.052,0.166,-0.097,-0.106,-0.18,-0.383,0.105,0.151,0.197,0.453,0.194,0.621,0.266,0.367,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.1,-1989.2,2567.7,4902.2,3310.7,10782.8,2.18,2.18,2.0,2.12,0.0,0.0,0.0,0.0,120.2,240.3,76.4,154.9,308.3
2024-07-09 14:04:00,284.69,285.101,284.679,284.823,494.019,493.643,492.252,493.305,0.369,0.522,0.678,0.523,0.0,0.021,0.099,0.056,0.175,-0.097,-0.105,-0.184,-0.386,0.105,0.152,0.198,0.456,0.196,0.65,0.28,0.385,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.7,3464.9,4941.1,-1989.2,2567.7,4902.3,3310.7,10782.8,2.13,2.12,1.97,2.07,0.0,0.0,0.0,0.0,120.2,240.3,76.8,170.3,317.0
2024-07-09 14:05:00,284.516,284.977,284.489,284.66,493.79,493.505,491.922,493.072,0.379,0.524,0.667,0.524,0.0,0.024,0.091,0.051,0.166,-0.098,-0.109,-0.176,-0.384,0.108,0.15,0.19,0.449,0.226,0.605,0.268,0.371,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3464.9,4941.1,-1989.2,2567.7,4902.3,3310.7,10782.8,2.11,2.14,2.03,2.09,0.0,0.0,0.0,0.0,120.2,240.3,75.2,169.1,314.8
2024-07-09 14:06:00,284.522,284.949,284.461,284.644,493.792,493.425,491.894,493.037,0.38,0.521,0.657,0.519,0.0,0.025,0.093,0.053,0.17,-0.099,-0.108,-0.177,-0.384,0.108,0.151,0.192,0.452,0.226,0.612,0.274,0.376,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3464.9,4941.1,-1989.2,2567.7,4902.3,3310.7,10782.8,2.1,2.11,1.97,2.06,0.0,0.0,0.0,0.0,120.2,240.3,75.1,168.6,314.1
2024-07-09 14:07:00,284.288,284.782,284.314,284.462,493.401,493.111,491.612,492.708,0.378,0.529,0.672,0.526,0.0,0.024,0.091,0.05,0.166,-0.098,-0.109,-0.176,-0.383,0.108,0.15,0.189,0.446,0.227,0.606,0.267,0.371,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.2,2567.7,4902.3,3310.7,10782.8,2.07,2.09,1.94,2.04,0.0,0.0,0.0,0.0,120.2,240.3,75.3,168.9,315.0
2024-07-09 14:08:00,284.406,285.071,284.569,284.682,493.676,493.713,491.895,493.095,0.375,0.527,0.669,0.523,0.0,0.023,0.094,0.052,0.17,-0.097,-0.108,-0.18,-0.384,0.106,0.153,0.195,0.454,0.214,0.617,0.269,0.373,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.2,2567.7,4902.3,3310.7,10782.8,2.17,2.2,2.03,2.13,0.0,0.0,0.0,0.0,120.1,240.3,74.6,168.7,316.9
2024-07-09 14:09:00,284.851,285.369,284.789,285.003,494.434,494.118,492.386,493.646,0.379,0.529,0.665,0.524,0.0,0.024,0.091,0.05,0.165,-0.098,-0.11,-0.176,-0.384,0.108,0.151,0.19,0.449,0.224,0.601,0.262,0.367,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.2,2567.7,4902.3,3310.7,10782.8,2.22,2.23,2.06,2.17,0.0,0.0,0.0,0.0,120.2,240.3,74.9,168.6,315.3
2024-07-09 14:10:00,285.026,285.552,285.076,285.218,494.711,494.545,492.828,494.028,0.377,0.527,0.668,0.524,0.0,0.023,0.091,0.05,0.165,-0.098,-0.109,-0.177,-0.384,0.108,0.152,0.192,0.451,0.217,0.602,0.262,0.365,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.2,2567.7,4902.3,3310.7,10782.9,2.22,2.25,2.08,2.19,0.0,0.0,0.0,0.0,120.2,240.3,74.7,168.5,315.7
2024-07-09 14:11:00,284.715,285.212,284.76,284.895,494.186,493.963,492.266,493.472,0.377,0.52,0.658,0.518,0.0,0.023,0.097,0.055,0.175,-0.098,-0.107,-0.181,-0.386,0.107,0.151,0.192,0.451,0.214,0.64,0.286,0.387,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.3,2567.7,4902.3,3310.7,10782.9,2.22,2.23,2.08,2.17,0.0,0.0,0.0,0.0,120.2,240.3,75.2,168.5,315.5
2024-07-09 14:12:00,284.973,285.613,285.036,285.208,494.784,494.629,492.61,494.007,0.374,0.527,0.67,0.524,0.0,0.022,0.094,0.053,0.169,-0.098,-0.107,-0.18,-0.385,0.107,0.152,0.195,0.454,0.21,0.62,0.27,0.373,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.3,2567.7,4902.3,3310.7,10782.9,2.18,2.18,2.02,2.12,0.0,0.0,0.0,0.0,120.2,240.3,75.6,169.2,316.2
2024-07-09 14:13:00,285.159,285.597,284.993,285.25,494.977,494.415,492.842,494.078,0.379,0.519,0.655,0.518,0.0,0.024,0.096,0.055,0.175,-0.099,-0.107,-0.18,-0.386,0.109,0.152,0.193,0.454,0.222,0.632,0.285,0.386,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.3,2567.7,4902.3,3310.7,10782.9,2.13,2.13,1.97,2.08,0.0,0.0,0.0,0.0,120.2,240.3,75.6,169.3,315.2
2024-07-09 14:14:00,284.8,285.302,284.689,284.93,494.336,493.874,492.279,493.497,0.38,0.522,0.66,0.521,0.0,0.024,0.091,0.052,0.167,-0.099,-0.109,-0.176,-0.383,0.108,0.15,0.191,0.449,0.222,0.606,0.271,0.371,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.3,2567.7,4902.3,3310.7,10782.9,2.12,2.14,1.97,2.08,0.0,0.0,0.0,0.0,120.2,240.3,75.6,168.7,314.6
2024-07-09 14:15:00,284.395,285.065,284.538,284.666,493.719,493.634,491.856,493.07,0.363,0.518,0.682,0.521,0.0,0.018,0.102,0.057,0.177,-0.096,-0.103,-0.187,-0.386,0.103,0.152,0.201,0.456,0.175,0.67,0.286,0.389,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.3,2567.7,4902.3,3310.7,10782.9,2.14,2.14,1.94,2.07,0.0,0.0,0.0,0.0,120.2,240.3,77.0,167.5,316.7
2024-07-09 14:16:00,284.312,285.109,284.484,284.635,493.736,493.572,491.685,492.998,0.357,0.531,0.709,0.532,0.0,0.016,0.098,0.053,0.167,-0.095,-0.103,-0.185,-0.384,0.101,0.154,0.205,0.46,0.155,0.64,0.258,0.363,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.3,2567.7,4902.3,3310.7,10782.9,2.22,2.24,2.02,2.16,0.0,0.0,0.0,0.0,120.2,240.3,78.8,166.8,318.2
2024-07-09 14:17:00,283.625,284.375,283.829,283.943,492.483,492.347,490.615,491.815,0.357,0.532,0.708,0.532,0.0,0.016,0.1,0.054,0.17,-0.095,-0.102,-0.186,-0.383,0.101,0.154,0.206,0.462,0.154,0.648,0.264,0.368,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.1,-1989.3,2567.7,4902.3,3310.7,10782.9,2.17,2.2,1.99,2.12,0.0,0.0,0.0,0.0,120.2,240.3,78.9,167.0,318.3
2024-07-09 14:18:00,283.515,284.368,283.784,283.889,492.468,492.44,490.306,491.738,0.357,0.536,0.716,0.536,0.0,0.015,0.104,0.058,0.177,-0.095,-0.101,-0.19,-0.385,0.101,0.153,0.205,0.459,0.153,0.679,0.281,0.386,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.2,-1989.3,2567.7,4902.3,3310.7,10782.9,2.22,2.25,2.05,2.17,0.0,0.0,0.0,0.0,120.2,240.3,78.6,166.7,317.6
2024-07-09 14:19:00,283.612,284.348,283.785,283.915,492.522,492.359,490.476,491.786,0.355,0.533,0.714,0.534,0.0,0.016,0.098,0.053,0.166,-0.095,-0.103,-0.186,-0.384,0.101,0.153,0.205,0.459,0.154,0.641,0.258,0.363,1452.4,4754.5,1615.3,7824.4,0.0,8.7,3.9,12.6,7837.1,7811.9,1351.3,116.7,7.1,1475.4,367.8,635.7,2459.8,3465.0,4941.2,-1989.3,2567.7,4902.3,3310.7,10782.9,2.18,2.21,2.01,2.13,0.0,0.0,0.0,0.0,120.2,240.3,79.1,167.2,318.2
