Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-21 20:15:00,284.103,284.76,283.228,284.03,493.556,492.121,490.213,491.963,0.403,0.539,0.626,0.523,0.0,0.032,0.085,0.046,0.163,-0.099,-0.115,-0.166,-0.38,0.115,0.154,0.178,0.447,0.282,0.55,0.259,0.365,1820.7,5168.2,1988.6,8979.7,0.0,8.7,3.9,12.6,8992.4,8967.2,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.4,3722.2,5200.8,-2244.1,3047.3,5405.4,3824.9,12279.9,2.32,2.34,2.13,2.27,0.0,0.0,0.0,0.0,120.3,240.4,72.1,171.6,314.6
2024-07-21 20:16:00,284.163,284.676,283.116,283.985,493.652,491.806,490.189,491.882,0.41,0.536,0.621,0.523,0.0,0.033,0.086,0.048,0.168,-0.099,-0.114,-0.166,-0.38,0.115,0.155,0.181,0.451,0.286,0.559,0.268,0.372,1820.7,5168.2,1988.6,8979.7,0.0,8.7,3.9,12.6,8992.4,8967.2,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.4,3722.3,5200.8,-2244.1,3047.3,5405.4,3824.9,12279.9,2.31,2.34,2.11,2.25,0.0,0.0,0.0,0.0,120.4,240.4,71.4,170.4,313.6
2024-07-21 20:17:00,284.14,284.679,283.202,284.007,493.524,491.93,490.298,491.917,0.404,0.535,0.629,0.523,0.0,0.032,0.083,0.046,0.161,-0.099,-0.115,-0.164,-0.379,0.115,0.152,0.178,0.445,0.281,0.545,0.261,0.363,1820.7,5168.2,1988.6,8979.7,0.0,8.7,3.9,12.6,8992.4,8967.2,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.4,3722.3,5200.8,-2244.1,3047.3,5405.4,3824.9,12279.9,2.3,2.33,2.1,2.25,0.0,0.0,0.0,0.0,120.3,240.4,71.6,171.0,313.1
2024-07-21 20:18:00,284.141,284.544,283.162,283.949,493.463,491.676,490.343,491.827,0.406,0.53,0.623,0.52,0.0,0.032,0.086,0.05,0.168,-0.1,-0.113,-0.167,-0.38,0.116,0.153,0.181,0.45,0.28,0.564,0.275,0.374,1820.7,5168.2,1988.6,8979.7,0.0,8.7,3.9,12.6,8992.4,8967.2,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.4,3722.3,5200.8,-2244.1,3047.3,5405.4,3825.0,12279.9,2.28,2.31,2.09,2.23,0.0,0.0,0.0,0.0,120.3,240.4,71.5,171.3,313.6
2024-07-21 20:19:00,284.19,284.529,283.165,283.962,493.432,491.709,490.34,491.827,0.407,0.53,0.621,0.519,0.0,0.032,0.082,0.046,0.16,-0.1,-0.115,-0.164,-0.379,0.115,0.152,0.177,0.445,0.28,0.54,0.259,0.36,1820.7,5168.2,1988.6,8979.7,0.0,8.7,3.9,12.6,8992.4,8967.2,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.4,3722.3,5200.8,-2244.1,3047.3,5405.4,3825.0,12279.9,2.25,2.29,2.08,2.21,0.0,0.0,0.0,0.0,120.3,240.4,72.3,184.1,314.7
2024-07-21 20:20:00,284.036,284.353,282.961,283.784,493.156,491.338,490.025,491.506,0.407,0.535,0.622,0.521,0.0,0.033,0.083,0.046,0.162,-0.1,-0.115,-0.164,-0.379,0.116,0.152,0.178,0.446,0.286,0.544,0.261,0.364,1820.7,5168.2,1988.6,8979.7,0.0,8.7,3.9,12.6,8992.4,8967.2,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.4,3722.3,5200.9,-2244.1,3047.3,5405.5,3825.0,12279.9,2.28,2.31,2.09,2.23,0.0,0.0,0.0,0.0,120.3,240.4,72.1,172.6,314.2
2024-07-21 20:21:00,283.963,284.333,283.124,283.807,493.038,491.53,490.147,491.571,0.754,1.3,0.641,0.898,0.0,0.191,0.327,0.049,0.567,0.077,-0.163,-0.17,-0.257,0.215,0.374,0.185,0.774,0.889,0.874,0.265,0.733,1820.7,5168.2,1988.6,8979.7,0.0,8.7,3.9,12.6,8992.4,8967.2,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.1,3047.3,5405.5,3825.0,12279.9,2.26,2.29,2.11,2.22,0.0,0.0,0.0,0.0,120.3,240.4,343.2,142.6,315.8
2024-07-21 20:22:00,283.885,284.29,283.087,283.754,492.923,491.555,489.948,491.475,0.796,1.339,0.644,0.926,0.0,0.203,0.337,0.053,0.593,0.076,-0.172,-0.174,-0.269,0.226,0.386,0.187,0.799,0.899,0.874,0.282,0.742,1820.7,5168.2,1988.6,8979.7,0.0,8.7,3.9,12.6,8992.4,8967.2,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.1,3047.3,5405.5,3825.0,12279.9,2.3,2.32,2.11,2.25,0.0,0.0,0.0,0.0,120.3,240.4,343.7,143.1,315.1
2024-07-21 20:23:00,283.778,284.161,282.991,283.643,492.689,491.33,489.787,491.269,0.823,1.368,0.647,0.946,0.0,0.211,0.336,0.05,0.597,0.075,-0.181,-0.17,-0.277,0.233,0.389,0.184,0.806,0.907,0.863,0.272,0.741,1820.7,5168.3,1988.6,8979.7,0.0,8.7,3.9,12.6,8992.4,8967.2,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.1,3047.3,5405.5,3825.0,12280.0,2.3,2.29,2.1,2.23,0.0,0.0,0.0,0.0,120.3,240.4,345.5,145.7,314.9
2024-07-21 20:24:00,284.001,284.28,283.041,283.774,493.041,491.48,490.021,491.514,0.842,1.381,0.641,0.955,0.0,0.217,0.342,0.052,0.611,0.075,-0.184,-0.172,-0.281,0.238,0.396,0.187,0.821,0.911,0.864,0.28,0.744,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.1,3047.3,5405.5,3825.0,12280.0,2.32,2.34,2.13,2.26,0.0,0.0,0.0,0.0,120.3,240.3,337.9,144.5,308.6
2024-07-21 20:25:00,284.325,284.61,283.454,284.13,493.545,492.059,490.796,492.133,0.454,0.631,0.624,0.57,0.0,0.058,0.097,0.047,0.202,-0.099,-0.136,-0.164,-0.399,0.128,0.18,0.179,0.488,0.455,0.537,0.263,0.415,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.1,3047.3,5405.5,3825.0,12280.0,2.33,2.35,2.15,2.28,0.0,0.0,0.0,0.0,120.3,240.4,59.7,171.1,313.3
2024-07-21 20:26:00,284.082,284.257,283.232,283.857,492.998,491.584,490.408,491.663,0.454,0.633,0.626,0.571,0.0,0.058,0.096,0.047,0.201,-0.099,-0.136,-0.164,-0.398,0.129,0.18,0.178,0.486,0.454,0.534,0.264,0.414,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.1,3047.3,5405.5,3825.0,12280.0,2.32,2.34,2.14,2.26,0.0,0.0,0.0,0.0,120.3,240.3,60.8,171.5,313.2
2024-07-21 20:27:00,283.845,284.128,283.123,283.699,492.665,491.362,490.117,491.381,0.456,0.63,0.617,0.568,0.0,0.058,0.1,0.051,0.209,-0.099,-0.134,-0.167,-0.4,0.129,0.182,0.182,0.492,0.454,0.553,0.279,0.426,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.1,3047.3,5405.5,3825.0,12280.0,2.32,2.35,2.14,2.27,0.0,0.0,0.0,0.0,120.3,240.3,60.6,171.9,312.6
2024-07-21 20:28:00,283.965,284.423,283.091,283.826,493.102,491.563,490.075,491.58,0.409,0.531,0.613,0.518,0.0,0.033,0.088,0.05,0.17,-0.099,-0.114,-0.168,-0.381,0.116,0.154,0.181,0.45,0.281,0.568,0.276,0.377,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.1,3047.3,5405.5,3825.0,12280.0,2.28,2.32,2.11,2.24,0.0,0.0,0.0,0.0,120.3,240.4,71.7,172.6,314.1
2024-07-21 20:29:00,283.903,284.463,283.102,283.823,493.175,491.647,490.012,491.611,0.406,0.532,0.621,0.52,0.0,0.032,0.083,0.046,0.161,-0.099,-0.115,-0.164,-0.379,0.115,0.153,0.178,0.446,0.28,0.541,0.256,0.36,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.2,3047.3,5405.5,3825.0,12280.0,2.28,2.33,2.11,2.24,0.0,0.0,0.0,0.0,120.3,240.4,71.7,172.1,313.7
2024-07-21 20:30:00,284.071,284.466,283.062,283.866,493.355,491.543,490.132,491.677,0.409,0.536,0.618,0.521,0.0,0.033,0.086,0.049,0.168,-0.099,-0.114,-0.166,-0.38,0.116,0.155,0.181,0.452,0.285,0.557,0.268,0.371,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.2,3047.3,5405.5,3825.0,12280.0,2.33,2.37,2.15,2.28,0.0,0.0,0.0,0.0,120.4,240.4,71.5,171.8,313.9
2024-07-21 20:31:00,283.819,284.364,283.048,283.744,493.022,491.469,489.916,491.469,0.393,0.526,0.627,0.515,0.0,0.028,0.093,0.052,0.172,-0.097,-0.11,-0.174,-0.381,0.111,0.153,0.186,0.45,0.251,0.605,0.277,0.382,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.3,5200.9,-2244.2,3047.3,5405.5,3825.0,12280.0,2.35,2.36,2.12,2.28,0.0,0.0,0.0,0.0,120.3,240.4,73.3,167.9,307.1
2024-07-21 20:32:00,283.753,284.376,283.066,283.732,492.976,491.495,489.875,491.449,0.386,0.551,0.686,0.541,0.0,0.027,0.088,0.047,0.161,-0.097,-0.112,-0.17,-0.379,0.11,0.152,0.183,0.445,0.247,0.577,0.255,0.363,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.4,5200.9,-2244.2,3047.3,5405.5,3825.0,12280.0,2.33,2.36,2.12,2.27,0.0,0.0,0.0,0.0,120.3,240.3,73.0,170.1,315.4
2024-07-21 20:33:00,283.618,284.24,282.886,283.581,492.627,491.213,489.633,491.158,0.388,0.534,0.644,0.522,0.0,0.028,0.092,0.05,0.17,-0.097,-0.111,-0.173,-0.381,0.11,0.154,0.187,0.451,0.251,0.597,0.269,0.377,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.6,2563.5,3722.4,5200.9,-2244.2,3047.3,5405.5,3825.0,12280.0,2.32,2.35,2.1,2.26,0.0,0.0,0.0,0.0,120.3,240.3,72.9,169.7,315.4
2024-07-21 20:34:00,283.589,284.338,282.976,283.634,492.655,491.499,489.623,491.259,0.769,1.346,0.664,0.926,0.0,0.191,0.337,0.05,0.578,0.08,-0.163,-0.178,-0.262,0.215,0.383,0.192,0.79,0.886,0.881,0.262,0.732,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5200.9,-2244.2,3047.3,5405.5,3825.0,12280.1,2.29,2.33,2.1,2.24,0.0,0.0,0.0,0.0,120.3,240.4,337.6,138.7,315.5
2024-07-21 20:35:00,283.376,284.018,282.822,283.405,492.166,491.113,489.345,490.875,0.798,1.37,0.66,0.942,0.0,0.201,0.338,0.048,0.588,0.078,-0.175,-0.176,-0.272,0.225,0.389,0.19,0.804,0.897,0.869,0.254,0.731,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.3,5405.5,3825.0,12280.1,2.27,2.31,2.07,2.22,0.0,0.0,0.0,0.0,120.3,240.4,335.2,146.9,315.2
2024-07-21 20:36:00,283.518,284.218,282.816,283.517,492.532,491.247,489.376,491.052,0.815,1.527,0.828,1.057,0.0,0.208,0.347,0.051,0.606,0.079,-0.179,-0.178,-0.278,0.231,0.395,0.189,0.815,0.901,0.878,0.272,0.744,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.3,5405.5,3825.0,12280.1,2.28,2.33,2.09,2.23,0.0,0.0,0.0,0.0,120.3,240.4,338.8,149.5,316.6
2024-07-21 20:37:00,283.714,284.27,283.007,283.663,492.789,491.395,489.82,491.335,0.835,1.394,0.657,0.962,0.0,0.213,0.348,0.052,0.613,0.079,-0.182,-0.177,-0.28,0.236,0.401,0.192,0.828,0.904,0.868,0.269,0.74,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.4,5405.5,3825.0,12280.1,2.35,2.38,2.14,2.29,0.0,0.0,0.0,0.0,120.3,240.4,335.8,153.0,316.6
2024-07-21 20:38:00,283.889,284.393,283.185,283.822,493.009,491.669,490.092,491.59,0.433,0.638,0.644,0.572,0.0,0.054,0.103,0.047,0.204,-0.095,-0.133,-0.17,-0.399,0.123,0.181,0.184,0.488,0.439,0.568,0.258,0.418,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.4,5405.5,3825.0,12280.1,2.36,2.39,2.14,2.29,0.0,0.0,0.0,0.0,120.3,240.4,61.8,170.2,314.6
2024-07-21 20:39:00,283.891,284.385,283.219,283.831,493.009,491.697,490.12,491.609,0.436,0.633,0.647,0.572,0.0,0.054,0.102,0.047,0.203,-0.096,-0.134,-0.17,-0.399,0.124,0.181,0.183,0.488,0.437,0.562,0.259,0.416,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.4,5405.5,3825.0,12280.1,2.38,2.4,2.15,2.31,0.0,0.0,0.0,0.0,120.3,240.4,61.7,170.1,314.9
2024-07-21 20:40:00,283.757,284.362,283.152,283.757,492.822,491.672,489.999,491.498,0.431,0.64,0.656,0.576,0.0,0.053,0.109,0.053,0.215,-0.095,-0.131,-0.175,-0.401,0.123,0.183,0.188,0.493,0.434,0.596,0.28,0.435,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.4,5405.5,3825.0,12280.1,2.38,2.4,2.16,2.32,0.0,0.0,0.0,0.0,120.3,240.3,62.1,169.8,316.3
2024-07-21 20:41:00,283.789,284.33,283.076,283.731,492.824,491.528,489.933,491.428,0.39,0.581,0.74,0.57,0.0,0.027,0.088,0.048,0.164,-0.098,-0.111,-0.171,-0.38,0.111,0.151,0.184,0.446,0.244,0.581,0.264,0.367,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.4,5405.5,3825.0,12280.1,2.4,2.41,2.17,2.33,0.0,0.0,0.0,0.0,120.3,240.4,74.0,170.0,314.9
2024-07-21 20:42:00,283.904,284.38,283.197,283.827,493.005,491.715,490.144,491.621,0.391,0.529,0.648,0.523,0.0,0.027,0.088,0.049,0.164,-0.098,-0.111,-0.171,-0.381,0.111,0.152,0.186,0.45,0.242,0.579,0.262,0.364,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.4,5405.5,3825.0,12280.1,2.41,2.42,2.17,2.33,0.0,0.0,0.0,0.0,120.3,240.4,73.9,169.6,314.7
2024-07-21 20:43:00,283.671,284.426,283.117,283.738,492.864,491.759,489.732,491.452,0.389,0.521,0.63,0.513,0.0,0.026,0.094,0.053,0.173,-0.098,-0.109,-0.176,-0.382,0.11,0.152,0.187,0.45,0.237,0.615,0.282,0.384,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.4,5405.5,3825.0,12280.1,2.41,2.43,2.18,2.34,0.0,0.0,0.0,0.0,120.3,240.4,74.6,170.1,314.9
2024-07-21 20:44:00,283.589,284.306,282.923,283.606,492.719,491.464,489.478,491.22,0.387,0.523,0.629,0.513,0.0,0.026,0.094,0.052,0.173,-0.097,-0.109,-0.176,-0.382,0.109,0.154,0.188,0.451,0.241,0.615,0.276,0.383,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.4,5405.5,3825.0,12280.1,2.38,2.39,2.17,2.32,0.0,0.0,0.0,0.0,120.3,240.4,74.3,170.3,316.6
2024-07-21 20:45:00,283.483,284.147,282.863,283.498,492.355,491.246,489.402,491.001,0.388,0.531,0.646,0.522,0.0,0.028,0.09,0.049,0.167,-0.097,-0.111,-0.172,-0.381,0.11,0.153,0.186,0.45,0.249,0.589,0.264,0.371,1820.7,5168.3,1988.6,8979.8,0.0,8.7,3.9,12.6,8992.5,8967.3,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.2,3047.4,5405.6,3825.0,12280.2,2.37,2.39,2.15,2.3,0.0,0.0,0.0,0.0,120.3,240.4,73.5,169.9,316.2
2024-07-21 20:46:00,283.451,284.11,282.776,283.446,492.399,491.19,489.247,490.946,0.841,1.414,0.669,0.975,0.0,0.218,0.35,0.048,0.616,0.082,-0.187,-0.176,-0.281,0.241,0.404,0.189,0.833,0.904,0.866,0.256,0.739,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.3,3047.4,5405.6,3825.0,12280.2,2.35,2.37,2.16,2.29,0.0,0.0,0.0,0.0,120.3,240.4,73.4,157.1,309.2
2024-07-21 20:47:00,283.586,284.167,282.821,283.525,492.533,491.142,489.497,491.058,0.772,1.343,0.659,0.924,0.0,0.194,0.333,0.047,0.574,0.078,-0.169,-0.175,-0.266,0.218,0.381,0.187,0.786,0.891,0.873,0.251,0.73,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.4,5201.0,-2244.3,3047.4,5405.6,3825.0,12280.2,2.26,2.28,2.06,2.2,0.0,0.0,0.0,0.0,120.3,240.4,333.8,149.2,315.6
2024-07-21 20:48:00,283.588,284.204,282.654,283.482,492.762,491.069,489.231,491.021,0.8,1.364,0.653,0.939,0.0,0.204,0.341,0.048,0.594,0.08,-0.176,-0.176,-0.273,0.228,0.393,0.189,0.81,0.896,0.869,0.254,0.733,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.5,5201.0,-2244.3,3047.4,5405.6,3825.0,12280.2,2.25,2.26,2.03,2.18,0.0,0.0,0.0,0.0,120.4,240.4,335.0,148.1,315.5
2024-07-21 20:49:00,283.687,284.117,282.734,283.513,492.687,490.977,489.507,491.057,0.825,1.531,0.825,1.06,0.0,0.211,0.345,0.049,0.605,0.079,-0.182,-0.175,-0.277,0.234,0.395,0.186,0.815,0.904,0.873,0.262,0.742,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.5,5201.0,-2244.3,3047.4,5405.6,3825.0,12280.2,2.22,2.23,2.01,2.15,0.0,0.0,0.0,0.0,120.3,240.4,344.7,139.8,310.2
2024-07-21 20:50:00,283.741,284.271,282.903,283.639,492.835,491.327,489.691,491.284,0.43,0.635,0.638,0.568,0.0,0.054,0.103,0.046,0.203,-0.094,-0.134,-0.17,-0.398,0.122,0.182,0.182,0.485,0.447,0.567,0.25,0.418,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.2,2.26,2.27,2.04,2.19,0.0,0.0,0.0,0.0,120.3,240.4,337.7,148.1,315.5
2024-07-21 20:51:00,283.742,284.27,282.974,283.662,492.755,491.465,489.792,491.337,0.43,0.636,0.64,0.568,0.0,0.054,0.103,0.047,0.203,-0.095,-0.134,-0.17,-0.398,0.122,0.181,0.183,0.486,0.444,0.566,0.255,0.418,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.2,2.2,2.22,2.0,2.14,0.0,0.0,0.0,0.0,120.3,240.4,61.1,170.4,315.4
2024-07-21 20:52:00,283.701,284.334,282.895,283.643,492.85,491.371,489.599,491.273,0.428,0.637,0.645,0.57,0.0,0.053,0.104,0.047,0.204,-0.094,-0.134,-0.171,-0.399,0.121,0.182,0.184,0.487,0.44,0.57,0.253,0.418,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.2,2.25,2.27,2.04,2.19,0.0,0.0,0.0,0.0,120.3,240.4,60.9,169.8,315.7
2024-07-21 20:53:00,283.972,284.605,283.144,283.907,493.364,491.812,490.026,491.734,0.385,0.53,0.643,0.519,0.0,0.027,0.088,0.046,0.161,-0.097,-0.112,-0.17,-0.379,0.11,0.152,0.183,0.445,0.25,0.577,0.253,0.363,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.2,2.26,2.27,2.04,2.19,0.0,0.0,0.0,0.0,120.4,240.4,60.1,168.1,314.0
2024-07-21 20:54:00,284.133,284.576,283.301,284.003,493.436,491.933,490.348,491.906,0.409,0.523,0.627,0.52,0.0,0.032,0.081,0.048,0.161,-0.101,-0.113,-0.164,-0.378,0.116,0.149,0.178,0.444,0.273,0.544,0.269,0.363,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.2,2.24,2.26,2.06,2.19,0.0,0.0,0.0,0.0,120.3,240.4,73.1,171.4,313.1
2024-07-21 20:55:00,284.109,284.623,283.302,284.011,493.483,491.95,490.342,491.925,0.405,0.521,0.626,0.518,0.0,0.031,0.085,0.05,0.166,-0.101,-0.112,-0.166,-0.379,0.116,0.151,0.182,0.448,0.27,0.561,0.277,0.371,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.3,2.22,2.23,2.03,2.16,0.0,0.0,0.0,0.0,120.3,240.4,73.3,171.4,313.0
2024-07-21 20:56:00,283.957,284.567,283.142,283.889,493.307,491.819,490.017,491.714,0.405,0.522,0.624,0.517,0.0,0.031,0.082,0.048,0.161,-0.1,-0.113,-0.164,-0.378,0.115,0.15,0.179,0.444,0.271,0.548,0.269,0.363,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.5,715.7,2563.5,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.3,2.21,2.23,2.02,2.15,0.0,0.0,0.0,0.0,120.3,240.4,73.2,171.7,312.7
2024-07-21 20:57:00,284.05,284.555,283.233,283.946,493.347,491.806,490.243,491.799,0.405,0.497,0.559,0.487,0.0,0.031,0.088,0.053,0.173,-0.1,-0.111,-0.169,-0.38,0.115,0.15,0.181,0.447,0.269,0.589,0.293,0.386,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.6,715.7,2563.6,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.3,2.23,2.26,2.05,2.18,0.0,0.0,0.0,0.0,120.3,240.4,73.3,170.1,313.1
2024-07-21 20:58:00,283.941,284.42,283.027,283.796,493.206,491.528,489.883,491.539,0.407,0.521,0.619,0.516,0.0,0.032,0.082,0.048,0.161,-0.1,-0.113,-0.164,-0.378,0.115,0.15,0.178,0.444,0.274,0.547,0.267,0.363,1820.7,5168.3,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.6,715.7,2563.6,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.3,2.2,2.22,2.0,2.14,0.0,0.0,0.0,0.0,120.3,240.4,72.2,171.2,313.0
2024-07-21 20:59:00,283.702,284.311,282.888,283.634,492.898,491.256,489.612,491.256,0.754,1.297,0.64,0.897,0.0,0.192,0.327,0.05,0.57,0.076,-0.163,-0.17,-0.256,0.216,0.375,0.184,0.776,0.889,0.873,0.272,0.735,1820.7,5168.4,1988.6,8979.9,0.0,8.7,3.9,12.6,8992.6,8967.4,1353.7,116.7,7.1,1477.8,441.6,715.7,2563.6,3722.5,5201.1,-2244.3,3047.4,5405.6,3825.1,12280.3,2.18,2.22,2.0,2.13,0.0,0.0,0.0,0.0,120.4,240.4,336.8,153.1,313.2
