Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-01 00:43:00,284.045,284.478,283.093,283.872,493.32,491.504,490.254,491.692,0.37,0.517,0.632,0.506,0.0,0.023,0.095,0.048,0.166,-0.095,-0.109,-0.178,-0.382,0.105,0.152,0.188,0.445,0.218,0.624,0.258,0.374,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.5,2491.6,4811.2,3220.5,10525.5,1.99,2.0,1.74,1.91,0.0,0.0,0.0,0.0,120.3,240.3,74.1,169.9,317.3
2024-07-01 00:44:00,283.724,284.372,282.857,283.651,492.934,491.244,489.675,491.285,0.36,0.535,0.658,0.518,0.0,0.022,0.092,0.042,0.156,-0.092,-0.112,-0.176,-0.38,0.103,0.153,0.188,0.444,0.215,0.597,0.225,0.351,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.5,2491.6,4811.2,3220.5,10525.5,1.99,2.02,1.75,1.92,0.0,0.0,0.0,0.0,120.3,240.3,73.7,170.4,318.3
2024-07-01 00:45:00,284.048,284.449,283.193,283.897,493.145,491.57,490.393,491.702,0.361,0.531,0.656,0.516,0.0,0.022,0.092,0.043,0.157,-0.093,-0.111,-0.176,-0.38,0.103,0.154,0.189,0.446,0.217,0.596,0.23,0.353,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.5,2491.6,4811.2,3220.5,10525.5,1.96,1.98,1.72,1.89,0.0,0.0,0.0,0.0,120.3,240.3,73.8,170.7,319.2
2024-07-01 00:46:00,283.959,284.525,283.059,283.848,493.297,491.579,490.066,491.647,0.367,0.525,0.649,0.514,0.0,0.023,0.096,0.048,0.167,-0.094,-0.109,-0.179,-0.382,0.104,0.153,0.19,0.448,0.216,0.623,0.254,0.372,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.6,4811.2,3220.5,10525.5,1.99,2.0,1.73,1.91,0.0,0.0,0.0,0.0,120.3,240.3,74.7,170.8,318.4
2024-07-01 00:47:00,283.882,284.427,283.063,283.791,493.141,491.493,490.058,491.564,0.367,0.617,0.81,0.598,0.0,0.023,0.094,0.047,0.164,-0.094,-0.109,-0.178,-0.381,0.104,0.152,0.187,0.443,0.218,0.621,0.254,0.371,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.6,4811.2,3220.5,10525.6,1.98,2.01,1.73,1.91,0.0,0.0,0.0,0.0,120.4,240.3,74.6,170.7,317.8
2024-07-01 00:48:00,284.31,284.918,283.405,284.211,493.977,492.202,490.65,492.277,0.368,0.532,0.657,0.519,0.0,0.023,0.09,0.043,0.156,-0.094,-0.111,-0.175,-0.38,0.104,0.152,0.187,0.443,0.217,0.591,0.232,0.352,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.6,4811.2,3220.5,10525.6,1.97,2.0,1.72,1.9,0.0,0.0,0.0,0.0,120.4,240.4,74.4,169.7,317.7
2024-07-01 00:49:00,284.377,284.969,283.424,284.257,494.05,492.285,490.687,492.341,0.383,0.525,0.617,0.508,0.0,0.028,0.092,0.048,0.168,-0.096,-0.112,-0.174,-0.382,0.109,0.154,0.182,0.444,0.255,0.6,0.262,0.377,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.6,4811.2,3220.5,10525.6,1.93,1.96,1.71,1.87,0.0,0.0,0.0,0.0,120.3,240.4,71.8,171.3,316.1
2024-07-01 00:50:00,284.559,284.939,283.534,284.344,494.17,492.238,491.05,492.486,0.386,0.531,0.629,0.515,0.0,0.029,0.09,0.048,0.167,-0.097,-0.112,-0.172,-0.381,0.11,0.153,0.182,0.445,0.261,0.587,0.262,0.374,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.6,4811.2,3220.5,10525.6,1.88,1.92,1.7,1.83,0.0,0.0,0.0,0.0,120.3,240.3,71.9,171.6,311.6
2024-07-01 00:51:00,284.566,285.157,283.739,284.487,494.327,492.775,491.148,492.75,0.385,0.526,0.626,0.512,0.0,0.027,0.091,0.048,0.167,-0.097,-0.112,-0.173,-0.381,0.109,0.153,0.183,0.445,0.252,0.595,0.264,0.375,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.6,4811.2,3220.5,10525.6,1.88,1.93,1.69,1.83,0.0,0.0,0.0,0.0,120.3,240.4,72.2,173.3,313.8
2024-07-01 00:52:00,284.89,285.178,283.97,284.679,494.573,492.888,491.786,493.082,0.385,0.525,0.626,0.512,0.0,0.028,0.086,0.046,0.16,-0.097,-0.113,-0.17,-0.379,0.11,0.152,0.183,0.445,0.253,0.567,0.249,0.359,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.6,4811.2,3220.5,10525.6,1.86,1.92,1.69,1.82,0.0,0.0,0.0,0.0,120.3,240.3,72.6,171.8,315.4
2024-07-01 00:53:00,284.889,285.335,284.25,284.825,494.604,493.527,491.975,493.369,0.721,1.244,0.605,0.857,0.0,0.179,0.326,0.051,0.557,0.079,-0.151,-0.173,-0.246,0.206,0.365,0.183,0.754,0.871,0.894,0.278,0.738,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.6,4811.2,3220.5,10525.6,1.85,1.91,1.72,1.83,0.0,0.0,0.0,0.0,120.3,240.3,332.3,147.3,314.9
2024-07-01 00:54:00,284.887,285.393,284.253,284.844,494.764,493.587,491.945,493.432,0.766,1.314,0.638,0.906,0.0,0.192,0.33,0.047,0.569,0.08,-0.163,-0.171,-0.254,0.217,0.377,0.185,0.779,0.884,0.874,0.256,0.731,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.6,4811.2,3220.5,10525.6,1.84,1.9,1.72,1.82,0.0,0.0,0.0,0.0,120.3,240.3,337.3,141.3,313.8
2024-07-01 00:55:00,284.926,285.524,284.303,284.918,494.815,493.753,491.992,493.52,0.786,1.336,0.638,0.92,0.0,0.199,0.338,0.049,0.586,0.082,-0.169,-0.174,-0.262,0.224,0.387,0.186,0.797,0.888,0.875,0.26,0.735,1401.5,4682.4,1564.5,7650.6,0.0,8.7,3.9,12.6,7663.3,7638.1,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.6,-1898.6,2491.7,4811.2,3220.5,10525.6,1.8,1.87,1.67,1.78,0.0,0.0,0.0,0.0,120.2,240.3,337.5,138.1,310.3
2024-07-01 00:56:00,284.686,285.24,284.148,284.691,494.18,493.348,491.716,493.081,0.798,1.352,0.638,0.93,0.0,0.205,0.337,0.046,0.588,0.08,-0.177,-0.172,-0.269,0.229,0.389,0.185,0.802,0.896,0.867,0.251,0.733,1401.5,4682.4,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.7,-1898.6,2491.7,4811.3,3220.5,10525.6,1.81,1.88,1.7,1.8,0.0,0.0,0.0,0.0,120.2,240.3,339.5,149.0,314.1
2024-07-01 00:57:00,285.037,285.453,284.15,284.88,494.904,493.35,492.008,493.421,0.435,0.612,0.585,0.544,0.0,0.056,0.104,0.049,0.208,-0.096,-0.134,-0.17,-0.4,0.124,0.181,0.18,0.485,0.45,0.572,0.27,0.429,1401.5,4682.4,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.7,-1898.6,2491.7,4811.3,3220.5,10525.7,1.82,1.9,1.69,1.8,0.0,0.0,0.0,0.0,120.3,240.3,60.6,172.7,314.8
2024-07-01 00:58:00,284.976,285.377,284.101,284.818,494.747,493.257,491.906,493.303,0.435,0.63,0.622,0.562,0.0,0.056,0.103,0.048,0.207,-0.096,-0.134,-0.17,-0.4,0.124,0.183,0.182,0.489,0.449,0.565,0.263,0.423,1401.5,4682.4,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.4,4844.7,-1898.6,2491.7,4811.3,3220.5,10525.7,1.83,1.9,1.7,1.81,0.0,0.0,0.0,0.0,120.3,240.4,60.1,182.0,315.9
2024-07-01 00:59:00,284.975,285.459,284.213,284.882,494.841,493.501,491.99,493.444,0.432,0.628,0.625,0.562,0.0,0.055,0.1,0.045,0.199,-0.095,-0.135,-0.168,-0.398,0.123,0.181,0.18,0.485,0.447,0.549,0.248,0.411,1401.5,4682.4,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.6,2491.7,4811.3,3220.5,10525.7,1.8,1.87,1.67,1.78,0.0,0.0,0.0,0.0,120.3,240.4,60.7,171.0,314.5
2024-07-01 01:00:00,284.469,284.953,283.792,284.404,493.909,492.696,491.214,492.606,0.394,0.625,0.797,0.605,0.0,0.029,0.086,0.047,0.161,-0.099,-0.113,-0.168,-0.379,0.111,0.15,0.179,0.44,0.258,0.57,0.264,0.367,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.6,2491.7,4811.3,3220.5,10525.7,1.87,1.92,1.73,1.84,0.0,0.0,0.0,0.0,120.2,240.3,72.7,156.3,308.3
2024-07-01 01:01:00,284.65,285.287,283.884,284.607,494.508,493.114,491.269,492.964,0.392,0.499,0.571,0.487,0.0,0.029,0.089,0.049,0.167,-0.098,-0.112,-0.17,-0.381,0.111,0.152,0.179,0.443,0.262,0.586,0.272,0.377,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.6,2491.7,4811.3,3220.6,10525.7,1.86,1.9,1.71,1.82,0.0,0.0,0.0,0.0,120.3,240.4,72.4,170.9,314.4
2024-07-01 01:02:00,284.94,285.345,284.179,284.821,494.706,493.263,491.986,493.318,0.381,0.522,0.632,0.512,0.0,0.026,0.09,0.048,0.164,-0.097,-0.111,-0.173,-0.381,0.109,0.152,0.185,0.446,0.241,0.591,0.261,0.368,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.6,2491.7,4811.3,3220.6,10525.7,1.88,1.95,1.71,1.85,0.0,0.0,0.0,0.0,120.3,240.3,73.8,180.6,318.8
2024-07-01 01:03:00,284.795,285.086,283.96,284.614,494.4,492.841,491.701,492.981,0.387,0.525,0.629,0.514,0.0,0.028,0.084,0.044,0.156,-0.098,-0.113,-0.168,-0.379,0.11,0.15,0.181,0.441,0.251,0.559,0.245,0.353,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.7,2491.7,4811.3,3220.6,10525.7,1.91,1.97,1.72,1.86,0.0,0.0,0.0,0.0,120.3,240.3,72.9,171.7,315.7
2024-07-01 01:04:00,285.115,285.537,284.427,285.026,494.94,493.611,492.447,493.666,0.382,0.524,0.634,0.513,0.0,0.027,0.087,0.047,0.16,-0.097,-0.111,-0.171,-0.38,0.109,0.152,0.185,0.446,0.242,0.574,0.252,0.359,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.7,2491.7,4811.3,3220.6,10525.7,1.87,1.94,1.69,1.83,0.0,0.0,0.0,0.0,120.3,240.3,73.4,185.7,317.9
2024-07-01 01:05:00,285.096,285.494,284.327,284.972,494.989,493.433,492.317,493.58,0.379,0.537,0.634,0.517,0.0,0.027,0.087,0.043,0.157,-0.095,-0.114,-0.171,-0.38,0.108,0.154,0.183,0.445,0.25,0.568,0.233,0.353,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.7,2491.7,4811.3,3220.6,10525.7,1.9,1.99,1.71,1.87,0.0,0.0,0.0,0.0,120.3,240.3,73.4,172.1,316.3
2024-07-01 01:06:00,284.925,285.321,284.023,284.756,494.774,492.999,491.865,493.213,0.376,0.535,0.634,0.515,0.0,0.027,0.087,0.042,0.155,-0.094,-0.114,-0.171,-0.379,0.107,0.154,0.182,0.442,0.25,0.567,0.229,0.351,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.7,2491.7,4811.3,3220.6,10525.7,1.89,1.98,1.69,1.85,0.0,0.0,0.0,0.0,120.3,240.3,72.2,171.5,317.1
2024-07-01 01:07:00,285.163,285.491,284.211,284.955,495.136,493.159,492.309,493.535,0.381,0.621,0.803,0.601,0.0,0.027,0.09,0.047,0.165,-0.096,-0.112,-0.172,-0.381,0.109,0.152,0.181,0.442,0.251,0.595,0.261,0.373,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.7,2491.7,4811.3,3220.6,10525.7,1.91,1.99,1.72,1.87,0.0,0.0,0.0,0.0,120.3,240.3,72.1,171.7,316.4
2024-07-01 01:08:00,285.093,285.293,284.251,284.879,494.831,493.108,492.346,493.428,0.385,0.53,0.629,0.514,0.0,0.027,0.087,0.046,0.161,-0.097,-0.112,-0.171,-0.38,0.109,0.152,0.184,0.446,0.251,0.572,0.25,0.36,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.7,2491.7,4811.3,3220.6,10525.7,1.9,2.01,1.73,1.88,0.0,0.0,0.0,0.0,120.3,240.2,72.9,170.7,315.4
2024-07-01 01:09:00,284.86,285.226,284.011,284.699,494.558,492.882,491.864,493.101,0.384,0.533,0.64,0.519,0.0,0.027,0.088,0.045,0.161,-0.096,-0.113,-0.171,-0.38,0.109,0.153,0.184,0.446,0.25,0.574,0.247,0.36,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.1,3371.5,4844.7,-1898.7,2491.7,4811.3,3220.6,10525.7,1.91,1.98,1.73,1.87,0.0,0.0,0.0,0.0,120.3,240.3,73.1,170.7,319.8
2024-07-01 01:10:00,285.143,285.44,284.264,284.949,495.054,493.298,492.295,493.549,0.382,0.528,0.631,0.514,0.0,0.027,0.087,0.045,0.159,-0.097,-0.113,-0.171,-0.38,0.109,0.153,0.183,0.445,0.248,0.569,0.244,0.356,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.2,3371.5,4844.7,-1898.7,2491.7,4811.3,3220.6,10525.8,1.9,2.0,1.71,1.87,0.0,0.0,0.0,0.0,120.3,240.2,73.0,171.9,315.7
2024-07-01 01:11:00,284.886,285.273,284.089,284.75,494.628,492.945,491.977,493.183,0.381,0.531,0.636,0.516,0.0,0.027,0.087,0.045,0.159,-0.096,-0.113,-0.171,-0.38,0.108,0.153,0.184,0.446,0.248,0.571,0.243,0.357,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.2,3371.5,4844.7,-1898.7,2491.7,4811.3,3220.6,10525.8,1.88,1.99,1.69,1.85,0.0,0.0,0.0,0.0,120.3,240.3,72.9,171.6,316.5
2024-07-01 01:12:00,285.072,285.384,284.205,284.887,494.957,493.16,492.227,493.448,0.379,0.529,0.633,0.514,0.0,0.027,0.087,0.044,0.158,-0.096,-0.113,-0.171,-0.38,0.108,0.153,0.183,0.444,0.247,0.57,0.24,0.355,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.2,3371.5,4844.8,-1898.7,2491.7,4811.3,3220.6,10525.8,1.86,1.97,1.7,1.84,0.0,0.0,0.0,0.0,120.3,240.3,73.4,170.7,316.0
2024-07-01 01:13:00,285.289,285.593,284.369,285.084,495.313,493.521,492.512,493.782,0.38,0.528,0.633,0.514,0.0,0.027,0.087,0.044,0.158,-0.096,-0.113,-0.171,-0.38,0.108,0.153,0.183,0.444,0.246,0.57,0.24,0.355,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.2,3371.5,4844.8,-1898.7,2491.7,4811.3,3220.6,10525.8,1.86,1.94,1.71,1.84,0.0,0.0,0.0,0.0,120.3,240.3,72.1,172.0,315.7
2024-07-01 01:14:00,285.488,285.659,284.493,285.213,495.576,493.508,492.907,493.997,0.385,0.523,0.626,0.511,0.0,0.027,0.089,0.047,0.164,-0.097,-0.112,-0.172,-0.381,0.109,0.153,0.184,0.446,0.251,0.584,0.256,0.367,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.2,3371.5,4844.8,-1898.7,2491.7,4811.3,3220.6,10525.8,1.89,1.96,1.69,1.84,0.0,0.0,0.0,0.0,120.3,240.3,72.9,174.7,320.7
2024-07-01 01:15:00,285.692,285.927,284.759,285.459,495.948,494.039,493.305,494.431,0.375,0.531,0.637,0.514,0.0,0.026,0.087,0.042,0.155,-0.095,-0.114,-0.171,-0.38,0.107,0.152,0.182,0.442,0.244,0.57,0.232,0.352,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.4,2418.2,3371.6,4844.8,-1898.7,2491.7,4811.3,3220.6,10525.8,1.87,1.98,1.7,1.85,0.0,0.0,0.0,0.0,120.3,240.2,73.3,171.2,315.8
2024-07-01 01:16:00,285.842,286.007,284.963,285.604,496.156,494.345,493.58,494.694,0.372,0.53,0.642,0.515,0.0,0.025,0.092,0.046,0.163,-0.095,-0.111,-0.176,-0.382,0.106,0.155,0.188,0.449,0.235,0.595,0.244,0.363,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.7,2491.7,4811.3,3220.6,10525.8,1.91,1.99,1.7,1.87,0.0,0.0,0.0,0.0,120.3,240.2,72.6,170.8,317.5
2024-07-01 01:17:00,285.931,286.374,285.11,285.805,496.487,494.988,493.553,495.01,0.383,0.538,0.623,0.514,0.0,0.03,0.085,0.042,0.157,-0.096,-0.116,-0.168,-0.38,0.11,0.155,0.18,0.446,0.268,0.55,0.235,0.353,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.7,2491.7,4811.3,3220.6,10525.8,1.9,1.98,1.72,1.87,0.0,0.0,0.0,0.0,120.3,240.3,70.6,171.9,315.2
2024-07-01 01:18:00,286.368,286.786,285.654,286.269,497.246,495.838,494.416,495.834,0.397,0.503,0.58,0.493,0.0,0.029,0.089,0.051,0.169,-0.1,-0.112,-0.171,-0.383,0.113,0.151,0.181,0.446,0.26,0.586,0.28,0.379,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.7,2491.7,4811.3,3220.6,10525.8,1.92,1.99,1.74,1.88,0.0,0.0,0.0,0.0,120.3,240.4,72.9,166.5,314.3
2024-07-01 01:19:00,286.179,286.48,285.402,286.02,496.777,495.316,494.108,495.4,0.397,0.52,0.618,0.512,0.0,0.03,0.084,0.048,0.162,-0.1,-0.113,-0.168,-0.381,0.114,0.151,0.182,0.447,0.261,0.557,0.267,0.364,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.8,2491.7,4811.3,3220.6,10525.8,1.9,1.96,1.72,1.86,0.0,0.0,0.0,0.0,120.3,240.3,72.8,177.4,314.7
2024-07-01 01:20:00,286.431,286.771,285.663,286.288,497.297,495.844,494.473,495.872,0.791,1.347,0.643,0.927,0.0,0.201,0.34,0.047,0.588,0.085,-0.169,-0.172,-0.256,0.227,0.388,0.185,0.799,0.885,0.877,0.257,0.736,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.8,2491.7,4811.3,3220.6,10525.8,1.89,1.95,1.72,1.85,0.0,0.0,0.0,0.0,120.3,240.3,338.3,147.1,313.5
2024-07-01 01:21:00,286.386,286.747,285.57,286.234,497.245,495.644,494.43,495.773,0.758,1.306,0.633,0.899,0.0,0.188,0.334,0.049,0.571,0.084,-0.157,-0.173,-0.246,0.215,0.377,0.186,0.778,0.877,0.886,0.264,0.734,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.8,2491.7,4811.3,3220.6,10525.8,1.89,1.95,1.75,1.86,0.0,0.0,0.0,0.0,120.3,240.3,340.4,143.3,314.8
2024-07-01 01:22:00,286.622,286.927,285.709,286.419,497.631,495.788,494.794,496.071,0.792,1.35,0.637,0.927,0.0,0.197,0.344,0.048,0.589,0.087,-0.165,-0.176,-0.254,0.225,0.388,0.186,0.799,0.879,0.885,0.259,0.737,1401.5,4682.5,1564.5,7650.7,0.0,8.7,3.9,12.6,7663.4,7638.2,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.8,2491.7,4811.3,3220.6,10525.9,1.9,1.96,1.73,1.87,0.0,0.0,0.0,0.0,120.3,240.3,337.7,140.4,314.6
2024-07-01 01:23:00,286.758,286.926,285.849,286.511,497.686,495.898,495.144,496.243,0.796,1.412,0.727,0.978,0.0,0.203,0.34,0.048,0.591,0.084,-0.171,-0.171,-0.257,0.229,0.387,0.182,0.799,0.887,0.877,0.262,0.739,1401.5,4682.5,1564.5,7650.8,0.0,8.7,3.9,12.6,7663.5,7638.3,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.8,2491.7,4811.3,3220.6,10525.9,1.91,1.98,1.76,1.88,0.0,0.0,0.0,0.0,120.3,240.3,342.2,144.4,314.2
2024-07-01 01:24:00,286.795,287.033,285.716,286.515,497.971,495.879,494.928,496.259,0.441,0.629,0.614,0.562,0.0,0.057,0.096,0.043,0.197,-0.097,-0.137,-0.165,-0.4,0.126,0.181,0.177,0.484,0.454,0.532,0.245,0.407,1401.5,4682.5,1564.5,7650.8,0.0,8.7,3.9,12.6,7663.5,7638.3,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.8,2491.7,4811.3,3220.6,10525.9,1.93,1.98,1.77,1.89,0.0,0.0,0.0,0.0,120.4,240.3,59.7,172.2,314.2
2024-07-01 01:25:00,286.819,287.053,285.621,286.498,498.071,495.718,494.914,496.234,0.439,0.627,0.611,0.559,0.0,0.058,0.1,0.045,0.203,-0.097,-0.137,-0.167,-0.401,0.126,0.183,0.18,0.489,0.457,0.545,0.253,0.415,1401.5,4682.5,1564.5,7650.8,0.0,8.7,3.9,12.6,7663.5,7638.3,1348.4,116.7,7.1,1472.5,346.2,605.5,2418.2,3371.6,4844.8,-1898.8,2491.7,4811.3,3220.6,10525.9,1.92,1.97,1.75,1.88,0.0,0.0,0.0,0.0,120.4,240.3,59.0,183.3,315.2
2024-07-01 01:26:00,286.781,287.092,285.721,286.531,498.057,495.876,494.922,496.285,0.426,0.634,0.633,0.564,0.0,0.054,0.102,0.043,0.199,-0.094,-0.136,-0.171,-0.401,0.122,0.183,0.183,0.488,0.441,0.559,0.237,0.409,1401.5,4682.5,1564.5,7650.8,0.0,8.7,3.9,12.6,7663.5,7638.3,1348.4,116.7,7.1,1472.5,346.3,605.5,2418.2,3371.6,4844.8,-1898.8,2491.7,4811.3,3220.6,10525.9,1.96,2.04,1.77,1.93,0.0,0.0,0.0,0.0,120.4,240.3,60.2,171.1,315.6
2024-07-01 01:27:00,285.353,285.574,284.326,285.084,495.485,493.286,492.595,493.789,0.385,0.531,0.634,0.517,0.0,0.027,0.091,0.048,0.166,-0.097,-0.111,-0.173,-0.382,0.109,0.153,0.184,0.446,0.248,0.596,0.262,0.373,1401.5,4682.5,1564.5,7650.8,0.0,8.7,3.9,12.6,7663.5,7638.3,1348.4,116.7,7.1,1472.5,346.3,605.5,2418.2,3371.6,4844.9,-1898.8,2491.7,4811.3,3220.6,10525.9,1.97,2.07,1.78,1.94,0.0,0.0,0.0,0.0,120.4,240.3,73.1,170.1,315.4
