Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-17 07:09:00,286.614,287.067,286.582,286.754,497.6,496.729,495.722,496.684,0.39,0.498,0.625,0.504,0.0,0.027,0.084,0.05,0.161,-0.102,-0.11,-0.17,-0.382,0.112,0.146,0.184,0.441,0.245,0.574,0.274,0.366,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.5,4671.3,-1740.1,2351.8,4645.5,3052.7,10052.2,1.37,1.32,1.44,1.38,0.0,0.0,0.0,0.0,120.2,240.2,74.6,171.1,313.9
2024-06-17 07:10:00,286.576,287.104,286.6,286.76,497.532,496.867,495.658,496.686,0.388,0.496,0.609,0.497,0.0,0.028,0.089,0.054,0.171,-0.101,-0.109,-0.174,-0.384,0.112,0.146,0.184,0.442,0.249,0.608,0.293,0.386,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.5,4671.4,-1740.1,2351.8,4645.5,3052.7,10052.2,1.37,1.32,1.43,1.37,0.0,0.0,0.0,0.0,120.3,240.2,74.5,172.2,313.3
2024-06-17 07:11:00,286.544,287.004,286.611,286.72,497.398,496.772,495.65,496.607,0.393,0.498,0.623,0.505,0.0,0.028,0.082,0.049,0.159,-0.102,-0.111,-0.17,-0.383,0.112,0.144,0.182,0.438,0.247,0.569,0.271,0.363,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.5,4671.4,-1740.1,2351.8,4645.5,3052.7,10052.2,1.37,1.31,1.44,1.37,0.0,0.0,0.0,0.0,120.2,240.2,74.7,172.2,312.9
2024-06-17 07:12:00,286.847,287.302,286.88,287.01,497.947,497.289,496.104,497.114,0.393,0.497,0.625,0.505,0.0,0.028,0.083,0.051,0.162,-0.102,-0.111,-0.17,-0.383,0.113,0.145,0.184,0.442,0.246,0.574,0.275,0.366,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.5,4671.4,-1740.1,2351.8,4645.5,3052.7,10052.2,1.36,1.3,1.42,1.36,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.5,312.6
2024-06-17 07:13:00,286.41,286.801,286.448,286.553,497.154,496.451,495.421,496.342,0.392,0.499,0.628,0.506,0.0,0.027,0.085,0.052,0.164,-0.102,-0.11,-0.172,-0.383,0.112,0.146,0.184,0.442,0.246,0.585,0.279,0.372,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.1,2351.8,4645.5,3052.7,10052.2,1.35,1.3,1.43,1.36,0.0,0.0,0.0,0.0,120.2,240.2,74.4,171.5,312.7
2024-06-17 07:14:00,286.328,286.716,286.319,286.454,496.966,496.221,495.261,496.149,0.394,0.502,0.646,0.514,0.0,0.028,0.082,0.05,0.159,-0.103,-0.111,-0.169,-0.382,0.113,0.143,0.18,0.436,0.244,0.571,0.276,0.364,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.1,2351.8,4645.5,3052.7,10052.2,1.35,1.29,1.43,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.2,172.7,313.0
2024-06-17 07:15:00,286.301,286.668,286.21,286.393,497.013,496.039,495.113,496.055,0.394,0.499,0.626,0.506,0.0,0.028,0.082,0.05,0.161,-0.103,-0.111,-0.169,-0.382,0.113,0.144,0.182,0.439,0.248,0.571,0.277,0.366,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.1,2351.8,4645.5,3052.8,10052.2,1.34,1.27,1.42,1.34,0.0,0.0,0.0,0.0,120.2,240.2,74.9,164.7,306.2
2024-06-17 07:16:00,286.387,286.836,286.421,286.548,497.168,496.461,495.351,496.327,0.391,0.549,0.734,0.558,0.0,0.027,0.083,0.051,0.162,-0.102,-0.11,-0.17,-0.382,0.112,0.143,0.181,0.436,0.243,0.584,0.283,0.371,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.35,1.28,1.42,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.3,172.2,313.0
2024-06-17 07:17:00,286.379,286.796,286.266,286.48,497.152,496.212,495.197,496.187,0.391,0.499,0.63,0.507,0.0,0.027,0.085,0.052,0.165,-0.102,-0.109,-0.172,-0.383,0.112,0.145,0.185,0.442,0.242,0.588,0.283,0.373,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.35,1.3,1.42,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.4,179.6,314.2
2024-06-17 07:18:00,286.18,286.597,286.146,286.308,496.82,496.001,494.94,495.92,0.392,0.497,0.628,0.506,0.0,0.027,0.083,0.05,0.16,-0.102,-0.11,-0.17,-0.383,0.112,0.144,0.183,0.439,0.242,0.575,0.275,0.365,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.36,1.3,1.44,1.37,0.0,0.0,0.0,0.0,120.3,240.3,74.8,172.2,313.3
2024-06-17 07:19:00,286.348,286.773,286.321,286.481,497.107,496.295,495.189,496.197,0.392,0.498,0.629,0.506,0.0,0.027,0.086,0.053,0.166,-0.102,-0.11,-0.172,-0.384,0.112,0.145,0.185,0.442,0.244,0.592,0.285,0.375,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.36,1.3,1.44,1.37,0.0,0.0,0.0,0.0,120.2,240.2,74.8,171.7,313.1
2024-06-17 07:20:00,286.616,287.137,286.667,286.807,497.619,496.978,495.713,496.77,0.392,0.481,0.592,0.488,0.0,0.027,0.089,0.055,0.17,-0.102,-0.109,-0.174,-0.385,0.112,0.145,0.185,0.442,0.242,0.61,0.297,0.386,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.38,1.32,1.45,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.2,312.6
2024-06-17 07:21:00,286.488,287.083,286.574,286.715,497.46,496.851,495.522,496.611,0.392,0.499,0.632,0.508,0.0,0.027,0.083,0.05,0.159,-0.102,-0.11,-0.17,-0.382,0.112,0.144,0.182,0.437,0.241,0.575,0.273,0.364,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.41,1.34,1.45,1.4,0.0,0.0,0.0,0.0,120.2,240.3,75.2,172.1,313.2
2024-06-17 07:22:00,286.426,286.937,286.619,286.661,497.148,496.788,495.601,496.512,0.394,0.494,0.63,0.506,0.0,0.027,0.082,0.051,0.16,-0.103,-0.11,-0.17,-0.383,0.113,0.143,0.183,0.439,0.24,0.574,0.278,0.365,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.39,1.35,1.46,1.4,0.0,0.0,0.0,0.0,120.2,240.2,75.4,172.0,312.7
2024-06-17 07:23:00,286.36,286.844,286.561,286.588,497.058,496.6,495.495,496.384,0.394,0.496,0.631,0.507,0.0,0.027,0.083,0.052,0.162,-0.103,-0.109,-0.171,-0.383,0.113,0.144,0.184,0.441,0.237,0.578,0.28,0.366,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.38,1.32,1.44,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.4,165.0,312.8
2024-06-17 07:24:00,286.557,287.063,286.687,286.769,497.451,496.878,495.732,496.687,0.392,0.489,0.627,0.503,0.0,0.026,0.088,0.056,0.17,-0.103,-0.108,-0.174,-0.385,0.113,0.143,0.184,0.44,0.235,0.614,0.302,0.386,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.37,1.32,1.43,1.37,0.0,0.0,0.0,0.0,120.2,240.2,75.8,172.0,312.9
2024-06-17 07:25:00,286.374,286.897,286.549,286.607,497.151,496.671,495.48,496.434,0.394,0.493,0.629,0.505,0.0,0.027,0.084,0.053,0.164,-0.103,-0.109,-0.171,-0.384,0.113,0.144,0.185,0.443,0.238,0.584,0.287,0.371,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.4,-1740.2,2351.8,4645.5,3052.8,10052.3,1.35,1.32,1.42,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.5,162.6,306.9
2024-06-17 07:26:00,286.134,286.643,286.334,286.37,496.632,496.28,495.078,495.997,0.391,0.492,0.627,0.503,0.0,0.026,0.083,0.051,0.16,-0.102,-0.109,-0.171,-0.382,0.112,0.143,0.184,0.44,0.235,0.578,0.277,0.364,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.5,-1740.2,2351.8,4645.6,3052.8,10052.3,1.35,1.32,1.43,1.37,0.0,0.0,0.0,0.0,120.2,240.2,76.0,164.0,306.6
2024-06-17 07:27:00,286.102,286.612,286.45,286.388,496.574,496.402,495.178,496.051,0.39,0.596,0.811,0.599,0.0,0.026,0.086,0.054,0.167,-0.103,-0.108,-0.173,-0.384,0.112,0.142,0.183,0.437,0.232,0.607,0.296,0.381,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.5,-1740.2,2351.8,4645.6,3052.8,10052.3,1.35,1.34,1.44,1.38,0.0,0.0,0.0,0.0,120.2,240.2,76.2,171.6,312.8
2024-06-17 07:28:00,286.432,287.079,286.74,286.75,497.237,497.029,495.677,496.648,0.387,0.494,0.636,0.506,0.0,0.026,0.084,0.051,0.16,-0.102,-0.109,-0.172,-0.383,0.111,0.144,0.185,0.44,0.23,0.583,0.276,0.365,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.6,4671.5,-1740.2,2351.8,4645.6,3052.8,10052.3,1.32,1.3,1.43,1.35,0.0,0.0,0.0,0.0,120.2,240.2,76.1,172.5,313.3
2024-06-17 07:29:00,286.414,287.111,286.672,286.733,497.492,497.136,495.507,496.712,0.384,0.499,0.634,0.506,0.0,0.026,0.085,0.051,0.161,-0.101,-0.11,-0.172,-0.383,0.11,0.145,0.185,0.44,0.234,0.585,0.274,0.366,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.7,4671.5,-1740.2,2351.8,4645.6,3052.8,10052.3,1.32,1.29,1.41,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.6,172.0,314.0
2024-06-17 07:30:00,286.573,287.243,286.662,286.826,497.716,497.161,495.623,496.833,0.386,0.501,0.632,0.506,0.0,0.026,0.09,0.055,0.171,-0.101,-0.108,-0.176,-0.386,0.111,0.146,0.186,0.442,0.238,0.617,0.295,0.387,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.7,4671.5,-1740.2,2351.8,4645.6,3052.8,10052.4,1.32,1.31,1.41,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.2,171.8,313.4
2024-06-17 07:31:00,286.588,287.236,286.712,286.845,497.675,497.097,495.676,496.816,0.383,0.598,0.797,0.593,0.0,0.026,0.087,0.052,0.165,-0.101,-0.109,-0.173,-0.384,0.11,0.145,0.184,0.438,0.237,0.6,0.282,0.376,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.7,4671.5,-1740.2,2351.8,4645.6,3052.8,10052.4,1.34,1.3,1.42,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.4,171.2,313.8
2024-06-17 07:32:00,286.642,287.08,286.582,286.768,497.679,496.785,495.644,496.703,0.39,0.485,0.601,0.492,0.0,0.027,0.088,0.054,0.17,-0.102,-0.109,-0.174,-0.385,0.112,0.145,0.184,0.44,0.242,0.61,0.296,0.385,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.5,2342.3,3205.7,4671.5,-1740.3,2351.8,4645.6,3052.8,10052.4,1.34,1.31,1.41,1.35,0.0,0.0,0.0,0.0,120.2,240.3,74.9,171.5,313.2
2024-06-17 07:33:00,286.605,287.004,286.697,286.769,497.466,496.861,495.823,496.717,0.392,0.505,0.651,0.516,0.0,0.027,0.081,0.049,0.158,-0.102,-0.111,-0.169,-0.382,0.112,0.143,0.181,0.436,0.243,0.568,0.272,0.362,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.3,3205.7,4671.5,-1740.3,2351.8,4645.6,3052.8,10052.4,1.35,1.3,1.41,1.36,0.0,0.0,0.0,0.0,120.2,240.2,74.7,171.8,313.4
2024-06-17 07:34:00,286.736,287.025,286.731,286.83,497.57,496.828,496.005,496.801,0.392,0.495,0.622,0.503,0.0,0.028,0.083,0.051,0.161,-0.103,-0.11,-0.17,-0.383,0.113,0.145,0.184,0.442,0.245,0.573,0.275,0.365,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.3,3205.7,4671.5,-1740.3,2351.8,4645.6,3052.8,10052.4,1.37,1.32,1.43,1.37,0.0,0.0,0.0,0.0,120.2,240.2,75.0,175.1,313.8
2024-06-17 07:35:00,286.718,287.105,286.733,286.852,497.79,497.012,495.962,496.921,0.394,0.495,0.627,0.505,0.0,0.028,0.082,0.051,0.161,-0.103,-0.11,-0.17,-0.383,0.113,0.143,0.182,0.439,0.244,0.575,0.28,0.367,1312.3,4550.2,1467.9,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.3,3205.7,4671.5,-1740.3,2351.8,4645.6,3052.8,10052.4,1.36,1.29,1.42,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.0,171.8,313.0
2024-06-17 07:36:00,286.707,287.18,286.84,286.909,497.591,497.126,496.067,496.928,0.392,0.494,0.628,0.505,0.0,0.027,0.084,0.052,0.162,-0.103,-0.11,-0.171,-0.384,0.113,0.144,0.184,0.442,0.239,0.58,0.281,0.368,1312.3,4550.2,1468.0,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.3,3205.7,4671.5,-1740.3,2351.8,4645.6,3052.8,10052.4,1.36,1.3,1.43,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.7,313.0
2024-06-17 07:37:00,286.585,287.04,286.724,286.783,497.44,496.928,495.796,496.721,0.392,0.494,0.625,0.504,0.0,0.027,0.084,0.052,0.163,-0.102,-0.11,-0.171,-0.383,0.112,0.145,0.185,0.442,0.24,0.583,0.281,0.37,1312.3,4550.2,1468.0,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.3,3205.7,4671.5,-1740.3,2351.8,4645.6,3052.8,10052.4,1.35,1.31,1.42,1.36,0.0,0.0,0.0,0.0,120.2,240.2,75.0,171.9,312.6
2024-06-17 07:38:00,286.503,286.941,286.658,286.701,497.284,496.68,495.774,496.579,0.389,0.499,0.643,0.51,0.0,0.026,0.086,0.053,0.164,-0.102,-0.109,-0.173,-0.384,0.111,0.144,0.186,0.442,0.233,0.593,0.283,0.372,1312.3,4550.2,1468.0,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.3,3205.7,4671.5,-1740.3,2351.8,4645.6,3052.8,10052.4,1.39,1.37,1.41,1.39,0.0,0.0,0.0,0.0,120.2,240.2,75.7,172.4,317.6
2024-06-17 07:39:00,286.664,287.12,286.795,286.86,497.612,496.935,496.015,496.854,0.388,0.5,0.641,0.51,0.0,0.026,0.084,0.05,0.161,-0.102,-0.11,-0.171,-0.383,0.111,0.144,0.184,0.439,0.237,0.583,0.275,0.366,1312.3,4550.2,1468.0,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.3,3205.7,4671.5,-1740.3,2351.8,4645.6,3052.8,10052.4,1.37,1.36,1.4,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.7,154.6,313.4
2024-06-17 07:40:00,286.465,286.915,286.593,286.658,497.204,496.63,495.671,496.502,0.388,0.499,0.629,0.505,0.0,0.027,0.084,0.051,0.162,-0.102,-0.11,-0.171,-0.383,0.111,0.145,0.184,0.44,0.243,0.582,0.276,0.369,1312.3,4550.2,1468.0,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.7,4671.5,-1740.3,2351.8,4645.6,3052.8,10052.4,1.35,1.36,1.4,1.37,0.0,0.0,0.0,0.0,120.2,240.2,75.3,171.0,312.6
2024-06-17 07:41:00,286.115,286.646,286.363,286.375,496.657,496.241,495.121,496.006,0.386,0.476,0.58,0.481,0.0,0.026,0.089,0.055,0.169,-0.101,-0.108,-0.175,-0.385,0.11,0.144,0.185,0.439,0.233,0.618,0.295,0.386,1312.3,4550.2,1468.0,7332.6,0.0,8.7,3.9,12.6,7345.3,7320.1,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.7,4671.6,-1740.3,2351.8,4645.6,3052.8,10052.4,1.36,1.37,1.41,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.7,171.3,313.7
2024-06-17 07:42:00,286.072,286.524,286.229,286.275,496.519,495.918,495.017,495.818,0.387,0.495,0.631,0.504,0.0,0.026,0.083,0.05,0.158,-0.102,-0.11,-0.171,-0.382,0.111,0.143,0.183,0.437,0.233,0.578,0.271,0.362,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.7,4671.6,-1740.3,2351.8,4645.6,3052.8,10052.4,1.37,1.37,1.41,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.7,171.6,313.2
2024-06-17 07:43:00,286.014,286.415,286.117,286.182,496.431,495.733,494.922,495.695,0.39,0.497,0.631,0.506,0.0,0.026,0.084,0.051,0.162,-0.102,-0.109,-0.171,-0.382,0.112,0.144,0.184,0.44,0.236,0.584,0.279,0.368,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.7,4671.6,-1740.3,2351.8,4645.6,3052.8,10052.5,1.38,1.38,1.43,1.4,0.0,0.0,0.0,0.0,120.2,240.2,75.6,171.7,312.9
2024-06-17 07:44:00,285.983,286.329,286.049,286.121,496.321,495.642,494.788,495.584,0.395,0.497,0.629,0.507,0.0,0.027,0.082,0.05,0.159,-0.102,-0.11,-0.17,-0.382,0.112,0.143,0.182,0.437,0.242,0.573,0.274,0.364,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.3,2351.8,4645.6,3052.8,10052.5,1.37,1.37,1.43,1.39,0.0,0.0,0.0,0.0,120.2,240.2,75.8,172.7,312.6
2024-06-17 07:45:00,285.931,286.369,285.947,286.082,496.425,495.65,494.544,495.54,0.393,0.499,0.625,0.506,0.0,0.028,0.087,0.054,0.169,-0.102,-0.109,-0.172,-0.384,0.112,0.145,0.183,0.441,0.25,0.6,0.293,0.383,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.3,2351.8,4645.6,3052.8,10052.5,1.36,1.32,1.43,1.37,0.0,0.0,0.0,0.0,120.2,240.2,74.8,172.0,312.7
2024-06-17 07:46:00,285.858,286.353,285.907,286.04,496.305,495.665,494.441,495.471,0.39,0.477,0.591,0.486,0.0,0.027,0.089,0.055,0.171,-0.102,-0.108,-0.174,-0.384,0.112,0.145,0.183,0.439,0.244,0.616,0.3,0.39,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.3,2351.8,4645.6,3052.8,10052.5,1.36,1.33,1.43,1.37,0.0,0.0,0.0,0.0,120.2,240.2,74.9,171.5,313.4
2024-06-17 07:47:00,286.054,286.638,286.206,286.299,496.612,496.166,494.871,495.883,0.387,0.519,0.693,0.533,0.0,0.027,0.088,0.054,0.168,-0.102,-0.109,-0.173,-0.384,0.111,0.144,0.183,0.437,0.239,0.611,0.296,0.385,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.4,2351.8,4645.6,3052.8,10052.5,1.37,1.34,1.43,1.38,0.0,0.0,0.0,0.0,120.2,240.2,75.1,171.4,313.2
2024-06-17 07:48:00,286.199,286.724,286.348,286.424,496.862,496.308,495.148,496.106,0.389,0.495,0.631,0.505,0.0,0.026,0.082,0.05,0.158,-0.102,-0.11,-0.17,-0.382,0.111,0.143,0.182,0.436,0.237,0.574,0.273,0.362,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.4,2351.8,4645.6,3052.9,10052.5,1.35,1.33,1.43,1.37,0.0,0.0,0.0,0.0,120.2,240.2,75.7,172.6,314.2
2024-06-17 07:49:00,286.006,286.59,286.164,286.253,496.531,496.09,494.819,495.814,0.386,0.497,0.634,0.505,0.0,0.026,0.084,0.051,0.161,-0.102,-0.109,-0.171,-0.382,0.111,0.144,0.184,0.439,0.236,0.581,0.275,0.366,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.4,2351.8,4645.6,3052.9,10052.5,1.34,1.33,1.43,1.36,0.0,0.0,0.0,0.0,120.2,240.3,74.9,171.1,313.8
2024-06-17 07:50:00,286.136,286.658,286.333,286.376,496.698,496.238,495.133,496.023,0.393,0.583,0.809,0.595,0.0,0.027,0.086,0.053,0.166,-0.102,-0.109,-0.172,-0.383,0.111,0.143,0.182,0.437,0.238,0.601,0.291,0.379,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.4,2351.8,4645.6,3052.9,10052.5,1.33,1.31,1.41,1.35,0.0,0.0,0.0,0.0,120.2,240.2,75.6,171.8,313.5
2024-06-17 07:51:00,286.324,286.844,286.427,286.532,497.105,496.458,495.309,496.291,0.388,0.501,0.636,0.508,0.0,0.027,0.083,0.05,0.16,-0.102,-0.11,-0.17,-0.382,0.111,0.144,0.183,0.438,0.241,0.578,0.275,0.366,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.4,2351.8,4645.6,3052.9,10052.5,1.32,1.28,1.39,1.33,0.0,0.0,0.0,0.0,120.2,240.2,75.5,172.0,313.9
2024-06-17 07:52:00,286.23,286.832,286.353,286.472,496.898,496.426,495.222,496.182,0.386,0.499,0.629,0.505,0.0,0.027,0.083,0.049,0.158,-0.101,-0.111,-0.17,-0.382,0.111,0.144,0.182,0.436,0.243,0.574,0.269,0.363,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.4,2351.8,4645.6,3052.9,10052.5,1.32,1.29,1.4,1.34,0.0,0.0,0.0,0.0,120.2,240.2,75.3,172.1,313.6
2024-06-17 07:53:00,286.31,286.916,286.425,286.55,497.147,496.562,495.299,496.336,0.385,0.499,0.626,0.503,0.0,0.027,0.084,0.05,0.162,-0.101,-0.11,-0.171,-0.383,0.111,0.145,0.184,0.44,0.243,0.581,0.273,0.367,1312.3,4550.2,1468.0,7332.7,0.0,8.7,3.9,12.6,7345.4,7320.2,1341.0,116.7,7.1,1465.1,305.1,556.6,2342.4,3205.8,4671.6,-1740.4,2351.8,4645.6,3052.9,10052.5,1.31,1.26,1.39,1.32,0.0,0.0,0.0,0.0,120.2,240.2,75.0,172.3,314.2
