Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-08 00:43:00,285.141,285.488,284.031,284.887,495.216,493.312,491.819,493.449,0.802,1.35,0.64,0.931,0.0,0.206,0.341,0.048,0.596,0.081,-0.175,-0.173,-0.267,0.23,0.39,0.186,0.806,0.898,0.875,0.261,0.74,1450.8,4749.6,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3450.9,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.2,2.28,2.15,2.17,2.2,0.0,0.0,0.0,0.0,120.4,240.4,335.0,139.8,307.0
2024-07-08 00:44:00,285.107,285.553,284.037,284.899,495.14,493.219,491.926,493.428,0.827,1.37,0.633,0.943,0.0,0.213,0.342,0.046,0.601,0.082,-0.181,-0.171,-0.27,0.236,0.394,0.184,0.814,0.904,0.867,0.251,0.738,1450.8,4749.6,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3450.9,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.2,2.19,2.06,2.18,2.14,0.0,0.0,0.0,0.0,120.3,240.3,340.8,140.6,314.4
2024-07-08 00:45:00,285.177,285.628,284.172,284.993,495.328,493.411,492.151,493.63,0.432,0.618,0.622,0.557,0.0,0.055,0.1,0.047,0.201,-0.097,-0.133,-0.168,-0.399,0.123,0.179,0.182,0.484,0.444,0.557,0.258,0.416,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3450.9,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.2,2.21,2.07,2.2,2.16,0.0,0.0,0.0,0.0,120.4,240.3,60.0,157.9,313.1
2024-07-08 00:46:00,284.903,285.547,283.897,284.782,495.048,493.182,491.583,493.271,0.428,0.626,0.621,0.559,0.0,0.055,0.098,0.043,0.195,-0.095,-0.136,-0.167,-0.398,0.122,0.179,0.178,0.479,0.45,0.546,0.24,0.408,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3450.9,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.2,2.18,2.06,2.18,2.14,0.0,0.0,0.0,0.0,120.4,240.4,58.1,171.9,315.0
2024-07-08 00:47:00,284.76,285.119,283.683,284.521,494.547,492.464,491.436,492.815,0.433,0.621,0.621,0.558,0.0,0.055,0.096,0.044,0.195,-0.097,-0.136,-0.165,-0.397,0.124,0.178,0.177,0.479,0.449,0.542,0.246,0.408,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3450.9,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.2,2.23,2.09,2.22,2.18,0.0,0.0,0.0,0.0,120.3,240.3,60.5,170.8,313.3
2024-07-08 00:48:00,285.121,285.511,284.119,284.917,495.217,493.093,492.142,493.484,0.394,0.599,0.768,0.587,0.0,0.029,0.082,0.045,0.157,-0.099,-0.113,-0.166,-0.378,0.113,0.149,0.177,0.439,0.257,0.555,0.257,0.358,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3451.0,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.2,2.3,2.19,2.22,2.24,0.0,0.0,0.0,0.0,120.4,240.3,72.6,171.1,313.9
2024-07-08 00:49:00,285.131,285.571,284.159,284.954,495.236,493.19,492.181,493.536,0.392,0.52,0.62,0.511,0.0,0.029,0.082,0.045,0.156,-0.099,-0.113,-0.167,-0.378,0.112,0.15,0.18,0.442,0.257,0.549,0.25,0.353,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3451.0,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.2,2.3,2.19,2.23,2.24,0.0,0.0,0.0,0.0,120.4,240.3,72.4,171.1,313.0
2024-07-08 00:50:00,284.944,285.533,284.084,284.854,495.008,493.164,491.944,493.372,0.392,0.527,0.636,0.519,0.0,0.029,0.082,0.044,0.154,-0.098,-0.114,-0.166,-0.378,0.112,0.149,0.177,0.439,0.258,0.546,0.246,0.351,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3451.0,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.2,2.29,2.2,2.22,2.24,0.0,0.0,0.0,0.0,120.3,240.3,72.3,171.5,314.8
2024-07-08 00:51:00,284.889,285.399,283.953,284.747,494.915,492.9,491.801,493.205,0.393,0.522,0.615,0.51,0.0,0.029,0.087,0.047,0.163,-0.098,-0.112,-0.169,-0.38,0.112,0.152,0.182,0.445,0.259,0.571,0.26,0.366,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3451.0,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.3,2.3,2.19,2.2,2.23,0.0,0.0,0.0,0.0,120.4,240.3,72.5,172.7,315.1
2024-07-08 00:52:00,285.041,285.633,284.107,284.927,495.237,493.276,491.992,493.502,0.393,0.52,0.622,0.512,0.0,0.029,0.081,0.044,0.154,-0.099,-0.114,-0.166,-0.378,0.112,0.149,0.178,0.439,0.256,0.544,0.247,0.35,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3451.0,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.3,2.3,2.19,2.19,2.22,0.0,0.0,0.0,0.0,120.4,240.3,71.8,170.8,314.1
2024-07-08 00:53:00,285.168,285.596,284.264,285.009,495.224,493.394,492.336,493.652,0.399,0.514,0.623,0.512,0.0,0.029,0.082,0.046,0.157,-0.1,-0.112,-0.166,-0.378,0.113,0.149,0.18,0.443,0.253,0.55,0.256,0.354,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.6,631.3,2453.3,3451.0,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.3,2.35,2.23,2.25,2.27,0.0,0.0,0.0,0.0,120.3,240.3,73.2,170.7,313.6
2024-07-08 00:54:00,284.483,284.961,283.577,284.341,494.094,492.265,491.09,492.483,0.399,0.62,0.798,0.606,0.0,0.029,0.083,0.048,0.159,-0.1,-0.112,-0.166,-0.377,0.113,0.148,0.178,0.439,0.253,0.563,0.268,0.363,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.7,-1975.6,2563.0,4895.4,3303.6,10764.3,2.38,2.26,2.29,2.31,0.0,0.0,0.0,0.0,120.3,240.3,73.4,171.5,313.2
2024-07-08 00:55:00,283.454,283.874,282.588,283.305,492.239,490.396,489.407,490.681,0.401,0.513,0.624,0.512,0.0,0.028,0.081,0.047,0.155,-0.1,-0.111,-0.165,-0.377,0.114,0.147,0.18,0.441,0.248,0.547,0.26,0.353,1450.8,4749.7,1613.3,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.8,-1975.6,2563.0,4895.4,3303.6,10764.3,2.38,2.25,2.27,2.3,0.0,0.0,0.0,0.0,120.3,240.3,73.8,170.7,313.3
2024-07-08 00:56:00,283.417,283.913,282.688,283.339,492.253,490.633,489.428,490.771,0.724,1.276,0.646,0.882,0.0,0.183,0.32,0.048,0.552,0.074,-0.157,-0.17,-0.253,0.206,0.363,0.183,0.751,0.89,0.883,0.265,0.734,1450.8,4749.7,1613.4,7816.0,0.0,8.7,3.9,12.6,7828.7,7803.5,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.8,-1975.7,2563.0,4895.4,3303.6,10764.3,2.36,2.24,2.26,2.29,0.0,0.0,0.0,0.0,120.3,240.3,334.1,147.9,313.0
2024-07-08 00:57:00,282.18,282.767,281.427,282.125,490.178,488.54,487.247,488.655,0.771,1.322,0.649,0.914,0.0,0.198,0.327,0.05,0.575,0.071,-0.171,-0.171,-0.271,0.218,0.377,0.185,0.78,0.908,0.868,0.268,0.737,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.8,-1975.7,2563.0,4895.4,3303.6,10764.3,2.35,2.22,2.24,2.27,0.0,0.0,0.0,0.0,120.3,240.3,335.3,152.8,314.3
2024-07-08 00:58:00,282.297,282.694,281.494,282.161,490.274,488.386,487.533,488.731,0.804,1.345,0.638,0.929,0.0,0.207,0.332,0.05,0.589,0.072,-0.178,-0.17,-0.276,0.227,0.383,0.184,0.794,0.913,0.866,0.271,0.741,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.8,-1975.7,2563.0,4895.4,3303.6,10764.3,2.34,2.2,2.24,2.26,0.0,0.0,0.0,0.0,120.3,240.3,337.2,146.8,312.9
2024-07-08 00:59:00,281.864,282.406,281.16,281.81,489.625,487.979,486.725,488.11,0.817,1.354,0.639,0.936,0.0,0.212,0.331,0.048,0.591,0.07,-0.184,-0.168,-0.282,0.231,0.385,0.182,0.798,0.919,0.86,0.265,0.741,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.8,-1975.7,2563.1,4895.4,3303.6,10764.3,2.45,2.33,2.36,2.38,0.0,0.0,0.0,0.0,120.3,240.3,337.8,149.5,313.4
2024-07-08 01:00:00,282.144,282.365,281.167,281.892,489.925,487.888,486.978,488.264,0.439,0.64,0.693,0.591,0.0,0.055,0.098,0.048,0.202,-0.098,-0.133,-0.165,-0.395,0.124,0.175,0.175,0.475,0.444,0.563,0.274,0.425,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.8,-1975.7,2563.1,4895.5,3303.6,10764.3,2.28,2.16,2.19,2.21,0.0,0.0,0.0,0.0,120.4,240.3,62.4,172.7,313.7
2024-07-08 01:01:00,282.617,282.99,281.681,282.429,490.868,488.864,487.784,489.172,0.436,0.619,0.617,0.557,0.0,0.055,0.096,0.044,0.195,-0.096,-0.134,-0.164,-0.395,0.123,0.177,0.177,0.477,0.447,0.541,0.248,0.408,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.8,-1975.7,2563.1,4895.5,3303.6,10764.4,2.28,2.13,2.17,2.19,0.0,0.0,0.0,0.0,120.4,240.3,61.3,183.5,317.7
2024-07-08 01:02:00,282.682,282.998,281.658,282.446,490.982,488.849,487.849,489.226,0.436,0.625,0.617,0.56,0.0,0.056,0.096,0.043,0.195,-0.096,-0.135,-0.164,-0.395,0.123,0.177,0.176,0.476,0.45,0.54,0.247,0.409,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.8,-1975.7,2563.1,4895.5,3303.6,10764.4,2.27,2.13,2.17,2.19,0.0,0.0,0.0,0.0,120.4,240.3,60.3,171.1,314.3
2024-07-08 01:03:00,282.868,283.285,281.684,282.612,491.562,489.084,487.894,489.513,0.394,0.522,0.618,0.512,0.0,0.029,0.081,0.043,0.153,-0.098,-0.113,-0.164,-0.375,0.111,0.149,0.176,0.436,0.261,0.545,0.246,0.352,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.3,2453.3,3451.0,4926.8,-1975.7,2563.1,4895.5,3303.6,10764.4,2.29,2.15,2.18,2.21,0.0,0.0,0.0,0.0,120.4,240.4,72.0,171.9,314.9
2024-07-08 01:04:00,283.26,283.455,281.838,282.851,492.097,489.255,488.447,489.933,0.397,0.529,0.619,0.515,0.0,0.031,0.082,0.043,0.155,-0.098,-0.114,-0.164,-0.376,0.112,0.15,0.176,0.438,0.272,0.545,0.247,0.355,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.3,3451.1,4926.8,-1975.7,2563.1,4895.5,3303.6,10764.4,2.23,2.07,2.1,2.14,0.0,0.0,0.0,0.0,120.5,240.3,72.0,172.5,314.2
2024-07-08 01:05:00,282.954,283.318,281.661,282.644,491.627,489.002,488.019,489.549,0.392,0.523,0.614,0.51,0.0,0.03,0.082,0.043,0.156,-0.097,-0.114,-0.164,-0.375,0.111,0.15,0.176,0.437,0.271,0.547,0.247,0.356,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.3,3451.1,4926.8,-1975.7,2563.1,4895.5,3303.6,10764.4,2.22,2.09,2.12,2.14,0.0,0.0,0.0,0.0,120.4,240.3,72.4,171.9,314.5
2024-07-08 01:06:00,283.108,283.528,281.93,282.855,491.948,489.526,488.33,489.935,0.395,0.523,0.615,0.511,0.0,0.029,0.081,0.043,0.153,-0.098,-0.114,-0.164,-0.375,0.111,0.149,0.175,0.436,0.264,0.543,0.245,0.352,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.3,3451.1,4926.8,-1975.7,2563.1,4895.5,3303.7,10764.4,2.26,2.12,2.14,2.17,0.0,0.0,0.0,0.0,120.4,240.3,71.6,171.9,314.7
2024-07-08 01:07:00,283.064,283.498,281.904,282.822,491.792,489.438,488.342,489.857,0.388,0.527,0.619,0.512,0.0,0.029,0.082,0.042,0.153,-0.097,-0.114,-0.165,-0.375,0.11,0.15,0.176,0.436,0.26,0.546,0.24,0.35,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.8,-1975.7,2563.1,4895.5,3303.7,10764.4,2.25,2.12,2.14,2.17,0.0,0.0,0.0,0.0,120.4,240.3,71.9,172.0,315.5
2024-07-08 01:08:00,283.222,283.628,282.1,282.983,492.13,489.651,488.682,490.154,0.382,0.521,0.625,0.509,0.0,0.027,0.084,0.043,0.153,-0.096,-0.112,-0.168,-0.376,0.108,0.149,0.178,0.435,0.246,0.562,0.24,0.352,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.8,-1975.7,2563.1,4895.5,3303.7,10764.4,2.27,2.11,2.11,2.17,0.0,0.0,0.0,0.0,120.5,240.3,72.2,171.4,316.2
2024-07-08 01:09:00,283.331,283.85,282.146,283.109,492.394,490.068,488.672,490.378,0.388,0.526,0.62,0.512,0.0,0.028,0.082,0.043,0.153,-0.097,-0.113,-0.166,-0.376,0.11,0.15,0.177,0.436,0.257,0.549,0.241,0.351,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.8,-1975.7,2563.1,4895.5,3303.7,10764.4,2.25,2.08,2.14,2.16,0.0,0.0,0.0,0.0,120.5,240.4,72.3,172.4,317.2
2024-07-08 01:10:00,283.401,283.908,282.214,283.174,492.536,490.104,488.802,490.48,0.389,0.526,0.615,0.51,0.0,0.029,0.084,0.043,0.156,-0.097,-0.114,-0.166,-0.376,0.11,0.152,0.178,0.441,0.265,0.551,0.242,0.354,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.8,-1975.7,2563.1,4895.5,3303.7,10764.4,2.28,2.12,2.2,2.2,0.0,0.0,0.0,0.0,120.5,240.4,71.3,171.6,315.0
2024-07-08 01:11:00,283.256,283.666,282.235,283.052,492.121,489.937,488.734,490.264,0.718,1.266,0.634,0.873,0.0,0.18,0.319,0.045,0.543,0.077,-0.156,-0.17,-0.249,0.204,0.362,0.181,0.748,0.881,0.879,0.248,0.727,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.9,-1975.7,2563.1,4895.5,3303.7,10764.4,2.3,2.13,2.21,2.21,0.0,0.0,0.0,0.0,120.4,240.3,344.5,143.4,314.8
2024-07-08 01:12:00,283.209,283.852,282.255,283.105,492.242,490.22,488.658,490.373,0.765,1.316,0.637,0.906,0.0,0.194,0.332,0.049,0.576,0.076,-0.168,-0.174,-0.266,0.217,0.376,0.182,0.776,0.896,0.884,0.271,0.743,1450.8,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.9,-1975.7,2563.1,4895.5,3303.7,10764.4,2.31,2.14,2.21,2.22,0.0,0.0,0.0,0.0,120.4,240.4,334.2,150.6,314.4
2024-07-08 01:13:00,283.34,283.816,282.361,283.172,492.275,490.179,488.94,490.465,0.797,1.353,0.644,0.931,0.0,0.204,0.335,0.048,0.587,0.076,-0.175,-0.173,-0.272,0.225,0.384,0.184,0.794,0.905,0.871,0.262,0.739,1450.9,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.9,-1975.7,2563.1,4895.5,3303.7,10764.5,2.3,2.14,2.2,2.21,0.0,0.0,0.0,0.0,120.4,240.4,336.2,151.0,315.0
2024-07-08 01:14:00,283.296,283.607,282.314,283.072,491.957,489.91,488.911,490.26,0.811,1.351,0.636,0.932,0.0,0.21,0.334,0.045,0.589,0.076,-0.182,-0.169,-0.274,0.232,0.387,0.18,0.799,0.908,0.863,0.249,0.737,1450.9,4749.7,1613.4,7816.1,0.0,8.7,3.9,12.6,7828.8,7803.6,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.28,2.13,2.2,2.2,0.0,0.0,0.0,0.0,120.4,240.3,335.3,153.2,313.9
2024-07-08 01:15:00,283.652,284.054,282.746,283.484,492.668,490.79,489.585,491.015,0.437,0.614,0.603,0.551,0.0,0.055,0.102,0.049,0.205,-0.097,-0.133,-0.169,-0.398,0.123,0.178,0.18,0.481,0.445,0.57,0.271,0.426,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.25,2.1,2.18,2.18,0.0,0.0,0.0,0.0,120.4,240.3,61.3,171.9,314.2
2024-07-08 01:16:00,283.597,283.801,282.639,283.346,492.439,490.308,489.61,490.785,0.433,0.618,0.622,0.558,0.0,0.054,0.097,0.045,0.196,-0.096,-0.134,-0.167,-0.397,0.123,0.177,0.18,0.479,0.439,0.549,0.248,0.408,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.23,2.05,2.11,2.13,0.0,0.0,0.0,0.0,120.3,240.3,61.8,170.7,312.8
2024-07-08 01:17:00,283.43,283.742,282.554,283.242,492.233,490.173,489.396,490.6,0.43,0.619,0.63,0.56,0.0,0.053,0.101,0.046,0.2,-0.096,-0.132,-0.17,-0.398,0.121,0.179,0.182,0.482,0.434,0.567,0.254,0.415,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.34,2.18,2.18,2.23,0.0,0.0,0.0,0.0,120.4,240.3,62.0,171.1,316.9
2024-07-08 01:18:00,283.271,283.777,282.419,283.155,492.097,490.215,489.025,490.445,0.387,0.521,0.629,0.512,0.0,0.026,0.084,0.044,0.154,-0.097,-0.111,-0.168,-0.377,0.109,0.148,0.179,0.437,0.238,0.564,0.246,0.352,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.37,2.2,2.19,2.26,0.0,0.0,0.0,0.0,120.4,240.3,73.9,170.6,315.3
2024-07-08 01:19:00,283.803,284.267,282.944,283.671,493.077,491.134,489.892,491.368,0.384,0.524,0.651,0.52,0.0,0.026,0.09,0.05,0.165,-0.097,-0.109,-0.173,-0.379,0.109,0.149,0.183,0.441,0.237,0.601,0.271,0.374,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.1,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.28,2.11,2.11,2.17,0.0,0.0,0.0,0.0,120.4,240.3,73.9,170.3,314.8
2024-07-08 01:20:00,283.749,284.049,282.876,283.558,492.689,490.682,489.969,491.113,0.389,0.517,0.634,0.513,0.0,0.027,0.087,0.048,0.162,-0.098,-0.11,-0.171,-0.379,0.11,0.149,0.182,0.442,0.244,0.583,0.263,0.367,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.2,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.3,2.13,2.13,2.19,0.0,0.0,0.0,0.0,120.4,240.3,73.7,168.3,316.2
2024-07-08 01:21:00,283.924,284.285,283.05,283.753,493.078,491.017,490.333,491.476,0.388,0.515,0.627,0.51,0.0,0.027,0.086,0.048,0.16,-0.098,-0.111,-0.17,-0.379,0.111,0.148,0.183,0.442,0.241,0.577,0.261,0.362,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.2,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.27,2.1,2.13,2.16,0.0,0.0,0.0,0.0,120.4,240.2,73.8,169.3,307.7
2024-07-08 01:22:00,283.752,284.279,282.933,283.654,492.933,491.077,489.92,491.31,0.389,0.615,0.806,0.603,0.0,0.026,0.086,0.048,0.16,-0.098,-0.111,-0.169,-0.378,0.11,0.147,0.179,0.436,0.238,0.584,0.266,0.366,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.2,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.26,2.09,2.11,2.16,0.0,0.0,0.0,0.0,120.4,240.3,73.5,170.5,315.3
2024-07-08 01:23:00,284.08,284.46,283.22,283.92,493.472,491.318,490.586,491.792,0.387,0.512,0.631,0.51,0.0,0.026,0.082,0.045,0.153,-0.098,-0.112,-0.168,-0.378,0.11,0.146,0.179,0.435,0.239,0.562,0.249,0.352,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.2,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.2,2.04,2.07,2.1,0.0,0.0,0.0,0.0,120.4,240.2,74.3,171.3,314.9
2024-07-08 01:24:00,284.216,284.504,283.12,283.947,493.625,491.162,490.593,491.793,0.39,0.512,0.624,0.509,0.0,0.028,0.082,0.044,0.154,-0.098,-0.113,-0.167,-0.378,0.111,0.147,0.178,0.436,0.248,0.558,0.249,0.353,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.2,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.5,2.18,2.02,2.04,2.08,0.0,0.0,0.0,0.0,120.4,240.2,73.9,170.8,314.2
2024-07-08 01:25:00,284.119,284.522,283.203,283.948,493.456,491.305,490.606,491.789,0.385,0.499,0.595,0.493,0.0,0.027,0.09,0.05,0.166,-0.098,-0.11,-0.173,-0.38,0.11,0.149,0.181,0.44,0.245,0.604,0.274,0.379,1450.9,4749.7,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.2,4926.9,-1975.8,2563.1,4895.5,3303.7,10764.6,2.15,2.01,2.03,2.07,0.0,0.0,0.0,0.0,120.4,240.3,73.1,171.3,315.1
2024-07-08 01:26:00,284.38,284.724,283.255,284.12,494.03,491.49,490.842,492.121,0.383,0.514,0.608,0.502,0.0,0.027,0.091,0.049,0.167,-0.097,-0.111,-0.173,-0.381,0.109,0.151,0.181,0.441,0.251,0.605,0.268,0.379,1450.9,4749.8,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.2,4927.0,-1975.8,2563.1,4895.5,3303.7,10764.6,2.16,2.01,2.03,2.07,0.0,0.0,0.0,0.0,120.4,240.3,73.5,171.7,315.0
2024-07-08 01:27:00,284.532,284.678,283.386,284.199,493.995,491.591,491.098,492.228,0.719,1.415,0.807,0.98,0.0,0.18,0.322,0.048,0.549,0.077,-0.153,-0.171,-0.247,0.204,0.362,0.181,0.747,0.878,0.888,0.264,0.735,1450.9,4749.8,1613.4,7816.2,0.0,8.7,3.9,12.6,7828.9,7803.7,1350.9,116.7,7.1,1475.0,364.7,631.4,2453.4,3451.2,4927.0,-1975.8,2563.1,4895.5,3303.7,10764.6,2.11,1.96,2.07,2.05,0.0,0.0,0.0,0.0,120.4,240.3,339.3,142.8,314.7
