Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-06-22 20:55:00,283.547,284.306,282.662,283.505,492.802,491.255,489.078,491.045,0.367,0.534,0.665,0.522,0.0,0.023,0.097,0.05,0.17,-0.094,-0.108,-0.178,-0.38,0.104,0.154,0.192,0.45,0.222,0.629,0.262,0.378,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.5,2384.0,3296.7,4768.5,-1825.3,2465.4,4774.7,3181.2,10423.5,1.97,1.97,1.7,1.88,0.0,0.0,0.0,0.0,120.4,240.4,74.3,168.0,319.1
2024-06-22 20:56:00,283.668,284.298,282.642,283.536,492.948,491.07,489.221,491.079,0.366,0.529,0.658,0.518,0.0,0.023,0.095,0.049,0.167,-0.094,-0.109,-0.177,-0.38,0.104,0.154,0.191,0.449,0.224,0.618,0.256,0.372,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.5,2384.0,3296.7,4768.5,-1825.4,2465.4,4774.7,3181.2,10423.5,1.96,1.96,1.68,1.86,0.0,0.0,0.0,0.0,120.4,240.4,73.9,170.4,317.2
2024-06-22 20:57:00,283.816,284.338,282.835,283.663,493.084,491.244,489.659,491.329,0.368,0.51,0.623,0.5,0.0,0.023,0.098,0.052,0.174,-0.095,-0.108,-0.18,-0.382,0.104,0.153,0.19,0.448,0.225,0.644,0.272,0.388,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.5,2384.0,3296.7,4768.5,-1825.4,2465.4,4774.7,3181.2,10423.5,1.92,1.93,1.66,1.84,0.0,0.0,0.0,0.0,120.4,240.4,74.2,169.3,316.7
2024-06-22 20:58:00,283.88,284.583,283.134,283.866,493.265,491.837,489.859,491.654,0.365,0.53,0.666,0.521,0.0,0.022,0.093,0.047,0.162,-0.094,-0.109,-0.177,-0.381,0.104,0.152,0.189,0.444,0.217,0.612,0.249,0.365,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.5,2384.0,3296.7,4768.5,-1825.4,2465.4,4774.7,3181.2,10423.5,1.91,1.92,1.67,1.83,0.0,0.0,0.0,0.0,120.3,240.4,74.0,169.6,317.2
2024-06-22 20:59:00,283.373,283.98,282.623,283.325,492.257,490.879,489.081,490.739,0.366,0.528,0.665,0.52,0.0,0.023,0.092,0.047,0.162,-0.094,-0.109,-0.175,-0.379,0.104,0.151,0.188,0.442,0.222,0.61,0.25,0.366,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.5,2384.0,3296.8,4768.5,-1825.4,2465.4,4774.7,3181.2,10423.6,1.88,1.9,1.63,1.8,0.0,0.0,0.0,0.0,120.3,240.4,74.8,169.0,317.0
2024-06-22 21:00:00,283.515,284.273,282.849,283.546,492.652,491.347,489.363,491.121,0.365,0.531,0.663,0.52,0.0,0.023,0.094,0.048,0.165,-0.094,-0.109,-0.177,-0.38,0.104,0.153,0.19,0.446,0.222,0.615,0.251,0.369,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.5,2384.0,3296.8,4768.5,-1825.4,2465.4,4774.7,3181.2,10423.6,1.91,1.93,1.66,1.83,0.0,0.0,0.0,0.0,120.4,240.4,74.2,170.6,321.1
2024-06-22 21:01:00,283.924,284.666,283.269,283.953,493.319,492.022,490.095,491.812,0.742,1.332,0.679,0.918,0.0,0.186,0.342,0.051,0.579,0.084,-0.159,-0.183,-0.257,0.213,0.386,0.197,0.796,0.872,0.887,0.259,0.727,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.5,2384.0,3296.8,4768.5,-1825.4,2465.4,4774.7,3181.2,10423.6,1.91,1.94,1.67,1.84,0.0,0.0,0.0,0.0,120.3,240.4,333.9,148.6,316.8
2024-06-22 21:02:00,284.071,284.828,283.388,284.095,493.55,492.28,490.368,492.066,0.758,1.4,0.737,0.965,0.0,0.19,0.348,0.053,0.591,0.085,-0.162,-0.185,-0.261,0.216,0.388,0.195,0.799,0.878,0.899,0.273,0.741,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.5,2384.0,3296.8,4768.6,-1825.4,2465.5,4774.7,3181.2,10423.6,1.94,1.95,1.68,1.86,0.0,0.0,0.0,0.0,120.3,240.4,336.6,139.1,317.5
2024-06-22 21:03:00,283.854,284.605,283.3,283.919,493.115,492.062,490.106,491.761,0.78,1.375,0.685,0.947,0.0,0.198,0.35,0.051,0.6,0.085,-0.169,-0.183,-0.268,0.224,0.397,0.198,0.818,0.887,0.882,0.26,0.733,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.5,2384.0,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.6,1.97,1.98,1.71,1.89,0.0,0.0,0.0,0.0,120.3,240.4,344.3,142.2,317.3
2024-06-22 21:04:00,283.919,284.911,283.457,284.096,493.453,492.479,490.185,492.039,0.8,1.344,0.631,0.925,0.0,0.203,0.359,0.054,0.616,0.086,-0.173,-0.187,-0.273,0.228,0.401,0.197,0.827,0.89,0.893,0.275,0.745,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.0,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.6,1.97,1.99,1.71,1.89,0.0,0.0,0.0,0.0,120.3,240.4,336.8,149.7,317.3
2024-06-22 21:05:00,283.957,284.808,283.248,284.004,493.475,492.131,490.05,491.886,0.407,0.638,0.665,0.57,0.0,0.049,0.109,0.047,0.205,-0.091,-0.131,-0.177,-0.399,0.116,0.182,0.19,0.488,0.423,0.6,0.248,0.421,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.0,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.6,1.97,1.98,1.69,1.88,0.0,0.0,0.0,0.0,120.3,240.4,62.6,169.5,317.5
2024-06-22 21:06:00,283.863,284.752,283.099,283.905,493.432,491.989,489.718,491.713,0.406,0.644,0.668,0.573,0.0,0.049,0.113,0.049,0.212,-0.091,-0.13,-0.18,-0.401,0.116,0.185,0.193,0.493,0.421,0.614,0.256,0.429,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.0,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.6,2.0,2.02,1.72,1.91,0.0,0.0,0.0,0.0,120.4,240.4,62.0,168.5,316.8
2024-06-22 21:07:00,284.241,284.959,283.47,284.223,493.959,492.561,490.459,492.327,0.406,0.639,0.665,0.57,0.0,0.048,0.115,0.051,0.214,-0.091,-0.129,-0.181,-0.401,0.115,0.184,0.194,0.493,0.419,0.625,0.264,0.435,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.0,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.6,1.92,1.93,1.64,1.83,0.0,0.0,0.0,0.0,120.3,240.4,61.7,155.1,310.1
2024-06-22 21:08:00,284.218,285.015,283.395,284.209,493.998,492.45,490.318,492.255,0.362,0.533,0.668,0.521,0.0,0.022,0.094,0.047,0.163,-0.094,-0.109,-0.178,-0.381,0.103,0.153,0.191,0.446,0.211,0.617,0.248,0.366,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.0,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.6,1.92,1.93,1.64,1.83,0.0,0.0,0.0,0.0,120.3,240.4,74.0,169.4,317.9
2024-06-22 21:09:00,284.107,284.818,283.194,284.04,493.767,492.038,490.161,491.989,0.362,0.533,0.663,0.519,0.0,0.022,0.099,0.051,0.173,-0.094,-0.107,-0.181,-0.382,0.103,0.154,0.193,0.45,0.216,0.644,0.267,0.385,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.0,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.7,1.95,1.94,1.67,1.85,0.0,0.0,0.0,0.0,120.3,240.4,74.6,170.5,320.2
2024-06-22 21:10:00,283.96,284.78,283.23,283.99,493.506,492.144,489.985,491.878,0.364,0.533,0.668,0.522,0.0,0.022,0.099,0.051,0.172,-0.094,-0.107,-0.181,-0.382,0.103,0.155,0.194,0.452,0.213,0.64,0.264,0.381,1392.4,4657.1,1552.6,7604.2,0.0,8.7,3.9,12.6,7616.9,7591.7,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.0,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.7,1.99,1.97,1.7,1.89,0.0,0.0,0.0,0.0,120.4,240.5,73.7,156.6,308.8
2024-06-22 21:11:00,284.243,284.954,283.38,284.192,493.944,492.414,490.416,492.258,0.364,0.536,0.667,0.522,0.0,0.023,0.095,0.048,0.165,-0.094,-0.109,-0.178,-0.381,0.104,0.154,0.191,0.449,0.218,0.616,0.248,0.367,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.7,1.99,1.98,1.7,1.89,0.0,0.0,0.0,0.0,120.3,240.4,74.1,169.9,317.7
2024-06-22 21:12:00,284.14,284.716,283.278,284.045,493.653,492.02,490.289,491.987,0.367,0.532,0.659,0.519,0.0,0.023,0.094,0.047,0.164,-0.094,-0.11,-0.177,-0.381,0.104,0.154,0.19,0.448,0.225,0.61,0.247,0.366,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.8,4768.6,-1825.4,2465.5,4774.8,3181.2,10423.7,1.99,1.97,1.71,1.89,0.0,0.0,0.0,0.0,120.3,240.4,73.3,171.0,322.3
2024-06-22 21:13:00,284.323,284.887,283.523,284.245,493.91,492.383,490.685,492.326,0.367,0.534,0.664,0.522,0.0,0.023,0.094,0.047,0.164,-0.094,-0.109,-0.177,-0.381,0.104,0.153,0.191,0.448,0.219,0.613,0.249,0.366,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.8,4768.6,-1825.5,2465.5,4774.8,3181.2,10423.7,1.97,1.96,1.7,1.88,0.0,0.0,0.0,0.0,120.4,240.4,74.2,169.7,317.1
2024-06-22 21:14:00,284.259,284.961,283.368,284.196,494.014,492.304,490.394,492.238,0.363,0.534,0.665,0.521,0.0,0.023,0.096,0.049,0.167,-0.094,-0.109,-0.179,-0.382,0.103,0.155,0.193,0.451,0.219,0.623,0.252,0.371,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.8,4768.6,-1825.5,2465.5,4774.8,3181.2,10423.7,1.96,1.96,1.69,1.87,0.0,0.0,0.0,0.0,120.4,240.4,73.9,171.4,318.0
2024-06-22 21:15:00,284.066,284.838,283.223,284.042,493.752,492.187,490.018,491.986,0.766,1.37,0.689,0.942,0.0,0.189,0.345,0.049,0.583,0.086,-0.163,-0.183,-0.26,0.216,0.389,0.197,0.802,0.874,0.886,0.25,0.727,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.6,-1825.5,2465.5,4774.8,3181.2,10423.7,2.02,2.02,1.75,1.93,0.0,0.0,0.0,0.0,120.4,240.4,342.6,140.8,317.9
2024-06-22 21:16:00,284.312,285.0,283.546,284.286,494.049,492.499,490.617,492.388,0.75,1.351,0.689,0.93,0.0,0.189,0.348,0.053,0.59,0.086,-0.16,-0.185,-0.259,0.216,0.391,0.2,0.806,0.877,0.89,0.263,0.732,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.2,10423.7,2.01,2.01,1.74,1.92,0.0,0.0,0.0,0.0,120.3,240.4,332.0,145.6,317.2
2024-06-22 21:17:00,284.237,284.808,283.438,284.161,493.809,492.178,490.569,492.185,0.783,1.512,0.844,1.046,0.0,0.199,0.348,0.051,0.598,0.083,-0.17,-0.182,-0.269,0.224,0.393,0.194,0.811,0.89,0.885,0.264,0.737,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.2,10423.7,2.02,2.01,1.74,1.92,0.0,0.0,0.0,0.0,120.3,240.4,335.0,143.4,316.9
2024-06-22 21:18:00,284.248,285.045,283.704,284.332,493.907,492.757,490.735,492.466,0.795,1.403,0.702,0.967,0.0,0.203,0.351,0.05,0.604,0.084,-0.175,-0.183,-0.273,0.228,0.399,0.196,0.823,0.892,0.88,0.256,0.735,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.2,10423.7,2.01,2.02,1.74,1.92,0.0,0.0,0.0,0.0,120.4,240.4,334.0,151.0,316.9
2024-06-22 21:19:00,284.559,285.163,283.815,284.512,494.341,492.913,491.094,492.783,0.41,0.643,0.691,0.581,0.0,0.049,0.109,0.048,0.206,-0.093,-0.13,-0.178,-0.401,0.117,0.182,0.191,0.49,0.415,0.601,0.253,0.421,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.2,10423.8,2.01,2.0,1.73,1.91,0.0,0.0,0.0,0.0,120.3,240.4,64.0,169.5,317.0
2024-06-22 21:20:00,284.315,284.997,283.5,284.271,494.035,492.495,490.587,492.372,0.408,0.634,0.674,0.572,0.0,0.048,0.109,0.048,0.206,-0.093,-0.13,-0.178,-0.4,0.116,0.182,0.191,0.489,0.415,0.601,0.252,0.42,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.2,10423.8,1.96,1.96,1.67,1.86,0.0,0.0,0.0,0.0,120.4,240.4,63.8,170.3,317.5
2024-06-22 21:21:00,284.598,285.134,283.845,284.525,494.318,492.829,491.249,492.798,0.41,0.633,0.668,0.57,0.0,0.048,0.11,0.05,0.208,-0.093,-0.129,-0.179,-0.401,0.117,0.182,0.194,0.493,0.412,0.604,0.258,0.422,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.2,10423.8,1.99,2.0,1.72,1.9,0.0,0.0,0.0,0.0,120.3,240.4,64.6,169.8,317.5
2024-06-22 21:22:00,284.5,285.139,283.751,284.463,494.333,492.849,490.956,492.713,0.368,0.526,0.658,0.517,0.0,0.022,0.099,0.054,0.175,-0.095,-0.106,-0.182,-0.383,0.104,0.153,0.195,0.452,0.21,0.648,0.276,0.387,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.2,10423.8,2.0,2.0,1.71,1.9,0.0,0.0,0.0,0.0,120.3,240.4,75.2,155.4,309.6
2024-06-22 21:23:00,284.217,284.66,283.326,284.068,493.666,491.956,490.452,492.025,0.369,0.534,0.675,0.526,0.0,0.022,0.092,0.049,0.163,-0.096,-0.108,-0.176,-0.38,0.105,0.151,0.19,0.446,0.212,0.613,0.257,0.367,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.3,10423.8,2.02,2.02,1.75,1.93,0.0,0.0,0.0,0.0,120.4,240.4,75.0,169.5,316.6
2024-06-22 21:24:00,283.843,284.293,283.021,283.719,493.025,491.428,489.838,491.431,0.37,0.527,0.668,0.522,0.0,0.022,0.097,0.053,0.172,-0.095,-0.106,-0.18,-0.382,0.104,0.153,0.193,0.45,0.211,0.638,0.272,0.382,1392.4,4657.1,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.3,10423.8,1.98,1.96,1.71,1.88,0.0,0.0,0.0,0.0,120.3,240.4,75.0,170.1,316.6
2024-06-22 21:25:00,283.906,284.286,283.11,283.767,493.0,491.425,490.059,491.495,0.371,0.529,0.667,0.522,0.0,0.022,0.093,0.05,0.165,-0.096,-0.108,-0.177,-0.381,0.105,0.151,0.191,0.447,0.21,0.617,0.26,0.369,1392.4,4657.2,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.3,10423.8,1.96,1.95,1.7,1.87,0.0,0.0,0.0,0.0,120.3,240.4,75.1,168.8,316.7
2024-06-22 21:26:00,283.792,284.364,283.257,283.805,492.863,491.826,490.064,491.584,0.366,0.524,0.673,0.521,0.0,0.02,0.095,0.052,0.167,-0.096,-0.106,-0.179,-0.381,0.104,0.151,0.195,0.451,0.195,0.625,0.264,0.37,1392.4,4657.2,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.3,10423.8,1.97,1.96,1.72,1.88,0.0,0.0,0.0,0.0,120.3,240.3,76.4,169.2,316.7
2024-06-22 21:27:00,283.846,284.408,283.201,283.819,492.998,491.762,490.036,491.599,0.368,0.527,0.675,0.523,0.0,0.02,0.093,0.049,0.162,-0.096,-0.107,-0.178,-0.38,0.104,0.15,0.192,0.446,0.197,0.617,0.256,0.364,1392.4,4657.2,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.3,10423.8,1.98,1.97,1.73,1.89,0.0,0.0,0.0,0.0,120.3,240.4,76.5,168.9,317.1
2024-06-22 21:28:00,284.091,284.492,283.432,284.005,493.251,491.949,490.49,491.897,0.369,0.525,0.67,0.521,0.0,0.021,0.095,0.052,0.168,-0.096,-0.106,-0.179,-0.382,0.105,0.152,0.195,0.451,0.205,0.625,0.265,0.372,1392.4,4657.2,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.3,10423.8,2.01,2.0,1.77,1.93,0.0,0.0,0.0,0.0,120.3,240.4,76.2,169.1,316.8
2024-06-22 21:29:00,284.146,284.74,283.435,284.107,493.66,492.209,490.44,492.103,0.364,0.602,0.804,0.59,0.0,0.021,0.098,0.052,0.171,-0.095,-0.107,-0.18,-0.382,0.103,0.151,0.192,0.446,0.205,0.645,0.271,0.383,1392.4,4657.2,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.5,2465.5,4774.8,3181.3,10423.8,1.91,1.91,1.67,1.83,0.0,0.0,0.0,0.0,120.3,240.4,75.7,169.4,317.2
2024-06-22 21:30:00,283.996,284.691,283.354,284.013,493.415,492.129,490.144,491.896,0.743,1.477,0.839,1.02,0.0,0.184,0.345,0.054,0.583,0.084,-0.157,-0.186,-0.26,0.21,0.384,0.197,0.791,0.875,0.901,0.273,0.737,1392.4,4657.2,1552.6,7604.3,0.0,8.7,3.9,12.6,7617.0,7591.8,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3296.9,4768.7,-1825.6,2465.5,4774.9,3181.3,10423.8,1.9,1.89,1.65,1.82,0.0,0.0,0.0,0.0,120.4,240.4,329.4,147.7,317.6
2024-06-22 21:31:00,284.22,284.868,283.544,284.211,493.825,492.457,490.551,492.278,0.77,1.513,0.851,1.045,0.0,0.193,0.35,0.053,0.596,0.084,-0.165,-0.186,-0.267,0.219,0.392,0.197,0.807,0.882,0.894,0.269,0.739,1392.4,4657.2,1552.6,7604.4,0.0,8.7,3.9,12.6,7617.1,7591.9,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3297.0,4768.8,-1825.6,2465.5,4774.9,3181.3,10423.9,1.86,1.86,1.61,1.78,0.0,0.0,0.0,0.0,120.3,240.4,329.5,148.2,317.7
2024-06-22 21:32:00,284.391,285.183,283.608,284.394,494.237,492.881,490.6,492.573,0.793,1.388,0.683,0.955,0.0,0.202,0.352,0.048,0.602,0.087,-0.173,-0.182,-0.268,0.228,0.399,0.195,0.822,0.886,0.881,0.248,0.732,1392.4,4657.2,1552.6,7604.4,0.0,8.7,3.9,12.6,7617.1,7591.9,1346.9,116.7,7.1,1471.0,328.5,582.6,2384.1,3297.0,4768.8,-1825.6,2465.5,4774.9,3181.3,10423.9,1.85,1.84,1.58,1.76,0.0,0.0,0.0,0.0,120.4,240.4,332.2,150.2,313.0
2024-06-22 21:33:00,284.625,285.25,283.826,284.567,494.615,493.036,491.063,492.905,0.821,1.399,0.666,0.962,0.0,0.207,0.358,0.052,0.618,0.086,-0.176,-0.186,-0.276,0.233,0.406,0.198,0.837,0.891,0.882,0.263,0.738,1392.4,4657.2,1552.6,7604.4,0.0,8.7,3.9,12.6,7617.1,7591.9,1347.0,116.7,7.1,1471.1,328.5,582.6,2384.1,3297.0,4768.8,-1825.6,2465.5,4774.9,3181.3,10423.9,1.86,1.85,1.6,1.77,0.0,0.0,0.0,0.0,120.4,240.4,344.1,142.1,309.7
2024-06-22 21:34:00,284.193,284.916,283.382,284.164,493.931,492.342,490.316,492.196,0.408,0.638,0.67,0.572,0.0,0.048,0.109,0.047,0.204,-0.092,-0.131,-0.177,-0.4,0.116,0.182,0.19,0.488,0.416,0.599,0.247,0.418,1392.4,4657.2,1552.6,7604.4,0.0,8.7,3.9,12.6,7617.1,7591.9,1347.0,116.7,7.1,1471.1,328.5,582.6,2384.1,3297.0,4768.8,-1825.6,2465.5,4774.9,3181.3,10423.9,1.87,1.88,1.62,1.79,0.0,0.0,0.0,0.0,120.3,240.4,62.1,169.4,318.0
2024-06-22 21:35:00,284.216,284.976,283.411,284.201,493.98,492.397,490.294,492.224,0.408,0.64,0.67,0.573,0.0,0.048,0.109,0.047,0.204,-0.092,-0.131,-0.177,-0.4,0.116,0.182,0.19,0.488,0.415,0.598,0.247,0.418,1392.4,4657.2,1552.6,7604.4,0.0,8.7,3.9,12.6,7617.1,7591.9,1347.0,116.7,7.1,1471.1,328.5,582.6,2384.1,3297.0,4768.8,-1825.6,2465.5,4774.9,3181.3,10423.9,1.85,1.87,1.59,1.77,0.0,0.0,0.0,0.0,120.4,240.5,62.5,170.1,317.6
2024-06-22 21:36:00,284.467,285.089,283.455,284.337,494.345,492.425,490.63,492.466,0.411,0.621,0.63,0.554,0.0,0.05,0.115,0.051,0.216,-0.091,-0.13,-0.181,-0.402,0.117,0.184,0.19,0.491,0.425,0.626,0.269,0.44,1392.4,4657.2,1552.6,7604.4,0.0,8.7,3.9,12.6,7617.1,7591.9,1347.0,116.7,7.1,1471.1,328.5,582.6,2384.1,3297.0,4768.8,-1825.6,2465.5,4774.9,3181.3,10423.9,1.88,1.88,1.61,1.79,0.0,0.0,0.0,0.0,120.4,240.5,62.8,170.4,318.3
2024-06-22 21:37:00,284.591,285.022,283.498,284.37,494.408,492.312,490.846,492.522,0.369,0.531,0.66,0.52,0.0,0.023,0.093,0.047,0.164,-0.095,-0.11,-0.176,-0.381,0.105,0.152,0.189,0.447,0.224,0.609,0.25,0.367,1392.4,4657.2,1552.6,7604.4,0.0,8.7,3.9,12.6,7617.1,7591.9,1347.0,116.7,7.1,1471.1,328.5,582.6,2384.1,3297.0,4768.8,-1825.6,2465.5,4774.9,3181.3,10423.9,1.92,1.9,1.63,1.82,0.0,0.0,0.0,0.0,120.4,240.4,74.5,170.0,317.4
2024-06-22 21:38:00,284.698,285.018,283.596,284.437,494.49,492.386,491.106,492.661,0.37,0.527,0.663,0.52,0.0,0.024,0.096,0.051,0.171,-0.095,-0.108,-0.179,-0.382,0.106,0.154,0.192,0.452,0.223,0.626,0.264,0.378,1392.4,4657.2,1552.6,7604.4,0.0,8.7,3.9,12.6,7617.1,7591.9,1347.0,116.7,7.1,1471.1,328.5,582.6,2384.1,3297.0,4768.8,-1825.6,2465.5,4774.9,3181.3,10423.9,1.9,1.88,1.61,1.8,0.0,0.0,0.0,0.0,120.4,240.4,74.5,170.5,318.1
2024-06-22 21:39:00,284.416,284.789,283.415,284.207,494.011,492.048,490.723,492.261,0.369,0.531,0.669,0.523,0.0,0.022,0.094,0.049,0.166,-0.095,-0.108,-0.178,-0.381,0.105,0.153,0.193,0.451,0.214,0.616,0.256,0.369,1392.4,4657.2,1552.6,7604.4,0.0,8.7,3.9,12.6,7617.1,7591.9,1347.0,116.7,7.1,1471.1,328.5,582.6,2384.1,3297.0,4768.8,-1825.6,2465.5,4774.9,3181.3,10423.9,2.02,1.99,1.73,1.92,0.0,0.0,0.0,0.0,120.4,240.4,75.2,170.6,316.7
