Time,V1,V2,V3,Vnavg_V,V12,V23,V31,VIavg_V,I1,I2,I3,Iavg_A,In,P1,P2,P3,Psum_kW,Q1,Q2,Q3,Qsum_kvar,S1,S2,S3,Ssum_kVA,PF1,PF2,PF3,PF,EPa_IMP_kWh,EPb_IMP_kWh,EPc_IMP_kWh,EP_IMP_kWh,EPa_EXP_kWh,EPb_EXP_kWh,EPc_EXP_kWh,EP_EXP_kWh,EP_TOTAL_kWh,EP_NET_kWh,EQa_IMP_kvarh,EQb_IMP_kvarh,EQc_IMP_kvarh,EQ_IMP_kvarh,EQa_EXP_kvarh,EQb_EXP_kvarh,EQc_EXP_kvarh,EQ_EXP_kvarh,EQ_TOTAL_kvarh,EQ_NET_kvarh,ESa_kVAh,ESb_kVAh,ESc_kVAh,ES_kVAh,THD_Va,THD_Vb,THD_Vc,THD_Vavg,THD_Ia,THD_Ib,THD_Ic,THD_Iavg,Ang_Vb,Ang_Vc,Ang_Ia,Ang_Ib,Ang_Ic
2024-07-17 00:43:00,284.506,285.224,284.036,284.589,494.109,493.179,491.465,492.918,0.392,0.52,0.622,0.511,0.0,0.029,0.084,0.047,0.161,-0.1,-0.113,-0.168,-0.381,0.113,0.15,0.181,0.443,0.262,0.56,0.263,0.363,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.0,5141.5,-2186.9,2980.1,5331.4,3748.9,12062.7,1.91,1.94,1.75,1.87,0.0,0.0,0.0,0.0,120.2,240.3,73.7,172.7,315.0
2024-07-17 00:44:00,284.805,285.55,284.248,284.868,494.685,493.627,491.89,493.401,0.392,0.522,0.621,0.512,0.0,0.029,0.082,0.046,0.157,-0.099,-0.114,-0.167,-0.38,0.112,0.149,0.178,0.439,0.261,0.553,0.256,0.358,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.0,5141.5,-2186.9,2980.1,5331.4,3748.9,12062.7,1.93,1.94,1.75,1.87,0.0,0.0,0.0,0.0,120.3,240.3,72.9,172.0,315.2
2024-07-17 00:45:00,284.851,285.642,284.395,284.963,494.833,493.915,492.017,493.588,0.397,0.52,0.621,0.513,0.0,0.029,0.087,0.05,0.166,-0.099,-0.112,-0.17,-0.382,0.112,0.151,0.182,0.446,0.263,0.575,0.272,0.373,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.0,5141.5,-2186.9,2980.1,5331.4,3748.9,12062.7,1.92,1.94,1.75,1.87,0.0,0.0,0.0,0.0,120.2,240.3,73.1,180.8,315.4
2024-07-17 00:46:00,284.653,285.565,284.281,284.833,494.556,493.763,491.74,493.353,0.395,0.523,0.628,0.515,0.0,0.029,0.084,0.046,0.159,-0.099,-0.114,-0.168,-0.381,0.112,0.15,0.179,0.442,0.262,0.558,0.259,0.361,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.0,5141.5,-2186.9,2980.1,5331.5,3748.9,12062.7,1.92,1.95,1.75,1.88,0.0,0.0,0.0,0.0,120.3,240.3,72.8,171.6,314.6
2024-07-17 00:47:00,284.737,285.406,284.144,284.762,494.581,493.388,491.753,493.241,0.394,0.609,0.787,0.597,0.0,0.03,0.088,0.05,0.168,-0.099,-0.112,-0.17,-0.382,0.112,0.15,0.179,0.441,0.265,0.587,0.281,0.381,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.0,5141.5,-2186.9,2980.1,5331.5,3748.9,12062.7,1.88,1.9,1.72,1.83,0.0,0.0,0.0,0.0,120.3,240.3,72.7,172.1,314.8
2024-07-17 00:48:00,284.889,285.69,284.377,284.985,494.934,493.915,492.046,493.632,0.397,0.527,0.634,0.519,0.0,0.03,0.084,0.047,0.161,-0.099,-0.113,-0.168,-0.381,0.112,0.15,0.179,0.441,0.264,0.562,0.263,0.365,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.0,5141.6,-2186.9,2980.1,5331.5,3748.9,12062.7,1.87,1.89,1.69,1.82,0.0,0.0,0.0,0.0,120.3,240.3,72.8,172.9,314.9
2024-07-17 00:49:00,284.966,285.527,284.458,284.983,494.822,493.754,492.281,493.619,0.399,0.508,0.603,0.503,0.0,0.03,0.087,0.052,0.169,-0.101,-0.111,-0.171,-0.383,0.114,0.149,0.18,0.443,0.26,0.588,0.289,0.382,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.1,5141.6,-2186.9,2980.1,5331.5,3748.9,12062.7,1.91,1.91,1.73,1.85,0.0,0.0,0.0,0.0,120.2,240.3,73.4,176.8,314.8
2024-07-17 00:50:00,284.959,285.602,284.439,285.0,494.839,493.761,492.306,493.635,0.401,0.519,0.618,0.513,0.0,0.03,0.082,0.046,0.158,-0.1,-0.114,-0.166,-0.38,0.114,0.149,0.178,0.44,0.265,0.549,0.259,0.359,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.1,5141.6,-2186.9,2980.1,5331.5,3748.9,12062.7,1.87,1.89,1.68,1.82,0.0,0.0,0.0,0.0,120.3,240.3,73.1,171.7,314.5
2024-07-17 00:51:00,284.743,285.371,284.235,284.783,494.433,493.417,491.901,493.25,0.399,0.518,0.618,0.512,0.0,0.03,0.084,0.049,0.163,-0.101,-0.113,-0.167,-0.381,0.114,0.15,0.181,0.445,0.265,0.558,0.27,0.366,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.1,5141.6,-2187.0,2980.1,5331.5,3748.9,12062.7,1.85,1.9,1.67,1.81,0.0,0.0,0.0,0.0,120.2,240.3,73.0,172.6,314.3
2024-07-17 00:52:00,284.638,285.265,284.143,284.682,494.282,493.279,491.712,493.091,0.403,0.519,0.618,0.513,0.0,0.031,0.081,0.047,0.158,-0.101,-0.114,-0.165,-0.38,0.114,0.149,0.178,0.441,0.267,0.545,0.262,0.359,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.5,2538.3,3664.1,5141.6,-2187.0,2980.1,5331.5,3748.9,12062.7,1.85,1.9,1.68,1.81,0.0,0.0,0.0,0.0,120.2,240.2,73.1,172.3,314.2
2024-07-17 00:53:00,285.101,285.637,284.519,285.086,494.991,493.91,492.474,493.792,0.402,0.52,0.613,0.512,0.0,0.031,0.087,0.051,0.168,-0.101,-0.112,-0.169,-0.382,0.114,0.151,0.181,0.446,0.268,0.575,0.281,0.377,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.3,3664.1,5141.6,-2187.0,2980.1,5331.5,3748.9,12062.7,1.87,1.91,1.71,1.83,0.0,0.0,0.0,0.0,120.2,240.3,73.6,187.7,315.9
2024-07-17 00:54:00,285.294,285.912,284.836,285.347,495.466,494.493,492.879,494.279,0.4,0.523,0.622,0.515,0.0,0.03,0.082,0.046,0.159,-0.1,-0.114,-0.167,-0.381,0.114,0.15,0.178,0.442,0.266,0.55,0.26,0.36,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.3,3664.1,5141.6,-2187.0,2980.1,5331.5,3748.9,12062.8,1.89,1.9,1.72,1.84,0.0,0.0,0.0,0.0,120.2,240.3,72.3,171.8,314.2
2024-07-17 00:55:00,285.255,285.879,284.723,285.286,495.391,494.301,492.674,494.122,0.401,0.522,0.621,0.515,0.0,0.03,0.084,0.049,0.163,-0.101,-0.113,-0.168,-0.381,0.115,0.151,0.182,0.447,0.265,0.558,0.268,0.365,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.3,3664.1,5141.6,-2187.0,2980.1,5331.5,3748.9,12062.8,2.0,2.01,1.83,1.94,0.0,0.0,0.0,0.0,120.3,240.3,73.6,171.2,316.4
2024-07-17 00:56:00,285.172,285.844,284.66,285.225,495.301,494.281,492.569,494.05,0.395,0.544,0.69,0.543,0.0,0.03,0.088,0.05,0.168,-0.1,-0.112,-0.171,-0.383,0.113,0.15,0.179,0.443,0.263,0.586,0.281,0.38,1772.4,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.3,3664.1,5141.6,-2187.0,2980.1,5331.5,3748.9,12062.8,2.02,2.03,1.85,1.97,0.0,0.0,0.0,0.0,120.3,240.3,72.7,166.3,308.6
2024-07-17 00:57:00,285.38,286.033,284.855,285.422,495.659,494.576,492.91,494.381,0.4,0.523,0.622,0.515,0.0,0.03,0.085,0.048,0.163,-0.1,-0.113,-0.168,-0.381,0.114,0.152,0.181,0.447,0.266,0.559,0.266,0.365,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.1,5141.6,-2187.0,2980.1,5331.5,3748.9,12062.8,2.02,2.03,1.84,1.96,0.0,0.0,0.0,0.0,120.2,240.3,73.2,171.8,313.4
2024-07-17 00:58:00,285.331,286.1,284.799,285.41,495.71,494.621,492.749,494.36,0.397,0.544,0.69,0.544,0.0,0.03,0.088,0.05,0.169,-0.1,-0.112,-0.171,-0.383,0.113,0.151,0.179,0.443,0.264,0.587,0.281,0.381,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.1,5141.6,-2187.0,2980.1,5331.5,3749.0,12062.8,1.98,2.0,1.8,1.92,0.0,0.0,0.0,0.0,120.3,240.4,72.5,172.1,314.6
2024-07-17 00:59:00,285.606,286.328,284.959,285.631,496.103,494.807,493.199,494.703,0.395,0.528,0.624,0.515,0.0,0.03,0.084,0.046,0.161,-0.099,-0.115,-0.168,-0.382,0.113,0.152,0.179,0.444,0.27,0.554,0.256,0.361,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.1,5141.6,-2187.0,2980.1,5331.5,3749.0,12062.8,2.0,2.04,1.83,1.96,0.0,0.0,0.0,0.0,120.3,240.3,72.0,171.5,315.0
2024-07-17 01:00:00,285.652,286.362,284.967,285.66,496.278,494.898,493.219,494.799,0.395,0.527,0.617,0.513,0.0,0.031,0.085,0.046,0.162,-0.099,-0.114,-0.168,-0.382,0.112,0.153,0.181,0.446,0.272,0.558,0.256,0.364,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.1,5141.6,-2187.0,2980.2,5331.5,3749.0,12062.8,1.96,1.99,1.77,1.91,0.0,0.0,0.0,0.0,120.3,240.3,71.9,171.7,314.2
2024-07-17 01:01:00,285.672,286.35,285.147,285.723,496.158,495.074,493.429,494.887,0.391,0.572,0.721,0.561,0.0,0.029,0.085,0.047,0.161,-0.099,-0.113,-0.169,-0.381,0.112,0.15,0.18,0.441,0.259,0.567,0.261,0.364,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.1,5141.6,-2187.0,2980.2,5331.5,3749.0,12062.8,1.95,1.98,1.8,1.91,0.0,0.0,0.0,0.0,120.3,240.3,72.4,165.7,308.1
2024-07-17 01:02:00,285.735,286.309,285.159,285.734,496.154,495.025,493.506,494.895,0.393,0.519,0.622,0.511,0.0,0.029,0.083,0.045,0.158,-0.099,-0.114,-0.168,-0.382,0.112,0.15,0.179,0.441,0.261,0.556,0.253,0.358,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.1,5141.6,-2187.0,2980.2,5331.5,3749.0,12062.8,1.97,1.98,1.8,1.92,0.0,0.0,0.0,0.0,120.3,240.3,72.5,170.9,315.0
2024-07-17 01:03:00,285.419,286.235,284.903,285.519,495.826,494.801,492.954,494.527,0.39,0.526,0.626,0.514,0.0,0.029,0.086,0.046,0.161,-0.098,-0.113,-0.17,-0.382,0.111,0.152,0.182,0.445,0.261,0.566,0.255,0.363,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.1,5141.6,-2187.0,2980.2,5331.5,3749.0,12062.8,1.92,1.94,1.76,1.87,0.0,0.0,0.0,0.0,120.3,240.3,72.4,171.7,315.8
2024-07-17 01:04:00,285.336,286.117,284.755,285.403,495.632,494.604,492.711,494.316,0.38,0.515,0.591,0.496,0.0,0.028,0.093,0.049,0.171,-0.096,-0.113,-0.175,-0.384,0.109,0.154,0.182,0.445,0.261,0.605,0.269,0.383,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.1,5141.7,-2187.0,2980.2,5331.5,3749.0,12062.8,1.91,1.93,1.73,1.86,0.0,0.0,0.0,0.0,120.2,240.3,71.4,174.4,317.0
2024-07-17 01:05:00,285.418,286.232,284.809,285.486,495.828,494.725,492.842,494.465,0.386,0.537,0.636,0.519,0.0,0.029,0.087,0.045,0.161,-0.097,-0.114,-0.17,-0.381,0.11,0.154,0.181,0.445,0.265,0.566,0.248,0.362,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.0,2980.2,5331.5,3749.0,12062.8,1.97,1.97,1.77,1.9,0.0,0.0,0.0,0.0,120.3,240.4,70.8,171.6,316.3
2024-07-17 01:06:00,285.486,286.232,284.812,285.51,495.938,494.672,492.878,494.496,0.393,0.526,0.631,0.517,0.0,0.029,0.088,0.05,0.167,-0.099,-0.112,-0.171,-0.382,0.112,0.152,0.183,0.448,0.257,0.579,0.271,0.372,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.0,2980.2,5331.5,3749.0,12062.8,2.02,2.01,1.82,1.95,0.0,0.0,0.0,0.0,120.3,240.3,72.7,171.0,315.3
2024-07-17 01:07:00,285.753,286.476,285.076,285.768,496.346,495.13,493.355,494.944,0.393,0.604,0.781,0.593,0.0,0.03,0.088,0.049,0.167,-0.099,-0.113,-0.17,-0.383,0.113,0.151,0.179,0.443,0.262,0.583,0.276,0.377,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.8,2.0,1.98,1.8,1.93,0.0,0.0,0.0,0.0,120.3,240.3,72.9,166.4,314.9
2024-07-17 01:08:00,285.713,286.371,285.033,285.706,496.247,495.028,493.296,494.857,0.394,0.525,0.625,0.515,0.0,0.03,0.087,0.048,0.164,-0.099,-0.113,-0.17,-0.382,0.113,0.152,0.182,0.447,0.265,0.568,0.264,0.368,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.9,1.99,1.97,1.78,1.92,0.0,0.0,0.0,0.0,120.3,240.3,72.8,171.9,314.5
2024-07-17 01:09:00,285.81,286.243,285.068,285.707,496.115,494.948,493.515,494.86,0.4,0.622,0.799,0.607,0.0,0.03,0.086,0.049,0.165,-0.1,-0.113,-0.169,-0.382,0.114,0.15,0.179,0.442,0.265,0.574,0.276,0.374,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.9,1.96,1.97,1.78,1.9,0.0,0.0,0.0,0.0,120.2,240.3,72.5,165.8,308.3
2024-07-17 01:10:00,285.547,286.045,284.995,285.529,495.678,494.885,493.166,494.576,0.396,0.52,0.63,0.516,0.0,0.029,0.083,0.047,0.16,-0.1,-0.113,-0.168,-0.381,0.113,0.149,0.18,0.443,0.258,0.559,0.262,0.361,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.9,1.93,1.95,1.77,1.88,0.0,0.0,0.0,0.0,120.2,240.3,74.0,171.3,314.0
2024-07-17 01:11:00,285.974,286.537,285.463,285.991,496.447,495.637,493.979,495.354,0.394,0.514,0.623,0.51,0.0,0.029,0.087,0.05,0.166,-0.1,-0.111,-0.17,-0.382,0.113,0.15,0.184,0.447,0.255,0.576,0.274,0.371,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.9,1.91,1.92,1.75,1.86,0.0,0.0,0.0,0.0,120.2,240.3,74.0,186.5,318.2
2024-07-17 01:12:00,286.037,286.67,285.415,286.041,496.65,495.743,493.896,495.43,0.391,0.501,0.603,0.498,0.0,0.028,0.09,0.052,0.17,-0.1,-0.111,-0.173,-0.384,0.112,0.149,0.181,0.442,0.25,0.603,0.286,0.384,1772.5,5108.4,1939.3,8822.3,0.0,8.7,3.9,12.6,8835.0,8809.8,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.9,1.92,1.92,1.74,1.86,0.0,0.0,0.0,0.0,120.3,240.4,73.7,165.7,308.9
2024-07-17 01:13:00,285.88,286.475,285.308,285.887,496.289,495.479,493.748,495.172,0.393,0.513,0.623,0.51,0.0,0.028,0.084,0.048,0.161,-0.1,-0.112,-0.169,-0.381,0.112,0.149,0.182,0.444,0.25,0.566,0.265,0.363,1772.5,5108.4,1939.3,8822.4,0.0,8.7,3.9,12.6,8835.1,8809.9,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.9,1.9,1.91,1.74,1.85,0.0,0.0,0.0,0.0,120.2,240.3,73.6,171.1,314.6
2024-07-17 01:14:00,285.836,286.425,285.287,285.849,496.273,495.431,493.66,495.121,0.396,0.512,0.623,0.51,0.0,0.029,0.088,0.051,0.168,-0.101,-0.111,-0.171,-0.383,0.113,0.15,0.184,0.446,0.253,0.584,0.28,0.375,1772.5,5108.4,1939.3,8822.4,0.0,8.7,3.9,12.6,8835.1,8809.9,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.9,1.91,1.92,1.73,1.85,0.0,0.0,0.0,0.0,120.2,240.3,74.0,171.1,314.1
2024-07-17 01:15:00,285.642,286.193,285.12,285.652,495.904,495.032,493.401,494.779,0.395,0.516,0.624,0.512,0.0,0.029,0.083,0.048,0.159,-0.1,-0.112,-0.168,-0.381,0.113,0.148,0.181,0.442,0.253,0.56,0.263,0.36,1772.5,5108.4,1939.3,8822.4,0.0,8.7,3.9,12.6,8835.1,8809.9,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.9,1.96,1.96,1.78,1.9,0.0,0.0,0.0,0.0,120.2,240.3,74.1,171.0,314.2
2024-07-17 01:16:00,285.708,286.386,285.103,285.732,496.106,495.267,493.323,494.899,1.055,0.832,1.089,0.992,0.0,0.12,0.194,0.171,0.485,-0.127,-0.118,-0.199,-0.444,0.265,0.29,0.344,0.899,0.452,0.668,0.498,0.539,1772.5,5108.4,1939.3,8822.4,0.0,8.7,3.9,12.6,8835.1,8809.9,1352.7,116.7,7.1,1476.8,426.5,697.6,2538.4,3664.2,5141.7,-2187.1,2980.2,5331.5,3749.0,12062.9,1.94,1.94,1.77,1.88,0.0,0.0,0.0,0.0,120.2,240.3,74.1,170.9,315.2
2024-07-17 01:17:00,284.634,284.953,284.098,284.562,494.384,493.137,491.192,492.904,67.886,68.664,70.538,69.029,2.203,15.98,16.102,16.172,48.255,-2.025,-1.778,-2.159,-5.961,19.327,19.53,19.992,58.849,0.827,0.824,0.809,0.82,1772.7,5108.6,1939.5,8823.0,0.0,8.7,3.9,12.6,8835.7,8810.5,1352.7,116.7,7.1,1476.8,426.6,697.6,2538.4,3664.3,5141.8,-2187.2,2980.5,5331.8,3749.3,12063.7,5.04,4.6,5.2,4.95,65.43,66.3,70.25,67.33,120.4,240.5,357.3,117.3,237.6
2024-07-17 01:18:00,284.616,285.06,284.149,284.608,494.46,493.273,491.22,492.984,67.947,68.633,70.459,69.013,2.195,16.002,16.115,16.192,48.308,-2.024,-1.778,-2.159,-5.961,19.341,19.564,20.03,58.935,0.827,0.824,0.808,0.82,1772.9,5108.9,1939.8,8823.8,0.0,8.7,3.9,12.6,8836.5,8811.3,1352.7,116.7,7.1,1476.8,426.6,697.7,2538.5,3664.4,5141.9,-2187.3,2980.8,5332.1,3749.6,12064.7,5.06,4.64,5.21,4.97,65.39,66.25,70.15,67.26,120.4,240.4,357.2,117.1,237.7
2024-07-17 01:19:00,284.49,284.869,283.963,284.441,494.179,492.94,490.928,492.682,68.018,68.714,70.611,69.114,2.222,16.03,16.129,16.219,48.378,-2.018,-1.765,-2.138,-5.921,19.36,19.556,20.048,58.963,0.828,0.825,0.809,0.82,1773.2,5109.2,1940.1,8824.7,0.0,8.7,3.9,12.6,8837.4,8812.2,1352.7,116.7,7.1,1476.8,426.6,697.7,2538.5,3664.5,5142.0,-2187.4,2981.1,5332.5,3750.0,12065.7,5.08,4.62,5.22,4.97,65.46,66.18,70.35,67.33,120.4,240.5,357.2,117.3,237.6
2024-07-17 01:20:00,284.595,284.843,284.122,284.52,494.244,492.896,491.342,492.827,68.094,69.155,70.685,69.312,0.0,16.026,16.167,16.232,48.424,-2.009,-1.781,-2.161,-5.951,19.366,19.665,20.045,59.076,0.828,0.822,0.81,0.82,1773.5,5109.4,1940.3,8825.5,0.0,8.7,3.9,12.6,8838.2,8813.0,1352.7,116.7,7.1,1476.8,426.7,697.7,2538.5,3664.6,5142.1,-2187.5,2981.4,5332.8,3750.3,12066.7,5.07,4.67,5.17,4.97,65.54,66.65,70.23,67.47,120.4,240.4,357.2,117.2,237.6
2024-07-17 01:21:00,284.891,285.193,284.258,284.781,494.805,493.212,491.715,493.244,68.233,69.066,70.655,69.318,0.0,16.052,16.18,16.246,48.477,-2.027,-1.778,-2.138,-5.942,19.45,19.717,20.091,59.258,0.825,0.821,0.809,0.818,1773.7,5109.7,1940.6,8826.3,0.0,8.7,3.9,12.6,8839.0,8813.8,1352.7,116.7,7.1,1476.8,426.7,697.7,2538.6,3664.7,5142.2,-2187.6,2981.7,5333.1,3750.6,12067.7,5.06,4.67,5.11,4.94,65.66,67.31,70.22,67.73,120.4,240.4,357.2,117.0,237.5
2024-07-17 01:22:00,284.838,285.261,284.419,284.839,494.762,493.563,491.705,493.343,68.464,69.267,70.716,69.482,0.0,16.046,16.192,16.24,48.478,-2.024,-1.813,-2.171,-6.009,19.492,19.733,20.107,59.332,0.823,0.821,0.808,0.817,1774.0,5110.0,1940.8,8827.1,0.0,8.7,3.9,12.6,8839.8,8814.6,1352.7,116.7,7.1,1476.8,426.7,697.8,2538.6,3664.8,5142.3,-2187.7,2982.0,5333.4,3750.9,12068.7,5.14,4.72,5.16,5.01,66.21,67.48,70.44,68.04,120.4,240.5,357.2,117.0,237.6
2024-07-17 01:23:00,284.949,285.351,284.677,284.992,494.894,493.926,492.072,493.631,68.434,68.978,70.898,69.437,2.236,16.071,16.205,16.28,48.556,-2.0,-1.766,-2.149,-5.916,19.519,19.694,20.179,59.392,0.823,0.823,0.807,0.818,1774.3,5110.3,1941.1,8827.9,0.0,8.7,3.9,12.6,8840.6,8815.4,1352.7,116.7,7.1,1476.8,426.8,697.8,2538.7,3664.9,5142.4,-2187.8,2982.4,5333.7,3751.3,12069.7,5.15,4.66,5.24,5.02,66.51,66.71,71.01,68.08,120.4,240.4,357.1,117.2,237.5
2024-07-17 01:24:00,284.934,285.08,284.489,284.835,494.607,493.332,492.075,493.338,68.634,69.071,71.103,69.603,2.279,16.105,16.196,16.295,48.596,-2.025,-1.762,-2.157,-5.944,19.541,19.675,20.22,59.436,0.824,0.823,0.806,0.818,1774.5,5110.6,1941.4,8828.8,0.0,8.7,3.9,12.6,8841.5,8816.3,1352.7,116.7,7.1,1476.8,426.8,697.8,2538.7,3665.0,5142.5,-2187.9,2982.7,5334.1,3751.6,12070.7,5.16,4.66,5.28,5.03,66.42,66.64,71.06,68.04,120.3,240.4,357.1,117.2,237.6
2024-07-17 01:25:00,284.67,285.065,284.343,284.693,494.456,493.284,491.542,493.094,68.714,69.135,71.093,69.647,2.236,16.136,16.238,16.316,48.69,-2.013,-1.766,-2.153,-5.932,19.566,19.708,20.203,59.477,0.825,0.824,0.808,0.819,1774.8,5110.9,1941.7,8829.6,0.0,8.7,3.9,12.6,8842.3,8817.1,1352.7,116.7,7.1,1476.8,426.8,697.9,2538.7,3665.1,5142.6,-2188.0,2983.0,5334.4,3752.0,12071.7,5.17,4.65,5.25,5.02,66.48,66.54,70.79,67.94,120.4,240.4,357.2,117.2,237.6
2024-07-17 01:26:00,284.833,285.122,284.472,284.809,494.704,493.398,491.898,493.333,68.759,69.147,71.0,69.635,2.14,16.15,16.25,16.325,48.725,-2.02,-1.761,-2.151,-5.932,19.574,19.702,20.205,59.481,0.825,0.825,0.808,0.819,1775.1,5111.2,1941.9,8830.4,0.0,8.7,3.9,12.6,8843.1,8817.9,1352.7,116.7,7.1,1476.8,426.9,697.9,2538.8,3665.2,5142.7,-2188.1,2983.3,5334.7,3752.3,12072.6,5.13,4.64,5.24,5.0,66.28,66.53,70.73,67.85,120.4,240.4,357.2,117.2,237.5
2024-07-17 01:27:00,285.017,285.413,284.796,285.075,495.007,493.926,492.392,493.775,68.551,69.106,70.9,69.519,2.16,16.154,16.27,16.333,48.757,-2.002,-1.776,-2.157,-5.936,19.553,19.741,20.212,59.506,0.826,0.824,0.808,0.819,1775.3,5111.4,1942.2,8831.3,0.0,8.7,3.9,12.6,8844.0,8818.8,1352.7,116.7,7.1,1476.8,426.9,697.9,2538.8,3665.3,5142.8,-2188.2,2983.7,5335.1,3752.6,12073.6,5.1,4.62,5.21,4.98,66.16,66.46,70.58,67.73,120.3,240.4,357.1,117.1,237.6
